1,099510 -14,2991056600155985734090791
1,099710 -14,3059598694185989842253548
1,099910 -14,3128149384997591653245763
1,100110 -14,3196708670478454195063023
1,100310 -14,3265276548515938515038215
1,100510 -14,3333853016996961571294378
1,100710 -14,3402438073808156104860245
1,100910 -14,3471031716835746294691489
1,101110 -14,3539633943965512230533932
1,101310 -14,3608244753082807676491939
1,101510 -14,3676864142072773233849148
1,101710 -14,3745492108820052123974165
1,101910 -14,3814128651208896769730927
1,102110 -14,3882773767123115504773523
1,102310 -14,3951427454446374554208887
1,102510 -14,4020089711061700654681772
1,102710 -14,4088760534851854089311018
1,102910 -14,4157439923699115524868830
1,103110 -14,4226127875485623519580258
1,103310 -14,4294824388092841616071382
1,103510 -14,4363529459401913612737189
1,103710 -14,4432243087293752381583545
1,103910 -14,4500965269648791178269676
1,104110 -14,4569696004347072459950141
1,104310 -14,4638435289268230121706438
1,104510 -14,4707183122291489496547001
1,104710 -14,4775939501295880518227932
1,104910 -14,4844704424159829159179935
1,105111 -14,4913477888761512701876200
1,105311 -14,4982259892978575521738094
1,105511 -14,5051050434688466594934653
1,105711 -14,5119849511768190808425061
1,105911 -14,5188657122094255669253471
1,106111 -14,5257473263542831176664549
1,106311 -14,5326297933989856403513841
1,106511 -14,5395131131310773042741857
1,106711 -14,5463972853380507643805686
1,106911 -14,5532823098073809120478472
1,107111 -14,5601681863265000060891907
1,107311 -14,5670549146827941200399437
1,107511 -14,5739424946636138002986627
1,107711 -14,5808309260562669606997588
1,107911 -14,5877202086480419751524096
1,108111 -14,5946103422261668214332531
1,108311 -14,6015013265778375028958180
1,108511 -14,6083931614902233775410423
1,108711 -14,6152858467504405126646816
1,108911 -14,6221793821455694484257037
1,109111 -14,6290737674626480924189309
1,109311 -14,6359690024887001413844700
1,109511 -14,6428650870106853432162097
1,109711 -14,6497620208155296950280899
1,109911 -14,6566598036901147850130656
1,110111 -14,6635584354213133195798946
1,110311 -14,6704579157959305035774378
1,110511 -14,6773582446007395674314466
1,110711 -14,6842594216224711090035271
1,110911 -14,6911614466478415153005699
1,111111 -14,6980643194634996717695685
1,111311 -14,7049680398560678185049255
1,111511 -14,7118726076121237866800584
1,111711 -14,7187780225182258675431513
1,111911 -14,7256842843608755089235274
1,112111 -14,7325913929265386315137221
1,112311 -14,7394993480016385234421250
1,112511 -14,7464081493725842619824107
1,112711 -14,7533177968257156464915170
1,112911 -14,7602282901473493836874695
1,113111 -14,7671396291237559950104696
1,113311 -14,7740518135411864619754851
1,113511 -14,7809648431858349226786231
1,113711 -14,7878787178438599880792026
1,113911 -14,7947934373013758602155576
1,114111 -14,8017090013444807539144676
1,114311 -14,8086254097592213696543695
1,114511 -14,8155426623315911172085180
1,114711 -14,8224607588475638664249345
1,114911 -14,8293796990930761836580132
1,115112 -14,8362994828540166736274841
1,115312 -14,8432201099162419666299684
1,115512 -14,8501415800655500731863867
1,115712 -14,8570638930877425565313388
1,115912 -14,8639870487685463729121693
1,116112 -14,8709110468936600568667927
1,116312 -14,8778358872487412867258172
1,116512 -14,8847615696194210954672599
1,116712 -14,8916880937912843307913136
1,116912 -14,8986154595498749841908648
1,117112 -14,9055436666806926382378151
1,117312 -14,9124727149692191119356721
1,117512 -14,9194026042008811572259219
1,117712 -14,9263333341610735516269415
1,117912 -14,9332649046351342292382469
1,118112 -14,9401973154084029005161938
1,118312 -14,9471305662661482216435616
1,118512 -14,9540646569936050980231812
1,118712 -14,9609995873759693552074168
1,118912 -14,9679353571984119497528809
1,119112 -14,9748719662460612056520404
1,119312 -14,9818094143039921561921801
1,119512 -14,9887477011572478602374758
1,119712 -14,9956868265908553894405486
1,119912 -15,0026267903897636557530859
1,120112 -15,0095675923389215711267752
1,120312 -15,0165092322232034405260492
1,120512 -15,0234517098274835689153406
1,120712 -15,0303950249365723124128635
1,120912 -15,0373391773352427236432050
1,121112 -15,0442841668082269990236455
1,121312 -15,0512299931402466768304294
1,121512 -15,0581766561159522410662248
1,121712 -15,0651241555199693067379485
1,121912 -15,0720724911368755272178532
1,122112 -15,0790216627512325686666372
1,122312 -15,0859716701475505828966561
1,122512 -15,0929225131102882073719229
1,122712 -15,0998741914238738814901808
1,122912 -15,1068267048727200574376184
1,123112 -15,1137800532411716858405271
1,123312 -15,1207342363135381901884102
1,123512 -15,1276892538741076776886985
1,123712 -15,1346451057071256229846767
1,123912 -15,1416017915967859863712874
1,124112 -15,1485593113272418719361667
1,124312 -15,1555176646826410546964325
1,124512 -15,1624768514470549263251087
1,124712 -15,1694368714045317858563067
1,124912 -15,1763977243390790761168319
1,125113 -15,1833594100346811472945774
1,125313 -15,1903219282752601770880574
1,125513 -15,1972852788447134742000344
1,125713 -15,2042494615268939384122859
1,125913 -15,2112144761056189423698015
1,126113 -15,2181803223646792133649797
1,126313 -15,2251470000878015298440005
1,126513 -15,2321145090586913539709712
1,126713 -15,2390828490610168444163719
1,126913 -15,2460520198784017509296973
1,127113 -15,2530220212944289670531361
1,127313 -15,2599928530926494119057679
1,127513 -15,2669645150565767011130447
1,127713 -15,2739370069696800413794335
1,127913 -15,2809103286153984413431317
1,128113 -15,2878844797771087371529575
1,128313 -15,2948594602381895413145685
1,128513 -15,3018352697819501884168858
1,128713 -15,3088119081916715913394000
1,128913 -15,3157893752505831486132593
1,129113 -15,3227676707419053769854145
1,129313 -15,3297467944487983970702771
1,129513 -15,3367267461543796969181130
1,129713 -15,3437075256417418955834364
1,129913 -15,3506891326939367559134553
1,130113 -15,3576715670939751845480714
1,130313 -15,3646548286248272319198804
1,130513 -15,3716389170694185395404929
1,130713 -15,3786238322106640907804831
1,130913 -15,3856095738314042620231703
1,131113 -15,3925961417144687715108375
1,131313 -15,3995835356426287177100676
1,131513 -15,4065717553986303300916916
1,131713 -15,4135608007651807582760739
1,131913 -15,4205506715249409666057545
1,132113 -15,4275413674605292868591278
1,132313 -15,4345328883545533926735516
1,132513 -15,4415252339895463506991291
1,132713 -15,4485184041480323458017665
1,132913 -15,4555123986124662849306333
1,133113 -15,4625072171653012986780595
1,133313 -15,4695028595889247924333176
1,133513 -15,4764993256657028553036071
1,133713 -15,4834966151779376275499089
1,133913 -15,4904947279079241440058468
1,134113 -15,4974936636379041487998620
1,134313 -15,5044934221500820825667688
1,134513 -15,5114940032266055425225204
1,134713 -15,5184954066496310076672671
1,134913 -15,5254976322012314682297074
1,135114 -15,5325006796634550454427881
1,135314 -15,5395045488183125570458287
1,135514 -15,5465092394477935044960759
1,135714 -15,5535147513338198876908791
1,135914 -15,5605210842582870611749968
1,136114 -15,5675282380030566287132388
1,136314 -15,5745362123499493378631087
1,136514 -15,5815450070807504090453222
1,136714 -15,5885546219771988774027704
1,136914 -15,5955650568209875928005204
1,137114 -15,6025763113938076287467993
1,137314 -15,6095883854772718990489011
1,137514 -15,6166012788529755539457256
1,137714 -15,6236149913024533475436328
1,137914 -15,6306295226072364812353044
1,138114 -15,6376448725488010893514002
1,138314 -15,6446610409085593573763617
1,138514 -15,6516780274679394580061853
1,138714 -15,6586958320082771933812182
1,138914 -15,6657144543109083656418079
1,139114 -15,6727338941570941699410469
1,139314 -15,6797541513281046832162247
1,139514 -15,6867752256051318227036973
1,139714 -15,6937971167693390839303902
1,139914 -15,7008198246018544352864410
1,140114 -15,7078433488837827525230750
1,140314 -15,7148676893961596334747810
1,140514 -15,7218928459200082414781718
1,140714 -15,7289188182362948964509997
1,140914 -15,7359456061259628256721044
1,141114 -15,7429732093699037420719833
1,141314 -15,7500016277489862659422215
1,141514 -15,7570308610440186214418645
1,141714 -15,7640609090358001509457608
1,141914 -15,7710917715050626952688617
1,142114 -15,7781234482325185553008851
1,142314 -15,7851559389988249648695273
1,142514 -15,7921892435846284996614486
1,142714 -15,7992233617705046810897329
1,142914 -15,8062582933370094906422310
1,143114 -15,8132940380646562772426478
1,143314 -15,8203305957339264153915792
1,143514 -15,8273679661252515415981179
1,143714 -15,8344061490190277652345685
1,143914 -15,8414451441956192212501264
1,144114 -15,8484849514353491883866809
1,144314 -15,8555255705185018655356544
1,144514 -15,8625670012253170426674842
1,144714 -15,8696092433359972062589804
1,144914 -15,8766522966307270792185591
1,145115 -15,8836961608896221065378995
1,145315 -15,8907408358927781932834478
1,145515 -15,8977863214202361774596284
1,145715 -15,9048326172520351207140266
1,145915 -15,9118797231681359249932939
1,146115 -15,9189276389484781759620091
1,146315 -15,9259763643729534976500872
1,146515 -15,9330258992214375268758886
1,146715 -15,9400762432737419516115551
1,146915 -15,9471273963096589199039954
1,147115 -15,9541793581089148545970602
1,147315 -15,9612321284512397312482790
1,147515 -15,9682857071162978002121235
1,147715 -15,9753400938837124556357594
1,147915 -15,9823952885330662354590459
1,148115 -15,9894512908439363485513240
1,148315 -15,9965081005958200677241621
1,148515 -16,0035657175682040076480916
1,148715 -16,0106241415405143868611049
1,148915 -16,0176833722921685421169968
1,149115 -16,0247434096025145322528260
1,149315 -16,0318042532508790998235781
1,149515 -16,0388659030165392493927357
1,149715 -16,0459283586787542219553870
1,149915 -16,0529916200167299678014388
1,150115 -16,0600556868096226992292941
1,150315 -16,0671205588365708649689623
1,150515 -16,0741862358766773866136646
1,150715 -16,0812527177089847896240826
1,150915 -16,0883200041125036250377889
1,151115 -16,0953880948662160221829254
1,151315 -16,1024569897490756886782037
1,151515 -16,1095266885399617251550808
1,151715 -16,1165971910177532322450134
1,151915 -16,1236684969612511508785246
1,152115 -16,1307406061492670801271743
1,152315 -16,1378135183605309066479094
1,152515 -16,1448872333737583062429621
1,152715 -16,1519617509676081112957036
1,152915 -16,1590370709207249433347897
1,153115 -16,1661131930116965804700158
1,153315 -16,1731901170190752736743889
1,153515 -16,1802678427213812994978070
1,153715 -16,1873463698970958546397014
1,153915 -16,1944256983246503978080000
1,154115 -16,2015058277824479660012003
1,154315 -16,2085867580488489636536542
1,154515 -16,2156684889021889262039622
1,154715 -16,2227510201207429929581849
1,154915 -16,2298343514827507760855951
1,155116 -16,2369184827664412296144292
1,155316 -16,2440034137499793587267050
1,155516 -16,2510891442114839833266160
1,155716 -16,2581756739290561597499618
1,155916 -16,2652630026807543117683963
1,156116 -16,2723511302446013360167854
1,156316 -16,2794400563985597329974553
1,156516 -16,2865297809205742396443384
1,156716 -16,2936203035885576184682577
1,156916 -16,3007116241803622358474968
1,157116 -16,3078037424738191418782662
1,157316 -16,3148966582466989905242372
1,157516 -16,3219903712767724357490806
1,157716 -16,3290848813417355245292129
1,157916 -16,3361801882192665402726561
1,158116 -16,3432762916869869229685719
1,158316 -16,3503731915225039017514064
1,158516 -16,3574708875033643096230662
1,158716 -16,3645693794070901105897065
1,158916 -16,3716686670111535306659789
1,159116 -16,3787687500930019268707838
1,159316 -16,3858696284300471290862333
1,159516 -16,3929713017996334656345425
1,159716 -16,4000737699790839485558536
1,159916 -16,4071770327457073790355935
1,160116 -16,4142810898767415039856132
1,160316 -16,4213859411493920958946546
1,160516 -16,4284915863408329528283502
1,160716 -16,4355980252282058984292235
1,160916 -16,4427052575885959129209368
1,161116 -16,4498132831990595548177225
1,161316 -16,4569221018366178554970247
1,161516 -16,4640317132782527664858208
1,161716 -16,4711421173009071594606212
1,161916 -16,4782533136814741681064334
1,162116 -16,4853653021968185043988342
1,162316 -16,4924780826237764586039702
1,162516 -16,4995916547391310302828060
1,162716 -16,5067060183196332445731969
1,162916 -16,5138211731419843886214949
1,163116 -16,5209371189828679860056582
1,163316 -16,5280538556189178223121417
1,163516 -16,5351713828267179451358970
1,163716 -16,5422897003828310857898032
1,163916 -16,5494088080637808957362722
1,164116 -16,5565287056460448411598918
1,164316 -16,5636493929060613083947828
1,164516 -16,5707708696202296039245994
1,164716 -16,5778931355649312706646015
1,164916 -16,5850161905164803499701520
1,165117 -16,5921400342511695669145411
1,165317 -16,5992646665452383558658767
1,165517 -16,6063900871749083876238728
1,165717 -16,6135162959163587004240981
1,165917 -16,6206432925457079363695811
1,166117 -16,6277710768390569739949569
1,166317 -16,6348996485724747174117510
1,166517 -16,6420290075219696745989495
1,166717 -16,6491591534635219318261079
1,166917 -16,6562900861730724955123151
1,167117 -16,6634218054265339503672294
1,167317 -16,6705543109997726958226849
1,167517 -16,6776876026686018406053336
1,167717 -16,6848216802088167298734334
1,167917 -16,6919565433961736289347755
1,168117 -16,6990921920063861705330055
1,168317 -16,7062286258151146967065870
1,168517 -16,7133658445980088913529471
1,168717 -16,7205038481306509368096158
1,168917 -16,7276426361886194627004443
1,169117 -16,7347822085474007280936348
1,169317 -16,7419225649825094137668202
1,169517 -16,7490637052693784880830208
1,169717 -16,7562056291834053922684689
1,169917 -16,7633483364999520404126088
1,170117 -16,7704918269943732411775272
1,170317 -16,7776361004419278799559834
1,170517 -16,7847811566178819475680939
1,170717 -16,7919269952974374859877571
1,170917 -16,7990736162557858790478349
1,171117 -16,8062210192680510090212920
1,171317 -16,8133692041093354418990202
1,171517 -16,8205181705546813475393719
1,171717 -16,8276679183791308958006994
1,171917 -16,8348184473576623076951364
1,172117 -16,8419697572652111716706713
1,172317 -16,8491218478766775490385044
1,172517 -16,8562747189669472902551206
1,172717 -16,8634283703108316387897503
1,172917 -16,8705828016831347326842661
1,173117 -16,8777380128585896557069645
1,173317 -16,8848940036119259389124636
1,173517 -16,8920507737178127172228415
1,173717 -16,8992083229508907038507459
1,173917 -16,9063666510857402158762852
1,174117 -16,9135257578969451230932464
1,174317 -16,9206856431590146883081616
1,174517 -16,9278463066464297526181326
1,174717 -16,9350077481336285245561157
1,174917 -16,9421699673950314490866731
1,175118 -16,9493329642049985750418273
1,175318 -16,9564967383378650822578493
1,175518 -16,9636612895679057544384705
1,175718 -16,9708266176693847171463858
1,175918 -16,9779927224165234633801447
1,176118 -16,9851596035834795372920780
1,176318 -16,9923272609443962721798016
1,176518 -16,9994956942733743687767856
1,176718 -17,0066649033444790006797120
1,176918 -17,0138348879317291562074388
1,177118 -17,0210056478090834275462839
1,177318 -17,0281771827505288285919960
1,177518 -17,0353494925299422391162807
1,177718 -17,0425225769212040916045225
1,177918 -17,0496964356981344224095665
1,178118 -17,0568710686345319516021846
1,178318 -17,0640464755041563194026821
1,178518 -17,0712226560807067698988249
1,178718 -17,0783996101378576781826268
1,178918 -17,0855773374492692084913870
1,179118 -17,0927558377885162599341129
1,179318 -17,0999351109291737316198123
1,179518 -17,1071151566447525738112745
1,179718 -17,1142959747087459732028947
1,179918 -17,1214775648945938257838861
1,180118 -17,1286599269757147112613893
1,180318 -17,1358430607254526023552899
1,180518 -17,1430269659171621299265098
1,180718 -17,1502116423241233178487164
1,180918 -17,1573970897196019791408617
1,181118 -17,1645833078767893198346428
1,181318 -17,1717702965688800986754359
1,181518 -17,1789580555690122309897561
1,181718 -17,1861465846502845522536518
1,181918 -17,1933358835857390545243106
1,182118 -17,2005259521484212825725990
1,182318 -17,2077167901113092796094861
1,182518 -17,2149083972473562198501895
1,182718 -17,2221007733294477759500296
1,182918 -17,2292939181304767259916844
1,183118 -17,2364878314232683464979345
1,183318 -17,2436825129806052814274153
1,183518 -17,2508779625752382003156526
1,183718 -17,2580741799799071145571361
1,183918 -17,2652711649672632177043852
1,184118 -17,2724689173099577033099195
1,184318 -17,2796674367805849215073977
1,184518 -17,2868667231517143534347269
1,184718 -17,2940667761958692949519900
1,184918 -17,3012675956855268566414452
1,185119 -17,3084691813931392800895992
1,185319 -17,3156715330911126216051343
1,185519 -17,3228746505518174103599449
1,185719 -17,3300785335475744375344220
1,185919 -17,3372831818507009415952780
1,186119 -17,3444885952334324485946127
1,186319 -17,3516947734679902737298107
1,186519 -17,3589017163265495469204325
1,186719 -17,3661094235812569763766078
1,186919 -17,3733178950042059796032845
1,187119 -17,3805271303674615523959801
1,187319 -17,3877371294430389525587088
1,187519 -17,3949478920029427797544486
1,187719 -17,4021594178191101320862799
1,187919 -17,4093717066634461332341743
1,188119 -17,4165847583078168270276365
1,188319 -17,4237985725240704937277769
1,188519 -17,4310131490839950174631667
1,188719 -17,4382284877593392025119101
1,188919 -17,4454445883218163260153233
1,189119 -17,4526614505431219015463284
1,189319 -17,4598790741948768356905930
1,189519 -17,4670974590486949296064267
1,189719 -17,4743166048761331410332787
1,189919 -17,4815365114487200060011673
1,190119 -17,4887571785379378752622870
1,190319 -17,4959786059152406778594013
1,190519 -17,5032007933520219467027346
1,190719 -17,5104237406196787674161897
1,190919 -17,5176474474895229604953784
1,191119 -17,5248719137328592410085548
1,191319 -17,5320971391209319278914336
1,191519 -17,5393231234249711292250140
1,191719 -17,5465498664161501096714346
1,191919 -17,5537773678656101594697247
1,192119 -17,5610056275444428308674105
1,192319 -17,5682346452237254652573029
1,192519 -17,5754644206744821133270307
1,192719 -17,5826949536677012986274349
1,192919 -17,5899262439743182540041744
1,193119 -17,5971582913652575541618717
1,193319 -17,6043910956113798249589308
1,193519 -17,6116246564835279286853620
1,193719 -17,6188589737524843314986356
1,193919 -17,6260940471890243941288645
1,194119 -17,6333298765638524230325856
1,194319 -17,6405664616476407502432266
1,194519 -17,6478038022110403915121424
1,194719 -17,6550418980246561773128633
1,194919 -17,6622807488590538582684530
1,195120 -17,6695203544847529997241509
1,195320 -17,6767607146722340871747292
1,195520 -17,6840018291919633952602453
1,195720 -17,6912436978143432497745380
1,195920 -17,6984863203097440020883369
1,196120 -17,7057296964484933710082259
1,196320 -17,7129738260009048644860741
1,196520 -17,7202187087372280416275316
1,196720 -17,7274643444276698289741034
1,196920 -17,7347107328424122840715427
1,197120 -17,7419578737516161481835297
1,197320 -17,7492057669253675555864902
1,197520 -17,7564544121337348769884557
1,197720 -17,7637038091467402978196333
1,197920 -17,7709539577343846872281574
1,198120 -17,7782048576666085182296229
1,198320 -17,7854565087133273948438728
1,198520 -17,7927089106443965249582106
1,198720 -17,7999620632296782218872977
1,198920 -17,8072159662389495338175038
1,199120 -17,8144706194419732980804838
1,199320 -17,8217260226084732721574255
1,199520 -17,8289821755081199228243349
1,199720 -17,8362390779105695060025027
1,199920 -17,8434967295854072233396437
1,200120 -17,8507551303022111710561148
1,200320 -17,8580142798305132600944489
1,200520 -17,8652741779397921106919966
1,200720 -17,8725348243994908159493207
1,200920 -17,8797962189790453635396261
1,201120 -17,8870583614478064760078269
1,201320 -17,8943212515751142177578004
1,201520 -17,9015848891302695733429573
1,201720 -17,9088492738825380001799203
1,201920 -17,9161144056011281122664514
1,202120 -17,9233802840552201018908818
1,202320 -17,9306469090139550814910763
1,202520 -17,9379142802464457417954691
1,202720 -17,9451823975217692463957064
1,202920 -17,9524512606089281518961798
1,203120 -17,9597208692769108040465653
1,203320 -17,9669912232946913377418241
1,203520 -17,9742623224311763863170199
1,203720 -17,9815341664552335032567498
1,203920 -17,9888067551356805040541076
1,204120 -17,9960800882413565204842598
1,204320 -18,0033541655409834447709727
1,204520 -18,0106289868033044854200853
1,204720 -18,0179045517969740330954664
1,204920 -18,0251808602906677947430580
1,205121 -18,0324579120529762121805106
1,205321 -18,0397357068524613055160444
1,205521 -18,0470142444576566731484490
1,205721 -18,0542935246370532809123688
1,205921 -18,0615735471591030147919810
1,206121 -18,0688543117922186809209961
1,206321 -18,0761358183047597947279428
1,206521 -18,0834180664650858716413495
1,206721 -18,0907010560414818201024900
1,206921 -18,0979847868022147849842440
1,207121 -18,1052692585154879623132729
1,207321 -18,1125544709495045481162379
1,207521 -18,1198404238724037895735819
1,207721 -18,1271271170522823013016023
1,207921 -18,1344145502572082762071659
1,208121 -18,1417027232552214854877093
1,208321 -18,1489916358143119623491657
1,208521 -18,1562812877024200020059652
1,208721 -18,1635716786874574779631075
1,208921 -18,1708628085373113947298407
1,209121 -18,1781546770198190188239096
1,209321 -18,1854472839027714314852346
1,209521 -18,1927406289539277395306272
1,209721 -18,2000347119410150753537891
1,209921 -18,2073295326317179387842771
1,210121 -18,2146250907936746443738230
1,210321 -18,2219213861944844268236920
1,210521 -18,2292184186017358626941132
1,210721 -18,2365161877829500269854179
1,210921 -18,2438146935056053621337924
1,211121 -18,2511139355371554415796709
1,211321 -18,2584139136450431806224515
1,211521 -18,2657146275966191240058834
1,211721 -18,2730160771592196056190005
1,211921 -18,2803182621001489849277277
1,212121 -18,2876211821866725415475230
1,212321 -18,2949248371860093698160199
1,212521 -18,3022292268653430369340640
1,212721 -18,3095343509918109248246765
1,212921 -18,3168402093325290991288057
1,213121 -18,3241468016545709929232544
1,213321 -18,3314541277249567485796433
1,213521 -18,3387621873106745340464840
1,213721 -18,3460709801786876482765365
1,213921 -18,3533805060959096522310574
1,214121 -18,3606907648292043688798003
1,214321 -18,3680017561454249630514823
1,214521 -18,3753134798113713088696386
1,214721 -18,3826259355937970951799798
1,214921 -18,3899391232594169309777499
1,215122 -18,3972530425749312144034775
1,215322 -18,4045676933069870528925094
1,215522 -18,4118830752221747104613314
1,215722 -18,4191991880870702402717143
1,215922 -18,4265160316682141683486407
1,216122 -18,4338336057320901772982324
1,216322 -18,4411519100451570807308599
1,216522 -18,4484709443738132961243537
1,216722 -18,4557907084844572409565444
1,216922 -18,4631112021434233838590444
1,217122 -18,4704324251170071136129991
1,217322 -18,4777543771714576337217295
1,217522 -18,4850770580730241476885567
1,217722 -18,4924004675878741466021893
1,217922 -18,4997246054821609106966207
1,218122 -18,5070494715219844295006624
1,218322 -18,5143750654734233762610529
1,218522 -18,5217013871025137916603853
1,218722 -18,5290284361752348729623918
1,218922 -18,5363562124575373957213742
1,219122 -18,5436847157153543719232403
1,219322 -18,5510139457145548647076794
1,219522 -18,5583439022209866209323081
1,219722 -18,5656745850004298858948459
1,219922 -18,5730059938186613521793333
1,220122 -18,5803381284414079743783077
1,220322 -18,5876709886343540745201608
1,220522 -18,5950045741631306839281024
1,220722 -18,6023388847933652812116634
1,220922 -18,6096739202906249488478352
1,221122 -18,6170096804204376894631423
1,221322 -18,6243461649482924258336425
1,221522 -18,6316833736396532117396418
1,221722 -18,6390213062599272575425857
1,221922 -18,6463599625745040100355254
1,222122 -18,6536993423487089671652939
1,222322 -18,6610394453478640741650452
1,222522 -18,6683802713372131165669998
1,222722 -18,6757218200819892217623419
1,222922 -18,6830640913473686737233947
1,223122 -18,6904070848985135455677664
1,223322 -18,6977508005005326197078830
1,223522 -18,7050952379184849405646673
1,223722 -18,7124403969174011308496119
1,223922 -18,7197862772622940497058153
1,224122 -18,7271328787181055020027998
1,224322 -18,7344802010497524236143363
1,224522 -18,7418282440221126705637289
1,224722 -18,7491770074000356771648512
1,224922 -18,7565264909483175870263949
1,225123 -18,7638766944317296747613000
1,225323 -18,7712276176149757134226093
1,225523 -18,7785792602627665814907232
1,225723 -18,7859316221397385504587874
1,225923 -18,7932847030105030228241958
1,226123 -18,8006385026396252158065181
1,226323 -18,8079930207916525830569299
1,226523 -18,8153482572310686293803883
1,226723 -18,8227042117223355432997778
1,226923 -18,8300608840298586699191219
1,227123 -18,8374182739180398016287654
1,227323 -18,8447763811512061238317983
1,227523 -18,8521352054936564002218802
1,227723 -18,8594947467096538673558825
1,227923 -18,8668550045634368927949254
1,228123 -18,8742159788191870006812678
1,228323 -18,8815776692410501880203810
1,228523 -18,8889400755931298192535905
1,228723 -18,8963031976395221533948643
1,228923 -18,9036670351442381843298790
1,229123 -18,9110315878712711423759174
1,229323 -18,9183968555846000469955470
1,229523 -18,9257628380481222052367229
1,229723 -18,9331295350257313714337215
1,229923 -18,9404969462812573510746006
1,230123 -18,9478650715785157387927029
1,230323 -18,9552339106812652858025103
1,230523 -18,9626034633532292161817168
1,230723 -18,9699737293580845687301917
1,230923 -18,9773447084595154876751621
1,231123 -18,9847164004211030885471700
1,231323 -18,9920888050064284868767572
1,231523 -18,9994619219790195074892836
1,231723 -19,0068357511023897643553937
1,231923 -19,0142102921399818171721563
1,232123 -19,0215855448552133566408884
1,232323 -19,0289615090114665463261190
1,232523 -19,0363381843721022335103044
1,232723 -19,0437155707003995530612883
1,232923 -19,0510936677596305344195571
1,233123 -19,0584724753130281271751301
1,233323 -19,0658519931237790956402023
1,233523 -19,0732322209550275715628231
1,233723 -19,0806131585698999231226480
1,233923 -19,0879948057314337006573624
1,234123 -19,0953771622027126397824759
1,234323 -19,1027602277466961311347404
1,234523 -19,1101440021263684343466593
1,234723 -19,1175284851046178857814084
1,234923 -19,1249136764443576907979150
1,235124 -19,1322995759084193423404940
1,235324 -19,1396861832595988062166725
1,235524 -19,1470734982606600738108682
1,235724 -19,1544615206743493729391048
1,235924 -19,1618502502633454298575089
1,236124 -19,1692396867902914436854189
1,236324 -19,1766298300178021918327431
1,236524 -19,1840206797084640299999592
1,236724 -19,1914122356248100231823628
1,236924 -19,1988044975293270510974253
1,237124 -19,2061974651844664663258300
1,237324 -19,2135911383526689633072237
1,237524 -19,2209855167963112876350351
1,237724 -19,2283806002777239996248682
1,237924 -19,2357763885592270014512906
1,238124 -19,2431728814030833518700092
1,238324 -19,2505700785715099243589066
1,238524 -19,2579679798267129342548287
1,238724 -19,2653665849308275426210457
1,238924 -19,2727658936459782523797912
1,239124 -19,2801659057342398284617957
1,239324 -19,2875666209576444032336440
1,239524 -19,2949680390781814764977753
1,239724 -19,3023701598578263372019137
1,239924 -19,3097729830584867727338860
1,240124 -19,3171765084420599123404827
1,240324 -19,3245807357703647255675605
1,240524 -19,3319856648052308401020127
1,240724 -19,3393912953084168293571565
1,240924 -19,3467976270416563977505575
1,241124 -19,3542046597666193008535629
1,241324 -19,3616123932449859523785562
1,241524 -19,3690208272383550536233088
1,241724 -19,3764299615083004368898401
1,241924 -19,3838397958163604073433817
1,242124 -19,3912503299240270848713408
1,242324 -19,3986615635927854839337670
1,242524 -19,4060734965840318011487398
1,242724 -19,4134861286591444695659447
1,242924 -19,4208994595794948168077099
1,243124 -19,4283134891063653526543931
1,243324 -19,4357282170010385868863523
1,243524 -19,4431436430247295277240482
1,243724 -19,4505597669386425252469053
1,243924 -19,4579765885039250861154869
1,244124 -19,4653941074816820844262111
1,244324 -19,4728123236330077361344593
1,244524 -19,4802312367189287556357158
1,244724 -19,4876508465004434356160345
1,244924 -19,4950711527385074361973238
1,245125 -19,5024921551940515485057404
1,245325 -19,5099138536279674838169740
1,245525 -19,5173362478010794518468174
1,245725 -19,5247593374741974514563481
1,245925 -19,5321831224081066125108919
1,246125 -19,5396076023635245633158775
1,246325 -19,5470327771011511686083395
1,246525 -19,5544586463816187915654154
1,246725 -19,5618852099655669007916003
1,246925 -19,5693124676135603579041344
1,247125 -19,5767404190861356028108275
1,247325 -19,5841690641437899955690227
1,247525 -19,5915984025469960272403114
1,247725 -19,5990284340561693454674241
1,247925 -19,6064591584316971761836612
1,248125 -19,6138905754339099019034620
1,248325 -19,6213226848231343524275871
1,248525 -19,6287554863596369614242576
1,248725 -19,6361889798036415299975488
1,248925 -19,6436231649153327794010693
1,249125 -19,6510580414548776673200337
1,249325 -19,6584936091824005188755109
1,249525 -19,6659298678579546049149940
1,249725 -19,6733668172415789854312607
1,249925 -19,6808044570932949568486947
1,250125 -19,6882427871730563140317827
1,250325 -19,6956818072407813247082231
1,250525 -19,7031215170563420713278902
1,250725 -19,7105619163796141890543367
1,250925 -19,7180030049703844952091458
1,251125 -19,7254447825884327016865427
1,251325 -19,7328872489934781242482131
1,251525 -19,7403304039452223150874488
1,251725 -19,7477742472033241938333958
1,251925 -19,7552187785273929421236971
1,252125 -19,7626639976769986617455288
1,252325 -19,7701099044116936909176729
1,252525 -19,7775564984909735244400508
1,252725 -19,7850037796743016826894745
1,252925 -19,7924517477210955007649318
1,253125 -19,7999004023907474447696586
1,253325 -19,8073497434426073482427455
1,253525 -19,8147997706359753067317797
1,253725 -19,8222504837301194413612393
1,253925 -19,8297018824842830042598507
1,254125 -19,8371539666576524041374796
1,254325 -19,8446067360093856279945612
1,254525 -19,8520601902985873721263488
1,254725 -19,8595143292843516746870591
