0,982879 -10,4556704776810001078501955
0,982565 -10,4457502535421280498439955
0,982251 -10,4358324926520804609708648
0,981937 -10,4259171966804409237283835
0,981623 -10,4160043672956224014569671
0,981309 -10,4060940061648192767052024
0,980995 -10,3961861149539718240930597
0,980680 -10,3862806953278479227265052
0,980366 -10,3763777489499684492102460
0,980052 -10,3664772774826658974234306
0,979738 -10,3565792825870008897481966
0,979424 -10,3466837659228811929779113
0,979110 -10,3367907291489249388405369
0,978796 -10,3269001739225831926205501
0,978482 -10,3170121019000635698148471
0,978168 -10,3071265147363408942737806
0,977854 -10,2972434140852016071221442
0,977540 -10,2873628015991638307014000
0,977225 -10,2774846789295288829180208
0,976911 -10,2676090477263972644550449
0,976597 -10,2577359096386171444237334
0,976283 -10,2478652663138216638571976
0,975969 -10,2379971193984253829967201
0,975655 -10,2281314705375834250844491
0,975341 -10,2182683213752483197822585
0,975027 -10,2084076735541202651802450
0,974713 -10,1985495287156879840040347
0,974399 -10,1886938885001931964779942
0,974085 -10,1788407545466537129641438
0,973771 -10,1689901284928492231074415
0,973457 -10,1591420119753177431221047
0,973143 -10,1492964066293787084305222
0,972829 -10,1394533140891081046675026
0,972515 -10,1296127359873384676802743
0,972200 -10,1197746739556571071716462
0,971886 -10,1099391296244274229820803
0,971572 -10,1001061046227835760191738
0,971258 -10,0902756005786038429050677
0,970944 -10,0804476191185301559016807
0,970630 -10,0706221618679467866286359
0,970316 -10,0607992304510300840547643
0,970002 -10,0509788264906738675108500
0,969688 -10,0411609516085640336768847
0,969374 -10,0313456074251092786653317
0,969060 -10,0215327955595157050083799
0,968746 -10,0117225176296997801728139
0,968432 -10,0019147752523398509083563
0,968118 -9,9921095700428939068160616
0,967804 -9,9823069036155409605726163
0,967490 -9,9725067775832361149923599
0,967176 -9,9627091935576608250357822
0,966862 -9,9529141531492584249463107
0,966548 -9,9431216579672216937524354
0,966234 -9,9333317096194928552677084
0,965920 -9,9235443097127653544475834
0,965606 -9,9137594598524518829663066
0,965292 -9,9039771616427554334904926
0,964978 -9,8941974166865733764097968
0,964664 -9,8844202265855862776788854
0,964350 -9,8746455929402099371827717
0,964037 -9,8648735173496007178073341
0,963723 -9,8551040014116431109414407
0,963409 -9,8453370467229834872568972
0,963095 -9,8355726548790070040695355
0,962781 -9,8258108274738216181276584
0,962467 -9,8160515661002776255372737
0,962153 -9,8062948723499943071146845
0,961839 -9,7965407478132835450423954
0,961525 -9,7867891940792279825700462
0,961211 -9,7770402127356348387365870
0,960897 -9,7672938053690501192249940
0,960583 -9,7575499735647390764370357
0,960269 -9,7478087189067270657005793
0,959955 -9,7380700429777480309212478
0,959641 -9,7283339473592835844328874
0,959328 -9,7186004336315470197860122
0,959014 -9,7088695033734797590341259
0,958700 -9,6991411581627513527337214
0,958386 -9,6894153995757648090147995
0,958072 -9,6796922291876477117966715
0,957758 -9,6699716485722486680742804
0,957444 -9,6602536593021692823413105
0,957130 -9,6505382629487179713123624
0,956817 -9,6408254610819419383460627
0,956503 -9,6311152552705863172377576
0,956189 -9,6214076470821634501362496
0,955875 -9,6117026380828729514860242
0,955561 -9,6020002298376478933050748
0,955247 -9,5923004239101707923964568
0,954933 -9,5826032218627936742905149
0,954620 -9,5729086252566411019415682
0,954306 -9,5632166356515213578859402
0,953992 -9,5535272546059886167313380
0,953678 -9,5438404836773091943769032
0,953364 -9,5341563244214508898721760
0,953050 -9,5244747783931114071265256
0,952737 -9,5147958471457130258386314
0,952423 -9,5051195322313848379280898
0,952109 -9,4954458352009787347469683
0,951795 -9,4857747576040587489387690
0,951481 -9,4761063009888886199405533
0,951168 -9,4664404669024762029039266
0,950854 -9,4567772568905024144214622
0,950540 -9,4471166724973869577297592
0,950226 -9,4374587152662687827842092
0,949913 -9,4278033867389829936200840
0,949599 -9,4181506884560644010662145
0,949285 -9,4085006219567777208112602
0,948971 -9,3988531887790873753374399
0,948658 -9,3892083904596592702773705
0,948344 -9,3795662285338892161234980
0,948030 -9,3699267045358425320955575
0,947716 -9,3602898199983179949867917
0,947403 -9,3506555764528176410976812
0,947089 -9,3410239754295449898791048
0,946775 -9,3313950184574014912186612
0,946461 -9,3217687070640096180795808
0,946148 -9,3121450427756666812229014
0,945834 -9,3025240271173785799874167
0,945520 -9,2929056616128757895012313
0,945207 -9,2832899477845582936197388
0,944893 -9,2736768871535648628423587
0,944579 -9,2640664812396789074000480
0,944266 -9,2544587315614315059519868
0,943952 -9,2448536396360285749551622
0,943638 -9,2352512069793686322327630
0,943325 -9,2256514351060694423267705
0,943011 -9,2160543255294182785064550
0,942697 -9,2064598797614003444778064
0,942384 -9,1968680993127271960929647
0,942070 -9,1872789856927585816492865
0,941756 -9,1776925404095912597313145
0,941443 -9,1681087649699755104393262
0,941129 -9,1585276608793595443103186
0,940816 -9,1489492296419232530979571
0,940502 -9,1393734727604716283622110
0,940188 -9,1298003917365626591617911
0,939875 -9,1202299880703954215732665
0,939561 -9,1106622632608953438193566
0,939248 -9,1010972188056378229248367
0,938934 -9,0915348562009246080606317
0,938620 -9,0819751769416985354155258
0,938307 -9,0724181825216252406107742
0,937993 -9,0628638744330629606338334
0,937680 -9,0533122541669879268511067
0,937366 -9,0437633232131506844098112
0,937053 -9,0342170830599108910519135
0,936739 -9,0246735351943652148065667
0,936426 -9,0151326811022478580071038
0,936112 -9,0055945222680016115646140
0,935799 -8,9960590601747352224037968
0,935485 -8,9865262963042571442429107
0,935172 -8,9769962321370222468885913
0,934858 -8,9674688691521993177957484
0,934545 -8,9579442088276177713623838
0,934231 -8,9484222526397783070706282
0,933918 -8,9389030020638582385572590
0,933604 -8,9293864585737310335389338
0,933291 -8,9198726236419254576048843
0,932977 -8,9103614987396486668558282
0,932664 -8,9008530853367968660450060
0,932350 -8,8913473849019020178729988
0,932037 -8,8818443989022259899002165
0,931724 -8,8723441288036521967796943
0,931410 -8,8628465760707371146054356
0,931097 -8,8533517421667600189039149
0,930783 -8,8438596285536039687258381
0,930470 -8,8343702366918748225543823
0,930156 -8,8248835680408248549611017
0,929843 -8,8153996240583456511785698
0,929530 -8,8059184062010604776560285
0,929216 -8,7964399159242034897943086
0,928903 -8,7869641546817049970741209
0,928590 -8,7774911239261488304919112
0,928276 -8,7680208251087830007008961
0,927963 -8,7585532596795339088657784
0,927650 -8,7490884290869619377417621
0,927336 -8,7396263347783378350186467
0,927023 -8,7301669781995538954788572
0,926710 -8,7207103607951790280594651
0,926396 -8,7112564840084392159269555
0,926083 -8,7018053492812228455477452
0,925770 -8,6923569580540878121155401
0,925456 -8,6829113117662330978419050
0,925143 -8,6734684118555502863046058
0,924830 -8,6640282597585400736761585
0,924517 -8,6545908569103957574952801
0,924203 -8,6451562047449659331732619
0,923890 -8,6357243046947225195708597
0,923577 -8,6262951581908566822676221
0,923264 -8,6168687666631509358694530
0,922950 -8,6074451315400590800663849
0,922637 -8,5980242542487310686283308
0,922324 -8,5886061362149064279947197
0,922011 -8,5791907788630314968258972
0,921698 -8,5697781836161652790906373
0,921384 -8,5603683518960167475597700
0,921071 -8,5509612851230034635818811
0,920758 -8,5415569847161254557477150
0,920445 -8,5321554520930682485868601
0,920132 -8,5227566886701602300036029
0,919818 -8,5133606958623708749200887
0,919505 -8,5039674750833302852015549
0,919192 -8,4945770277452776753079888
0,918879 -8,4851893552591661773476517
0,918566 -8,4758044590345367197414816
0,918253 -8,4664223404796139504924213
0,917940 -8,4570430010012369592686809
0,917627 -8,4476664420049001336110450
0,917314 -8,4382926648947584880033901
0,917000 -8,4289216710735619386696271
0,916687 -8,4195534619427814249092989
0,916374 -8,4101880389024543660525524
0,916061 -8,4008254033512912428705022
0,915748 -8,3914655566866578340068372
0,915435 -8,3821085003045272543431565
0,915122 -8,3727542355995403511315089
0,914809 -8,3634027639649524132892111
0,914496 -8,3540540867926758039629931
0,914183 -8,3447082054732604206037649
0,913870 -8,3353651213958634969003469
0,913557 -8,3260248359483437496919578
0,913244 -8,3166873505171245994915807
0,912931 -8,3073526664873007518963277
0,912618 -8,2980207852426079995211694
0,912305 -8,2886917081653823657916291
0,911992 -8,2793654366366329355741982
0,911679 -8,2700419720359690245459205
0,911366 -8,2607213157416694571111293
0,911054 -8,2514034691306221702689072
0,910741 -8,2420884335783135554720502
0,910428 -8,2327762104589368163942709
0,910115 -8,2234668011452480840262069
0,909802 -8,2141602070086765507994642
0,909489 -8,2048564294192516399562010
0,909176 -8,1955554697456225454743617
0,908863 -8,1862573293551310626980921
0,908551 -8,1769620096136659270769087
0,908238 -8,1676695118857907118581352
0,907925 -8,1583798375346869846680420
0,907612 -8,1490929879221489784413279
0,907299 -8,1398089644085995786326748
0,906986 -8,1305277683531027577146233
0,906674 -8,1212494011133404825386606
0,906361 -8,1119738640455807399121113
0,906048 -8,1027011585047912234358591
0,905735 -8,0934312858444901195298371
0,905423 -8,0841642474168420307023553
0,905110 -8,0749000445726508701227431
0,904797 -8,0656386786612976891319704
0,904484 -8,0563801510308437059393327
0,904172 -8,0471244630279219478552477
0,903859 -8,0378716159977852129259190
0,903546 -8,0286216112843433734269638
0,903234 -8,0193744502300905452329971
0,902921 -8,0101301341761459440249382
0,902608 -8,0008886644622467798626531
0,902296 -7,9916500424267349345086586
0,901983 -7,9824142694066084757764656
0,901670 -7,9731813467374159642986342
0,901358 -7,9639512757533905684681486
0,901045 -7,9547240577873212785675605
0,900732 -7,9454996941706443891462186
0,900420 -7,9362781862333999782777028
0,900107 -7,9270595353042292430245652
0,899795 -7,9178437427104109147535382
0,899482 -7,9086308097777999748245747
0,899169 -7,8994207378309049261133623
0,898857 -7,8902135281928176269161668
0,898544 -7,8810091821852239490908687
0,898232 -7,8718077011284579569405651
0,897919 -7,8626090863414237475126356
0,897607 -7,8534133391416807157270341
0,897294 -7,8442204608453485192853805
0,896982 -7,8350304527671683629819199
0,896669 -7,8258433162205101041308808
0,896357 -7,8166590525173145209691938
0,896044 -7,8074776629681590378595502
0,895732 -7,7982991488822150927262555
0,895419 -7,7891235115672348143789350
0,895107 -7,7799507523296220767861087
0,894795 -7,7707808724743303585569265
0,894482 -7,7616138733049657716378533
0,894170 -7,7524497561237062370764761
0,893857 -7,7432885222313281303740951
0,893545 -7,7341301729272409204440919
0,893233 -7,7249747095094054571973174
0,892920 -7,7158221332744494347366526
0,892608 -7,7066724455175172892040791
0,892296 -7,6975256475324362881451634
0,891983 -7,6883817406115797510324228
0,891671 -7,6792407260459150108999893
0,891359 -7,6701026051250504877998537
0,891046 -7,6609673791371513118519943
0,890734 -7,6518350493690068248042735
0,890422 -7,6427056171059826183977748
0,890110 -7,6335790836320338570430977
0,889797 -7,6244554502297434694924050
0,889485 -7,6153347181802537591011060
0,889173 -7,6062168887633339053877535
0,888861 -7,5971019632573124624741467
0,888548 -7,5879899429391448606452286
0,888236 -7,5788808290843485693244475
0,887924 -7,5697746229670395123889648
0,887612 -7,5606713258599587135222464
0,887300 -7,5515709390343968010483877
0,886988 -7,5424734637602393050315186
0,886675 -7,5333789013059888617362958
0,886363 -7,5242872529387154756363998
0,886051 -7,5151985199240876056592242
0,885739 -7,5061127035263481843685440
0,885427 -7,4970298050083528096365626
0,885115 -7,4879498256315280002581858
0,884803 -7,4788727666558720841294416
0,884491 -7,4697986293400138180231806
0,884179 -7,4607274149411226815686859
0,883867 -7,4516591247149950305583843
0,883555 -7,4425937599159706081763943
0,883243 -7,4335313217969831711684492
0,882931 -7,4244718116095924642650061
0,882619 -7,4154152306038891850903383
0,882307 -7,4063615800285775847555669
0,881995 -7,3973108611309390525434537
0,881683 -7,3882630751568196814105249
0,881371 -7,3792182233506800059785746
0,881059 -7,3701763069555159546553114
0,880747 -7,3611373272129636546878828
0,880435 -7,3521012853631768635409571
0,880123 -7,3430681826449486493402219
0,879811 -7,3340380202956083621756989
0,879499 -7,3250107995510722602716669
0,879187 -7,3159865216458559444845378
0,878876 -7,3069651878130130739918968
0,878564 -7,2979467992842321777402503
0,878252 -7,2889313572897265203209827
0,877940 -7,2799188630582998271734141
0,877628 -7,2709093178173560545474174
0,877317 -7,2619027227928434342629771
0,877005 -7,2528990792093059880585315
0,876693 -7,2438983882898577704168019
0,876381 -7,2349006512561651049963984
0,876069 -7,2259058693285123098348777
0,875758 -7,2169140437256986686520577
0,875446 -7,2079251756651609994719365
0,875134 -7,1989392663628679613907480
0,874823 -7,1899563170333431472158736
0,874511 -7,1809763288897485722372949
0,874199 -7,1719993031437452302156998
0,873888 -7,1630252410056103329338839
0,873576 -7,1540541436841609268526554
0,873264 -7,1450860123868231710275722
0,872953 -7,1361208483195399665532932
0,872641 -7,1271586526868633271192266
0,872330 -7,1181994266919090819101257
0,872018 -7,1092431715363328947887567
0,871706 -7,1002898884203959894989566
0,871395 -7,0913395785429047535330938
0,871083 -7,0823922431012142908457463
0,870772 -7,0734478832912932588783406
0,870460 -7,0645065003076226162193052
0,870149 -7,0555680953433075330849533
0,869837 -7,0466326695899672571954397
0,869526 -7,0377002242377963980857203
0,869214 -7,0287707604755729207113291
0,868903 -7,0198442794906092956352950
0,868591 -7,0109207824688155596959405
0,868280 -7,0020002705946406962311812
0,867969 -6,9930827450510806286843035
0,867657 -6,9841682070197466103422812
0,867346 -6,9752566576807479847843751
0,867034 -6,9663480982128005436493368
0,866723 -6,9574425297931430378639561
0,866412 -6,9485399535976251073066123
0,866100 -6,9396403708006131338947853
0,865789 -6,9307437825750284332571027
0,865478 -6,9218501900923889991190663
0,865166 -6,9129595945227313436021177
0,864855 -6,9040719970346842160324741
0,864544 -6,8951873987954126477006866
0,864233 -6,8863058009706259454674182
0,863921 -6,8774272047246318706470447
0,863610 -6,8685516112202389393814883
0,863299 -6,8596790216188709976563587
0,862988 -6,8508094370804704098532056
0,862676 -6,8419428587635255922805300
0,862365 -6,8330792878251127575595092
0,862054 -6,8242187254208168667446444
0,861743 -6,8153611727048373225557043
0,861432 -6,8065066308298804997889420
0,861121 -6,7976551009472014897028203
0,860810 -6,7888065842066502852958365
0,860499 -6,7799610817565731935019357
0,860187 -6,7711185947439256338498126
0,859876 -6,7622791243141673334093866
0,859565 -6,7534426716113369337790573
0,859254 -6,7446092377780102466999779
0,858943 -6,7357788239552940368071177
0,858632 -6,7269514312828988522596774
0,858321 -6,7181270608990280024386266
0,858010 -6,7093057139404672639670935
0,857699 -6,7004873915425458008598980
0,857388 -6,6916720948391201773119974
0,857077 -6,6828598249626232075115695
0,856766 -6,6740505830439964540801157
0,856456 -6,6652443702127799340928505
0,856145 -6,6564411875970161958093740
0,855834 -6,6476410363232991684867557
0,855523 -6,6388439175168132422300005
0,855212 -6,6300498323012098111917112
0,854901 -6,6212587817987635929739554
0,854590 -6,6124707671302322964379528
0,854280 -6,6036857894149436631892058
0,853969 -6,5949038497707883621501423
0,853658 -6,5861249493141444943944407
0,853347 -6,5773490891600099317315653
0,853036 -6,5685762704218575436243555
0,852726 -6,5598064942117328968151924
0,852415 -6,5510397616402107345834338
0,852104 -6,5422760738164118521353885
0,851794 -6,5335154318480102020316735
0,851483 -6,5247578368411938143367479
0,851172 -6,5160032899007287454651305
0,850862 -6,5072517921298791421236274
0,850551 -6,4985033446304720783359699
0,850240 -6,4897579485028682455549642
0,849930 -6,4810156048459566235919738
0,849619 -6,4722763147571882313968672
0,849309 -6,4635400793325414880996505
0,848998 -6,4548068996665008967283939
0,848687 -6,4460767768521476384080415
0,848377 -6,4373497119810378919169125
0,848066 -6,4286257061433200732381010
0,847756 -6,4199047604276415768254083
0,847445 -6,4111868759211718682422543
0,847135 -6,4024720537096815320410315
0,846824 -6,3937602948773930577885949
0,846514 -6,3850516005071344949328704
0,846204 -6,3763459716802133314672574
0,845893 -6,3676434094765079763078575
0,845583 -6,3589439149744091395177747
0,845272 -6,3502474892508384840539293
0,844962 -6,3415541333812841529038451
0,844652 -6,3328638484397057339947423
0,844341 -6,3241766354986648224212331
0,844031 -6,3154924956292077808939212
0,843721 -6,3068114299009039314114489
0,843410 -6,2981334393819050632146173
0,843100 -6,2894585251388361868407628
0,842790 -6,2807866882368958982851836
0,842480 -6,2721179297397844365491437
0,842169 -6,2634522507097294408140442
0,841859 -6,2547896522075241421134706
0,841549 -6,2461301352924420982049014
0,841239 -6,2374737010223295641253571
0,840929 -6,2288203504535264443120468
0,840618 -6,2201700846409151424154516
0,840308 -6,2115229046379027977309306
0,839998 -6,2028788114964177324850425
0,839688 -6,1942378062669396499018148
0,839378 -6,1855998899984285799291683
0,839068 -6,1769650637384323488277005
0,838758 -6,1683333285329711159761246
0,838448 -6,1597046854265968818253896
0,838138 -6,1510791354624139160023333
0,837828 -6,1424566796820210257124018
0,837518 -6,1338373191255808336563859
0,837208 -6,1252210548317309601884517
0,836898 -6,1166078878376595184818143
0,836588 -6,1079978191790891273171837
0,836278 -6,0993908498902262849128419
0,835968 -6,0907869810038572921939704
0,835658 -6,0821862135512247959923116
0,835348 -6,0735885485621361468133728
0,835038 -6,0649939870649172135586014
0,834729 -6,0564025300863910672433121
0,834419 -6,0478141786519428180213254
0,834109 -6,0392289337854432318408726
0,833799 -6,0306467965092780403324468
0,833489 -6,0220677678443976788003056
0,833180 -6,0134918488102071520984282
0,832870 -6,0049190404247019259287299
0,832560 -5,9963493437043231537586507
0,832250 -5,9877827596641104435093439
0,831941 -5,9792192893175561962948450
0,831631 -5,9706589336766917597287829
0,831321 -5,9621016937520829870322814
0,831012 -5,9535475705527751699719374
0,830702 -5,9449965650863774158096930
0,830392 -5,9364486783589835994234818
0,830083 -5,9279039113752007850166592
0,829773 -5,9193622651381856414332105
0,829464 -5,9108237406495751642410141
0,829154 -5,9022883389095444073291219
0,828845 -5,8937560609167665148788728
0,828535 -5,8852269076684358140028053
0,828226 -5,8767008801602749201720144
0,827916 -5,8681779793864903282951673
0,827607 -5,8596582063398452433489183
0,827297 -5,8511415620115787561417164
0,826988 -5,8426280473914493640563705
0,826678 -5,8341176634677580636889616
0,826369 -5,8256104112272737438615877
0,826060 -5,8171062916553193389290755
0,825750 -5,8086053057356910045427867
0,825441 -5,8001074544507442709573297
0,825132 -5,7916127387812998961180710
0,824822 -5,7831211597067078145073538
0,824513 -5,7746327182048400317171399
0,824204 -5,7661474152520657554532590
0,823894 -5,7576652518232718236390610
0,823585 -5,7491862288918529344527997
0,823276 -5,7407103474296956591160779
0,822967 -5,7322376084072272917069313
0,822658 -5,7237680127933607820978068
0,822348 -5,7153015615555515793744235
0,822039 -5,7068382556597194721348387
0,821730 -5,6983780960703107609788276
0,821421 -5,6899210837502929294373644
0,821112 -5,6814672196611093468732179
0,820803 -5,6730165047627654217876625
0,820494 -5,6645689400137175795180156
0,820185 -5,6561245263709416519759543
0,819876 -5,6476832647899657402490448
0,819567 -5,6392451562247591922982792
0,819258 -5,6308102016278409607252797
0,818949 -5,6223784019502129893908204
0,818640 -5,6139497581413984050868748
0,818331 -5,6055242711494299712171596
0,818022 -5,5971019419208110079466678
0,817713 -5,5886827714005979927947010
0,817404 -5,5802667605323161836849977
0,817095 -5,5718539102580129096509154
0,816786 -5,5634442215182327018396791
0,816478 -5,5550376952520066353713446
0,816169 -5,5466343323969118372929188
0,815860 -5,5382341338889906623421666
0,815551 -5,5298371006628137536154100
0,815242 -5,5214432336514365218249623
0,814934 -5,5130525337864169088675226
0,814625 -5,5046650019978340395709893
0,814316 -5,4962806392142384837029567
0,814008 -5,4878994463627197575306127
0,813699 -5,4795214243688405986176804
0,813390 -5,4711465741566618348201700
0,813082 -5,4627748966487823523152656
0,812773 -5,4544063927662582713651318
0,812464 -5,4460410634286695596983918
0,812156 -5,4376789095540836171949195
0,811847 -5,4293199320590961320931456
0,811539 -5,4209641318587644676085802
0,811230 -5,4126115098666529590332175
0,810922 -5,4042620669948693290507435
0,810613 -5,3959158041539447836498766
0,810305 -5,3875727222529761206715193
0,809996 -5,3792328221995413528588870
0,809688 -5,3708961048996766152185955
0,809379 -5,3625625712579747528252483
0,809071 -5,3542322221774725221621338
0,808763 -5,3459050585597589488884296
0,808454 -5,3375810813048838454619727
0,808146 -5,3292602913113826801350115
0,807838 -5,3209426894763414139788438
0,807529 -5,3126282766952774849755770
0,807221 -5,3043170538622552712126890
0,806913 -5,2960090218698123720741933
0,806605 -5,2877041816089684900248358
0,806296 -5,2794025339692804976721163
0,805988 -5,2711040798387527317458989
0,805680 -5,2628088201039355809029985
0,805372 -5,2545167556498268979225941
0,805064 -5,2462278873599528239424217
0,804756 -5,2379422161163109450399133
0,804448 -5,2296597427993907203358503
0,804139 -5,2213804682882187790937678
0,803831 -5,2131043934602532274880105
0,803523 -5,2048315191915053290472315
0,803215 -5,1965618463564373641361271
0,802907 -5,1882953758280123679469398
0,802599 -5,1800321084777056768189141
0,802291 -5,1717720451754569666036332
0,801983 -5,1635151867897333133328175
0,801675 -5,1552615341874696852642046
0,801368 -5,1470110882340813773794252
0,801060 -5,1387638497935199666244444
0,800752 -5,1305198197281800531754925
0,800444 -5,1222789988989827492105178
0,800136 -5,1140413881653223882040038
0,799828 -5,1058069883850727421759075
0,799521 -5,0975758004146465296457791
0,799213 -5,0893478251088808406166208
0,798905 -5,0811230633211685869810026
0,798597 -5,0729015159033359338991431
0,798290 -5,0646831837057453284955955
0,797982 -5,0564680675772173401583132
0,797674 -5,0482561683650697403891172
0,797367 -5,0400474869151254964094733
0,797059 -5,0318420240716710267747658
0,796751 -5,0236397806775139329715785
0,796444 -5,0154407575739190505714760
0,796136 -5,0072449556006510817951494
0,795829 -4,9990523755959799245829345
0,795521 -4,9908630183966220528191116
0,795214 -4,9826768848378444332070103
0,794906 -4,9744939757533384039334123
0,794599 -4,9663142919753155979378789
0,794291 -4,9581378343344884029875175
0,793984 -4,9499646036600166709717996
0,793676 -4,9417946007795903184955932
0,793369 -4,9336278265193440617508713
0,793062 -4,9254642817039355762176456
0,792754 -4,9173039671564922059587843
0,792447 -4,9091468836986154045121111
0,792140 -4,9009930321504358019524261
0,791832 -4,8928424133305110643732405
0,791525 -4,8846950280559351398323997
0,791218 -4,8765508771422707567921861
0,790910 -4,8684099614035449832272207
0,790603 -4,8602722816522998527943855
0,790296 -4,8521378386995426268413212
0,789989 -4,8440066333547848742568931
0,789682 -4,8358786664260096088696628
0,789375 -4,8277539387196766185184060
0,789068 -4,8196324510407526631183828
0,788760 -4,8115142041926706184540308
0,788453 -4,8033991989773623387804946
0,788146 -4,7952874361952266824005164
0,787839 -4,7871789166451428343407315
0,787532 -4,7790736411245093862021349
0,787225 -4,7709716104291537419612723
0,786918 -4,7628728253534573511274175
0,786612 -4,7547772866902136001954204
0,786305 -4,7466849952307423876618486
0,785998 -4,7385959517648270633571883
0,785691 -4,7305101570807321920142385
0,785384 -4,7224276119652417449401582
0,785077 -4,7143483172035622885687189
0,784770 -4,7062722735794366712980263
0,784464 -4,6981994818750605347190685
0,784157 -4,6901299428711062944330479
0,783850 -4,6820636573467515617608115
0,783543 -4,6740006260796311821081872
0,783237 -4,6659408498458923020280054
0,782930 -4,6578843294201321967307194
0,782623 -4,6498310655754320208643549
0,782317 -4,6417810590833887829376181
0,782010 -4,6337343107140327447268646
0,781703 -4,6256908212359117982259704
0,781397 -4,6176505914160390631195696
0,781090 -4,6096136220198893340693758
0,780784 -4,6015799138114630295604002
0,780477 -4,5935494675531929331668834
0,780171 -4,5855222840060356759295246
0,779864 -4,5774983639293909121192883
0,779558 -4,5694777080811546099425868
0,779251 -4,5614603172177146106491819
0,778945 -4,5534461920938902323996444
0,778639 -4,5454353334630503979951754
0,778332 -4,5374277420769804081146503
0,778026 -4,5294234186859947399739212
0,777720 -4,5214223640388500058406862
0,777413 -4,5134245788827973555612516
0,777107 -4,5054300639635584957432002
0,776801 -4,4974388200253381242532669
0,776495 -4,4894508478108319238231161
0,776188 -4,4814661480611990285183310
0,775882 -4,4734847215160620237384137
0,775576 -4,4655065689135664541709048
0,775270 -4,4575316909902857887004757
0,774964 -4,4495600884813084618940593
0,774658 -4,4415917621201854714740875
0,774352 -4,4336267126389357073890096
0,774046 -4,4256649407680779262364013
0,773740 -4,4177064472365756842009432
0,773434 -4,4097512327719190494690338
0,773128 -4,4017992981000251262457823
0,772822 -4,3938506439453135499206837
0,772516 -4,3859052710306869471423852
0,772210 -4,3779631800774945205034783
0,771904 -4,3700243718056039909924948
0,771598 -4,3620888469333083392598382
0,771292 -4,3541566061774368279202463
0,770986 -4,3462276502532448674287480
0,770681 -4,3383019798744797412837215
0,770375 -4,3303795957533859350974126
0,770069 -4,3224604986006553986044310
0,769763 -4,3145446891254666255122174
0,769458 -4,3066321680354739953600074
0,769152 -4,2987229360368006680914732
0,768846 -4,2908169938340678939425743
0,768541 -4,2829143421303328409521782
0,768235 -4,2750149816271827418745488
0,767930 -4,2671189130246300891258215
0,767624 -4,2592261370211756954518023
0,767318 -4,2513366543138229047826826
0,767013 -4,2434504655979958798184271
0,766707 -4,2355675715676586179370133
0,766402 -4,2276879729152074816056484
0,766096 -4,2198116703315022846254578
0,765791 -4,2119386645059329055129638
0,765486 -4,2040689561263020479486840
0,765180 -4,1962025458789300458306570
0,764875 -4,1883394344485829208224459
0,764570 -4,1804796225185345548425175
0,764264 -4,1726231107704938594338273
0,763959 -4,1647698998846554019337418
0,763654 -4,1569199905397171690424329
0,763348 -4,1490733834128183943334989
0,763043 -4,1412300791795786381044309
0,762738 -4,1333900785140977873766133
0,762433 -4,1255533820889347396132507
0,762128 -4,1177199905751562525324516
0,761822 -4,1098899046422587844062946
0,761517 -4,1020631249582519828322802
0,761212 -4,0942396521895974004223717
0,760907 -4,0864194870012093829814148
0,760602 -4,0786026300565279001375529
0,760297 -4,0707890820174084112181845
0,759992 -4,0629788435442399929797830
0,759687 -4,0551719152958334291270148
0,759382 -4,0473682979294887118726365
0,759077 -4,0395679921009950419374945
0,758772 -4,0317709984645855314511209
0,758468 -4,0239773176730029291547908
0,758163 -4,0161869503774232370574282
0,757858 -4,0083998972275267647091823
0,757553 -4,0006161588714395094257270
0,757248 -3,9928357359557713479603080
0,756944 -3,9850586291256275828231992
0,756639 -3,9772848390245396643649656
0,756334 -3,9695143662945611140457913
0,756030 -3,9617472115761764861474603
0,755725 -3,9539833755083608757274760
0,755420 -3,9462228587285728131917040
0,755116 -3,9384656618727049703920784
0,754811 -3,9307117855751698698441032
0,754506 -3,9229612304688239454719678
0,754202 -3,9152139971849884148014098
0,753897 -3,9074700863534865824533426
0,753593 -3,8997294986025861085465749
0,753289 -3,8919922345590456380648448
0,752984 -3,8842582948480752769171431
0,752680 -3,8765276800933587963982063
0,752375 -3,8688003909170873839684646
0,752071 -3,8610764279398686049660228
0,751767 -3,8533557917808374249091230
0,751462 -3,8456384830575540689778791
0,751158 -3,8379245023860799612691608
0,750854 -3,8302138503809333158756090
0,750549 -3,8225065276550940218669439
0,750245 -3,8148025348200498285677895
0,749941 -3,8071018724857159654106908
0,749637 -3,7994045412605168543507261
0,749333 -3,7917105417513292664466462
0,749029 -3,7840198745634920918234911
0,748725 -3,7763325403008409786309585
0,748420 -3,7686485395656501573569130
0,748116 -3,7609678729586986101196544
0,747812 -3,7532905410792185563195744
0,747508 -3,7456165445249043344233542
0,747204 -3,7379458838919514818144307
0,746901 -3,7302785597749918977683592
0,746597 -3,7226145727671577922990309
0,746293 -3,7149539234600323922563803
0,745989 -3,7072966124436717016976672
0,745685 -3,6996426403066133836716745
0,745381 -3,6919920076358576643826837
0,745077 -3,6843447150168810999559810
0,744774 -3,6767007630336299150997093
0,744470 -3,6690601522685226676401271
0,744166 -3,6614228833024333731316347
0,743862 -3,6537889567147225911014630
0,743559 -3,6461583730832303196223165
0,743255 -3,6385311329842369154619064
0,742952 -3,6309072369925305956428474
0,742648 -3,6232866856813470413101186
0,742344 -3,6156694796223862731210374
0,742041 -3,6080556193858437374899495
