1,942137 0,0103589783702768833961727
1,941272 0,0103650016946943424045458
1,940407 0,0103710022392387024581240
1,939542 0,0103769799718937960619769
1,938678 0,0103829348606820914824311
1,937814 0,0103888668736611400333913
1,936950 0,0103947759789222438087108
1,936087 0,0104006621445966729311294
1,935224 0,0104065253388494483033355
1,934361 0,0104123655298846706784843
1,933499 0,0104181826859388593220501
1,932637 0,0104239767752871692607641
1,931775 0,0104297477662442794610342
1,930914 0,0104354956271572874015874
1,930053 0,0104412203264137026792469
1,929193 0,0104469218324347856707845
1,928333 0,0104526001136848734063278
1,927473 0,0104582551386593891606935
1,926614 0,0104638868758946124160047
1,925754 0,0104694952939641261480119
1,924896 0,0104750803614783727368831
1,924037 0,0104806420470882066808826
1,923179 0,0104861803194813418826925
1,922322 0,0104916951473796871141531
1,921464 0,0104971864995495600680897
1,920607 0,0105026543447923614849060
1,919751 0,0105080986519512364907314
1,918894 0,0105135193899013046348045
1,918039 0,0105189165275629825657688
1,917183 0,0105242900338922140690556
1,916328 0,0105296398778880195834518
1,915473 0,0105349660285827262384828
1,914618 0,0105402684550539582630790
1,913764 0,0105455471264126465769095
1,912910 0,0105508020118163514666776
1,912057 0,0105560330804541635529858
1,911204 0,0105612403015622469126811
1,910351 0,0105664236444136250270276
1,909499 0,0105715830783208453169664
1,908647 0,0105767185726377554999544
1,907795 0,0105818300967586154115452
1,906944 0,0105869176201180970053883
1,906093 0,0105919811121877316395512
1,905242 0,0105970205424856800391353
1,904392 0,0106020358805700709581288
1,903542 0,0106070270960372248225667
1,902693 0,0106119941585203214629018
1,901843 0,0106169370377084959500280
1,900995 0,0106218557033166405290103
1,900146 0,0106267501251071649903679
1,899298 0,0106316202728877762240245
1,898450 0,0106364661164985996322230
1,897603 0,0106412876258343835900178
1,896756 0,0106460847708191863603133
1,895909 0,0106508575214276923759371
1,895063 0,0106556058476705572957144
1,894217 0,0106603297196099511268130
1,893371 0,0106650291073382419426707
1,892526 0,0106697039810033089679564
1,891681 0,0106743543107836735828187
1,890837 0,0106789800669075951589093
1,889992 0,0106835812196472978996553
1,889148 0,0106881577393167503942095
1,888305 0,0106927095962690010821916
1,887462 0,0106972367609046159486752
1,886619 0,0107017392036690139889288
1,885777 0,0107062168950493585839467
1,884935 0,0107106698055723370544001
1,884093 0,0107150979058170392477223
1,883252 0,0107195011663985262373444
1,882411 0,0107238795579829293558305
1,881570 0,0107282330512736834293719
1,880730 0,0107325616170261817217124
1,879890 0,0107368652260348973470627
1,879050 0,0107411438491400446082480
1,878211 0,0107453974572253585506587
1,877372 0,0107496260212243122111886
1,876534 0,0107538295121094584771981
1,875695 0,0107580079009039764059708
1,874858 0,0107621611586714571728862
1,874020 0,0107662892565247858556177
1,873183 0,0107703921656199241851937
1,872347 0,0107744698571599073488869
1,871510 0,0107785223023943999010044
1,870674 0,0107825494726143666923690
1,869839 0,0107865513391627310113563
1,869003 0,0107905278734237164428578
1,868168 0,0107944790468312845632681
1,867334 0,0107984048308664704052262
1,866500 0,0108023051970538297439361
1,865666 0,0108061801169658799892659
1,864832 0,0108100295622208797396979
1,863999 0,0108138535044854933175884
1,863166 0,0108176519154752348583770
1,862334 0,0108214247669486951508588
1,861502 0,0108251720307155352429618
1,860670 0,0108288936786289369251790
1,859839 0,0108325896825949286039759
1,859008 0,0108362600145635035175928
1,858177 0,0108399046465308401820948
1,857347 0,0108435235505464078187288
1,856517 0,0108471166987049727481462
1,855688 0,0108506840631479306580331
1,854859 0,0108542256160673034059982
1,854030 0,0108577413297048508411535
1,853201 0,0108612311763480740012255
1,852373 0,0108646951283333237370243
1,851546 0,0108681331580466888908632
1,850718 0,0108715452379266608318176
1,849891 0,0108749313404539194038989
1,849065 0,0108782914381628792455103
1,848238 0,0108816255036399134326075
1,847412 0,0108849335095118071592424
1,846587 0,0108882154284670740196361
1,845762 0,0108914712332337515476866
1,844937 0,0108947008965953884285227
1,844112 0,0108979043913852713387769
1,843288 0,0109010816904833163221156
1,842464 0,0109042327668227301273873
1,841641 0,0109073575933873456733636
1,840818 0,0109104561432116220487387
1,839995 0,0109135283893766477092413
1,839173 0,0109165743050230190647198
1,838351 0,0109195938633295241970700
1,837529 0,0109225870375389000344057
1,836708 0,0109255538009387365150360
1,835887 0,0109284941268654733903531
1,835067 0,0109314079887146142766596
1,834247 0,0109342953599278480680823
1,833427 0,0109371562139979339178808
1,832607 0,0109399905244718098629164
1,831788 0,0109427982649510369128620
1,830970 0,0109455794090824731767952
1,830151 0,0109483339305693760934446
1,829333 0,0109510618031669615390911
1,828516 0,0109537630006846242736174
1,827699 0,0109564374969832734052488
1,826882 0,0109590852659735560337140
1,826065 0,0109617062816207422315529
1,825249 0,0109643005179465014009565
1,824433 0,0109668679490217968464094
1,823618 0,0109694085489717707559976
1,822803 0,0109719222919748560229891
1,821988 0,0109744091522658848703031
1,821174 0,0109768691041280952447323
1,820360 0,0109793021219020126011401
1,819546 0,0109817081799836735456211
1,818733 0,0109840872528175204081435
1,817920 0,0109864393149075034727957
1,817107 0,0109887643408121959964774
1,816295 0,0109910623051381328707521
1,815483 0,0109933331825513569413033
1,814672 0,0109955769477756426510950
1,813861 0,0109977935755827260777551
1,813050 0,0109999830408016308069818
1,812240 0,0110021453183204442893839
1,811430 0,0110042803830792124131221
1,810620 0,0110063882100699395039101
1,809811 0,0110084687743463582876302
1,809002 0,0110105220510168244629767
1,808194 0,0110125480152416521661962
1,807385 0,0110145466422384430416059
1,806578 0,0110165179072807539739642
1,805770 0,0110184617857034261589888
1,804963 0,0110203782528901506054808
1,804156 0,0110222672842832380979416
1,803350 0,0110241288553827310181532
1,802544 0,0110259629417481797020173
1,801738 0,0110277695189875402093094
1,800933 0,0110295485627744938028627
1,800128 0,0110313000488351242722729
1,799324 0,0110330239529519147367864
1,798520 0,0110347202509677444481895
1,797716 0,0110363889187801156310798
1,796912 0,0110380299323495911778537
1,796109 0,0110396432676864719724108
1,795307 0,0110412289008636754772397
1,794504 0,0110427868080109625736895
1,793702 0,0110443169653162698296001
1,792901 0,0110458193490265976777209
1,792100 0,0110472939354444577020331
1,791299 0,0110487407009340898866867
1,790498 0,0110501596219174658131124
1,789698 0,0110515506748742886600212
1,788898 0,0110529138363437695602443
1,788099 0,0110542490829237394223128
1,787300 0,0110555563912728693765075
1,786501 0,0110568357381053417043404
1,785703 0,0110580871001979552659122
1,784905 0,0110593104543874609646537
1,784107 0,0110605057775661208552265
1,783310 0,0110616730466901458385109
1,782513 0,0110628122387730343234580
1,781717 0,0110639233308917894760270
1,780921 0,0110650063001798137918286
1,780125 0,0110660611238309058990126
1,779330 0,0110670877790992605582687
1,778535 0,0110680862433079063578134
1,777740 0,0110690564938260571636874
1,776946 0,0110699985080935370262978
1,776152 0,0110709122636079015933319
1,775358 0,0110717977379284349126465
1,774565 0,0110726549086783698783165
1,773773 0,0110734837535373387140680
1,772980 0,0110742842502484784006356
1,772188 0,0110750563766179865865524
1,771396 0,0110758001105111247852619
1,770605 0,0110765154298566592672159
1,769814 0,0110772023126441965246158
1,769024 0,0110778607369272918958814
1,768233 0,0110784906808198968519719
1,767443 0,0110790921224981353532257
1,766654 0,0110796650402034124738293
1,765865 0,0110802094122370853312987
1,765076 0,0110807252169626835325289
1,764288 0,0110812124328072414414237
1,763500 0,0110816710382626304465248
1,762712 0,0110821010118828944257530
1,761925 0,0110825023322864701924573
1,761138 0,0110828749781477498004278
1,760351 0,0110832189282157322907096
1,759565 0,0110835341612971483016281
1,758780 0,0110838206562622332285173
1,757994 0,0110840783920465035805591
1,757209 0,0110843073476476483563147
1,756424 0,0110845075021321903818716
1,755640 0,0110846788346203872777096
1,754856 0,0110848213243111004544517
1,754073 0,0110849349504587024739521
1,753289 0,0110850196923859556363823
1,752506 0,0110850755294746861068234
1,751724 0,0110851024411786625023524
1,750942 0,0110851004070138259294254
1,750160 0,0110850694065560695378281
1,749379 0,0110850094194590020890701
1,748598 0,0110849204254281907822133
1,747817 0,0110848024042460302496238
1,747037 0,0110846553357508703641088
1,746257 0,0110844791998530034504711
1,745478 0,0110842739765293352149911
1,744699 0,0110840396458176115856986
1,743920 0,0110837761878235241397306
1,743141 0,0110834835827251509954294
1,742363 0,0110831618107583018684181
1,741586 0,0110828108522316171047351
1,740808 0,0110824306875145772721680
1,740032 0,0110820212970517140149695
1,739255 0,0110815826613461787530923
1,738479 0,0110811147609717330908552
1,737703 0,0110806175765736369953629
1,736928 0,0110800910888548820310007
1,736153 0,0110795352785930667494085
1,735378 0,0110789501266346235297533
1,734604 0,0110783356138863808837414
1,733830 0,0110776917213306624887537
1,733056 0,0110770184300128526899698
1,732283 0,0110763157210489460169356
1,731510 0,0110755835756197740238349
1,730738 0,0110748219749803311628966
1,729966 0,0110740309004517811786172
1,729194 0,0110732103334183484832920
1,728423 0,0110723602553415290117300
1,727652 0,0110714806477476557233786
1,726881 0,0110705714922292308699525
1,726111 0,0110696327704533636904216
1,725341 0,0110686644641520004483937
1,724571 0,0110676665551303621271018
1,723802 0,0110666390252607271804663
1,723034 0,0110655818564855401575642
1,722265 0,0110644950308156353457889
1,721497 0,0110633785303342335737398
1,720730 0,0110622323371947217651723
1,719962 0,0110610564336166561361097
1,719196 0,0110598508018955321574595
1,718429 0,0110586154243899059679279
1,717663 0,0110573502835360493179451
1,716897 0,0110560553618390677854677
1,716132 0,0110547306418702362407203
1,715367 0,0110533761062785451656509
1,714602 0,0110519917377804866021052
1,713838 0,0110505775191609423302452
1,713074 0,0110491334332829538311671
1,712311 0,0110476594630748436998147
1,711548 0,0110461555915382092507571
1,710785 0,0110446218017501429642380
1,710022 0,0110430580768534625235588
1,709260 0,0110414644000655925992760
1,708499 0,0110398407546776766707808
1,707738 0,0110381871240496920449914
1,706977 0,0110365034916166671052906
1,706216 0,0110347898408851285978471
1,705456 0,0110330461554317693639859
1,704696 0,0110312724189114419459656
1,703937 0,0110294686150478327135716
1,703178 0,0110276347276352382209552
1,702419 0,0110257707405492233476707
1,701661 0,0110238766377266372842314
1,700903 0,0110219524031900384386518
1,700146 0,0110199980210277104220040
1,699388 0,0110180134754025438326153
1,698632 0,0110159987505529244344871
1,697875 0,0110139538307909568004561
1,697119 0,0110118787004997997769351
1,696364 0,0110097733441398837328506
1,695608 0,0110076377462426933107054
1,694854 0,0110054718914196492107749
1,694099 0,0110032757643501177824419
1,693345 0,0110010493497911809868128
1,692591 0,0109987926325718632369899
1,691838 0,0109965055976020131822679
1,691085 0,0109941882298612014778882
1,690332 0,0109918405144049380339766
1,689580 0,0109894624363651161047528
1,688828 0,0109870539809464595748523
1,688077 0,0109846151334340724758931
1,687325 0,0109821458791823367562301
1,686575 0,0109796462036233499759419
1,685824 0,0109771160922700339312996
1,685074 0,0109745555307045883353112
1,684325 0,0109719645045873726019181
1,683575 0,0109693429996564617567856
1,682827 0,0109666910017258700804632
1,682078 0,0109640084966828865731259
1,681330 0,0109612954704947362927214
1,680582 0,0109585519092041394628723
1,679835 0,0109557777989306437405048
1,679088 0,0109529731258715123942693
1,678341 0,0109501378762972834124412
1,677595 0,0109472720365606512871182
1,676849 0,0109443755930929143005415
1,676104 0,0109414485323928722948494
1,675359 0,0109384908410463665973111
1,674614 0,0109355025057125132548208
1,673870 0,0109324835131312525504654
1,673126 0,0109294338501162435761671
1,672382 0,0109263535035628578384603
1,671639 0,0109232424604450706340231
1,670896 0,0109201007078096878899487
1,670154 0,0109169282327856720371528
1,669412 0,0109137250225828097427438
1,668670 0,0109104910644846064826652
1,667929 0,0109072263458576124151023
1,667188 0,0109039308541420965070756
1,666447 0,0109006045768635928538970
1,665707 0,0108972475016200220920837
1,664967 0,0108938596160954581648639
1,664228 0,0108904409080468056458812
1,663489 0,0108869913653157901478608
1,662750 0,0108835109758196324492019
1,662012 0,0108799997275581539213363
1,661274 0,0108764576086106679042587
1,660536 0,0108728846071324269928482
1,659799 0,0108692807113643929994851
1,659062 0,0108656459096239110806437
1,658326 0,0108619801903122592534601
1,657590 0,0108582835419048784331153
1,656854 0,0108545559529646951091308
1,656119 0,0108507974121314632043322
1,655384 0,0108470079081266490561575
1,654650 0,0108431874297516550598175
1,653916 0,0108393359658904842035554
1,653182 0,0108354535055079637118070
1,652448 0,0108315400376479686883613
1,651715 0,0108275955514391952760889
1,650983 0,0108236200360898315864233
1,650251 0,0108196134808893340562008
1,649519 0,0108155758752093156260798
1,648787 0,0108115072085031016513312
1,648056 0,0108074074703101707939368
1,647326 0,0108032766502454968815528
1,646595 0,0107991147380079866024971
1,645865 0,0107949217233791472381199
1,645136 0,0107906975962270834656920
1,644407 0,0107864423464967273957882
1,643678 0,0107821559642209408025337
1,642949 0,0107778384395080806257283
1,642221 0,0107734897625588743608205
1,641494 0,0107691099236482124013037
1,640766 0,0107646989131371384473823
1,640040 0,0107602567214764022196505
1,639313 0,0107557833391900281583276
1,638587 0,0107512787568921908132324
1,637861 0,0107467429652738921674882
1,637136 0,0107421759551220574735453
1,636411 0,0107375777172946662574304
1,635686 0,0107329482427411804223993
1,634962 0,0107282875224914420186906
1,634238 0,0107235955476654432061423
1,633515 0,0107188723094551185965884
1,632792 0,0107141177991532110524986
1,632069 0,0107093320081221854422893
1,631347 0,0107045149278186535468649
1,630625 0,0106996665497818277401620
1,629903 0,0106947868656321887215199
1,629182 0,0106898758670803672998773
1,628461 0,0106849335459191507879950
1,627741 0,0106799598940279238945550
1,627021 0,0106749549033686719212710
1,626301 0,0106699185659921980118270
1,625582 0,0106648508740341263489881
1,624863 0,0106597518197144580653912
1,624144 0,0106546213953420121356430
1,623426 0,0106494595933064317705430
1,622709 0,0106442664060883984689099
1,621991 0,0106390418262520825010142
1,621274 0,0106337858464473633546277
1,620558 0,0106284984594138265379115
1,619842 0,0106231796579758785981085
1,619126 0,0106178294350423030323327
1,618410 0,0106124477836115893580882
1,617695 0,0106070346967692685780094
1,616981 0,0106015901676848045553925
1,616266 0,0105961141896155908170840
1,615552 0,0105906067559091709995300
1,614839 0,0105850678599983538674678
1,614126 0,0105794974954025455815554
1,613413 0,0105738956557304142336307
1,612701 0,0105682623346758930438227
1,611989 0,0105625975260257298771194
1,611277 0,0105569012236474968347011
1,610566 0,0105511734215011365733972
1,609855 0,0105454141136345214135872
1,609145 0,0105396232941830092499913
1,608435 0,0105338009573685553732503
1,607725 0,0105279470975068178972833
1,607016 0,0105220617089956114398319
1,606307 0,0105161447863246770850765
1,605598 0,0105101963240734619375871
1,604890 0,0105042163169088986762745
1,604182 0,0104982047595840732867600
1,603475 0,0104921616469484391132028
1,602768 0,0104860869739340500927938
1,602061 0,0104799807355631102723237
1,601355 0,0104738429269515265218615
1,600649 0,0104676735432995826613478
1,599944 0,0104614725799008212447916
1,599239 0,0104552400321371585789620
1,598534 0,0104489758954815492586476
1,597830 0,0104426801654922130069281
1,597126 0,0104363528378246250838401
1,596422 0,0104299939082208581453415
1,595719 0,0104236033725091381541006
1,595016 0,0104171812266189434126318
1,594314 0,0104107274665579119243830
1,593612 0,0104042420884336017650185
1,592910 0,0103977250884397243169133
1,592209 0,0103911764628596969828322
1,591508 0,0103845962080737486132875
1,590808 0,0103779843205487054547120
1,590108 0,0103713407968419879523481
1,589408 0,0103646656336029430178769
1,588709 0,0103579588275755085646779
1,588010 0,0103512203755906639912610
1,587312 0,0103444502745753119654637
1,586613 0,0103376485215429525510444
1,585916 0,0103308151136038972595088
1,585218 0,0103239500479559431767029
1,584521 0,0103170533218936988362202
1,583825 0,0103101249328019228812536
1,583129 0,0103031648781533036185465
1,582433 0,0102961731555177848917992
1,581737 0,0102891497625581251895710
1,581042 0,0102820946970290094668599
1,580348 0,0102750079567734964314241
1,579654 0,0102678895397314562387692
1,578960 0,0102607394439382382245185
1,578266 0,0102535576675157891202161
1,577573 0,0102463442086828671051535
1,576880 0,0102390990657510450034806
1,576188 0,0102318222371255984626259
1,575496 0,0102245137213019532396174
1,574805 0,0102171735168763433421191
1,574113 0,0102098016225298238168762
1,573423 0,0102023980370411493368010
1,572732 0,0101949627592858860225533
1,572042 0,0101874957882275296583430
1,571353 0,0101799971229294961005962
1,570663 0,0101724667625449072261290
1,569975 0,0101649047063223640918750
1,569286 0,0101573109536028383104167
1,568598 0,0101496855038289979233923
1,567910 0,0101420283565309965467804
1,567223 0,0101343395113322465306283
1,566536 0,0101266189679605211892977
1,565850 0,0101188667262266385193925
1,565164 0,0101110827860426688573625
1,564478 0,0101032671474166058089850
1,563793 0,0100954198104505898925254
1,563108 0,0100875407753386880926882
1,562423 0,0100796300423744433771844
1,561739 0,0100716876119446574477934
1,561055 0,0100637134845329434540417
1,560372 0,0100557076607170614579445
1,559689 0,0100476701411729152368935
1,559006 0,0100396009266683350347193
1,558324 0,0100315000180697388998396
1,557642 0,0100233674163412445068388
1,556961 0,0100152031225402282643699
1,556279 0,0100070071378204339396234
1,555599 0,0099987794634310844799074
1,554918 0,0099905201007213229047466
1,554239 0,0099822290511362155029929
1,553559 0,0099739063162149754759866
1,552880 0,0099655518975922952051860
1,552201 0,0099571657970036753226850
1,551523 0,0099487480162818719975348
1,550845 0,0099402985573524560436454
1,550167 0,0099318174222391419903033
1,549490 0,0099233046130677848850610
1,548813 0,0099147601320543898850701
1,548137 0,0099061839815171026657481
1,547461 0,0098975761638695480826300
1,546785 0,0098889366816252710634672
1,546110 0,0098802655373910752700795
1,545435 0,0098715627338750167041326
1,544761 0,0098628282738846273502986
1,544087 0,0098540621603215861057379
1,543413 0,0098452643961834951369383
1,542740 0,0098364349845740939315419
1,542067 0,0098275739286912688896791
1,541395 0,0098186812318288296808078
1,540723 0,0098097568973800619573922
1,540051 0,0098008009288395037117425
1,539380 0,0097918133297989484731261
1,538709 0,0097827941039492216646067
1,538038 0,0097737432550752956217366
1,537368 0,0097646607870713886256908
1,536698 0,0097555467039192045319851
1,536029 0,0097464010097056963388695
1,535360 0,0097372237086181812060204
1,534691 0,0097280148049390113840218
1,534023 0,0097187743030509032848840
1,533355 0,0097095022074400461065125
1,532688 0,0097001985226889964053498
1,532021 0,0096908632534771221855863
1,531354 0,0096814964045877083265168
1,530688 0,0096720979809035156904429
1,530022 0,0096626679874058929442526
1,529357 0,0096532064291756647378406
1,528692 0,0096437133113975725962064
1,528027 0,0096341886393491726892080
1,527363 0,0096246324184181553107464
1,526699 0,0096150446540828049535321
1,526035 0,0096054253519266552530098
1,525372 0,0095957745176336040060505
1,524710 0,0095860921569892454385808
1,524047 0,0095763782758777615811141
1,523385 0,0095666328802828104471700
1,522724 0,0095568559762950755498423
1,522063 0,0095470475700971668686634
1,521402 0,0095372076679813844179989
1,520742 0,0095273362763341751247026
1,520082 0,0095174334016485673259922
1,519422 0,0095074990505179535205116
1,518763 0,0094975332296316494762323
1,518104 0,0094875359457886609959587
1,517446 0,0094775072058830289734033
1,516788 0,0094674470169135993558029
1,516130 0,0094573553859809145194504
1,515473 0,0094472323202872132696939
1,514816 0,0094370778271342103948882
1,514160 0,0094268919139297580045422
1,513504 0,0094166745881789637451220
1,512848 0,0094064258574935166734576
1,512193 0,0093961457295850259185954
1,511538 0,0093858342122690174846866
1,510884 0,0093754913134596051804692
1,510230 0,0093651170411770401358353
1,509576 0,0093547114035441580881525
1,508923 0,0093442744087846030254241
1,508270 0,0093338060652259358107585
1,507617 0,0093233063812978578255297
1,506965 0,0093127753655330991477967
1,506314 0,0093022130265674185523039
1,505662 0,0092916193731404916889005
1,505012 0,0092809944140928024580717
1,504361 0,0092703381583700839030371
1,503711 0,0092596506150224300313312
1,503061 0,0092489317931989667442849
1,502412 0,0092381817021580658888524
1,501763 0,0092274003512549107597351
1,501114 0,0092165877499539305972576
1,500466 0,0092057439078212510707999
1,499819 0,0091948688345282469924769
1,499171 0,0091839625398439928005700
1,498524 0,0091730250336508056818730
1,497878 0,0091620563259260379140869
1,497231 0,0091510564267602845234251
1,496586 0,0091400253463396197162183
1,495940 0,0091289630949602518228403
1,495295 0,0091178696830174210674613
1,494651 0,0091067451210165017982945
1,494007 0,0090955894195623443465593
1,493363 0,0090844025893699331675180
1,492719 0,0090731846412528405210196
1,492076 0,0090619355861325523449068
1,491434 0,0090506554350349155413369
1,490792 0,0090393441990901379767820
1,490150 0,0090280018895327884820290
1,489508 0,0090166285177044613874386
1,488867 0,0090052240950511119876865
1,488227 0,0089937886331217242741332
1,487586 0,0089823221435718636485035
1,486947 0,0089708246381632328336764
1,486307 0,0089592961287623396060553
1,485668 0,0089477366273409408847783
1,485030 0,0089361461459751545532981
1,484391 0,0089245246968463476378020
1,483753 0,0089128722922455771993100
1,483116 0,0089011889445660408171079
1,482479 0,0088894746663066293024258
1,481842 0,0088777294700728148768576
1,481206 0,0088659533685762070831515
1,480570 0,0088541463746345527852100
1,479935 0,0088423085011717361680894
1,479300 0,0088304397612164464703710
1,478665 0,0088185401679043984302098
1,478031 0,0088066097344761118392853
1,477397 0,0087946484742822406133200
1,476763 0,0087826564007764673647216
1,476130 0,0087706335275199442946814
1,475497 0,0087585798681808491039646
1,474865 0,0087464954365308322792316
1,474233 0,0087343802464525666096051
1,473602 0,0087222343119335299377326
1,472971 0,0087100576470673374274156
1,472340 0,0086978502660546297420296
1,471710 0,0086856121832052934905732
1,471080 0,0086733434129309117111006
1,470450 0,0086610439697567542793877
1,469821 0,0086487138683102315894757
1,469192 0,0086363531233275558918194
1,468564 0,0086239617496524090256571
1,467936 0,0086115397622350542405911
1,467309 0,0085990871761332243750076
1,466681 0,0085866040065134541237057
1,466055 0,0085740902686479714134293
1,465428 0,0085615459779169178489155
1,464802 0,0085489711498092368913149
1,464177 0,0085363657999200093229319
1,463552 0,0085237299439517855148551
1,462927 0,0085110635977176940514255
1,462303 0,0084983667771347803920889
1,461679 0,0084856394982311122987539
1,461055 0,0084728817771395625868536
1,460432 0,0084600936301058027311228
1,459809 0,0084472750734798651706114
1,459187 0,0084344261237192519331529
1,458565 0,0084215467973924873490432
1,457943 0,0084086371111751212481522
1,457322 0,0083956970818497289599236
1,456702 0,0083827267263099081162636
1,456081 0,0083697260615562818486524
1,455461 0,0083566951046960546989339
1,454842 0,0083436338729478976006249
1,454223 0,0083305423836388392544450
1,453604 0,0083174206542020456822684
1,452985 0,0083042687021821492976414
1,452367 0,0082910865452303639244747
1,451750 0,0082778742011075934215114
1,451133 0,0082646316876848757715379
1,450516 0,0082513590229411626353340
1,449900 0,0082380562249615429948335
1,449284 0,0082247233119452367589020
1,448668 0,0082113603021976011575589
1,448053 0,0081979672141341275448667
1,447438 0,0081845440662755564176223
1,446824 0,0081710908772603119132327
1,446210 0,0081576076658276264197411
1,445596 0,0081440944508299750737024
1,444983 0,0081305512512295230465043
1,444370 0,0081169780860959050983183
1,443758 0,0081033749746106664701983
1,443146 0,0080897419360628219919818
1,442534 0,0080760789898484119930799
1,441923 0,0080623861554829368003539
1,441313 0,0080486634525804845452512
1,440702 0,0080349109008692742861513
1,440092 0,0080211285201889914731055
1,439483 0,0080073163304881234125787
1,438874 0,0079934743518239592674490
1,438265 0,0079796026043621459677979
1,437656 0,0079657011083824613706383
1,437048 0,0079517698842703765649276
1,436441 0,0079378089525263817449741
1,435834 0,0079238183337575485154503
1,435227 0,0079097980486784180698123
1,434621 0,0078957481181216593313366
1,434015 0,0078816685630211935631451
1,433409 0,0078675594044295138473899
1,432804 0,0078534206635039183197478
1,432199 0,0078392523615127274183578
1,431595 0,0078250545198357279730317
1,430991 0,0078108271599646172944631
1,430387 0,0077965703034985622821296
1,429784 0,0077822839721477521379711
1,429182 0,0077679681877347306340198
1,428579 0,0077536229721930638447702
1,427977 0,0077392483475628992550810
1,427376 0,0077248443359998475443717
1,426775 0,0077104109597678771592655
1,426174 0,0076959482412388702243788
1,425574 0,0076814562029023925049387
1,424974 0,0076669348673528148196965
1,424374 0,0076523842572990830035451
1,423775 0,0076378043955593888370004
1,423176 0,0076231953050629464030408
1,422578 0,0076085570088482157302678
1,421980 0,0075938895300686759526343
1,421383 0,0075791928919852757928766
1,420786 0,0075644671179730949006625
1,420189 0,0075497122315151266036537
1,419593 0,0075349282562076069780233
1,418997 0,0075201152157591266700365
1,418401 0,0075052731339839695579030
1,417806 0,0074904020348154354280723
1,417211 0,0074755019422925172989380
1,416617 0,0074605728805674509374057
1,416023 0,0074456148739034944128434
1,415430 0,0074306279466758162755013
1,414837 0,0074156121233683869320430
1,414244 0,0074005674285819722513224
1,413652 0,0073854938870261399586070
1,413060 0,0073703915235183714571576
1,412468 0,0073552603629924995232159
1,411877 0,0073401004304916028786465
1,411287 0,0073249117511737793506654
1,410696 0,0073096943503028199984328
1,410107 0,0072944482532584231648798
1,409517 0,0072791734855304213169802
1,408928 0,0072638700727223337594296
1,408339 0,0072485380405455934749170
1,407751 0,0072331774148284289083222
1,407163 0,0072177882215069821825182
1,406576 0,0072023704866306381688901
1,405989 0,0071869242363602481304952
1,405402 0,0071714494969676856328533
1,404816 0,0071559462948393992576257
1,404230 0,0071404146564715276213064
1,403645 0,0071248546084721198212719
1,403060 0,0071092661775624677034102
1,402475 0,0070936493905748854160720
1,401891 0,0070780042744535975884901
1,401307 0,0070623308562560715984091
1,400724 0,0070466291631503530368263
1,400141 0,0070308992224186184216705
1,399558 0,0070151410614505138596542
1,398976 0,0069993547077538131873098
1,398394 0,0069835401889450920975833
1,397813 0,0069676975327528367643026
1,397232 0,0069518267670192201990176
1,396652 0,0069359279196974377157403
1,396071 0,0069200010188543714662046
1,395492 0,0069040460926661495477674
1,394912 0,0068880631694234750739270
1,394333 0,0068720522775311820851130
1,393755 0,0068560134455006860321191
1,393177 0,0068399467019610860063494
1,392599 0,0068238520756533915800901
1,392022 0,0068077295954256378252012
1,391445 0,0067915792902444316325727
1,390868 0,0067754011891856258387179
1,390292 0,0067591953214374278502419
1,389717 0,0067429617163021760006814
1,389141 0,0067267004031923427476158
1,388566 0,0067104114116345314755563
1,387992 0,0066940947712672560498959
1,387418 0,0066777505118413849061199
1,386844 0,0066613786632192528713858
1,386271 0,0066449792553786579674124
1,385698 0,0066285523184048678047020
1,385126 0,0066120978824999454559475
1,384554 0,0065956159779783085639338
1,383982 0,0065791066352645088954887
1,383411 0,0065625698848958968767420
1,382840 0,0065460057575239538607548
1,382270 0,0065294142839107394138409
1,381700 0,0065127954949333322076654
1,381130 0,0064961494215793891271460
1,380561 0,0064794760949489216272923
1,379992 0,0064627755462565161792554
1,379424 0,0064460478068273374674391
1,378856 0,0064292929080989047463390
1,378288 0,0064125108816228681973826
1,377721 0,0063957017590623443936693
1,377154 0,0063788655721932485676007
1,376588 0,0063620023529047387000901
1,376022 0,0063451121331978832529330
1,375456 0,0063281949451843289011777
1,374891 0,0063112508210942941389021
1,374327 0,0062942797932623584244993
1,373762 0,0062772818941425612138119
1,373198 0,0062602571562972997298857
1,372635 0,0062432056124048784795377
1,372072 0,0062261272952519597367882
1,371509 0,0062090222377428894162676
1,370947 0,0061918904728899271106002
1,370385 0,0061747320338199074285512
1,369824 0,0061575469537737959058177
1,369262 0,0061403352661009158452998
1,368702 0,0061230970042682741905082
1,368142 0,0061058322018499033845274
1,367582 0,0060885408925388517786814
1,367022 0,0060712231101338609562390
1,366463 0,0060538788885518002302888
1,365905 0,0060365082618187848595426
1,365347 0,0060191112640741728512239
1,364789 0,0060016879295705649610682
1,364231 0,0059842382926729165149027
1,363674 0,0059667623878580933194371
1,363118 0,0059492602497144275730534
1,362562 0,0059317319129457146686946
1,362006 0,0059141774123672163909760
1,361451 0,0058965967829025522917163
1,360896 0,0058789900595948019201842
1,360341 0,0058613572775936262360119
1,359787 0,0058436984721632612149733
1,359233 0,0058260136786834060274032
1,358680 0,0058083029326390089863708
1,358127 0,0057905662696349224916048
1,357575 0,0057728037253834685316178
1,357023 0,0057550153357119882002735
1,356471 0,0057372011365584008046881
