5,338434 9,9494602539933527651783152
5,339334 9,9511872243962944395434533
5,340234 9,9529142070878542369882780
5,341134 9,9546412020638381790149651
5,342034 9,9563682093200505107688514
5,342934 9,9580952288523025828226309
5,343834 9,9598222606564057457489980
5,344734 9,9615493047281624683364498
5,345635 9,9632763610634000883692352
5,346535 9,9650034296579299564200483
5,347435 9,9667305105075811866299773
5,348335 9,9684576036081633532148771
5,349235 9,9701847089555073466726753
5,350135 9,9719118265454422811444601
5,351035 9,9736389563737972707713197
5,351935 9,9753660984364032060511818
5,352835 9,9770932527290980829093314
5,353735 9,9788204192477181209142145
5,354635 9,9805475979880995396342769
5,355536 9,9822747889460838877084825
5,356436 9,9840019921175287009873500
5,357336 9,9857292074982666463256464
5,358236 9,9874564350841552595738904
5,359136 9,9891836748710414184415640
5,360036 9,9909109268547791060655072
5,360936 9,9926381910312311873667568
5,361836 9,9943654673962551981958313
5,362736 9,9960927559457104507600889
5,363636 9,9978200566754562572668874
5,364536 9,9995473695813679171351396
5,365437 10,0012746946593154007132398
5,366337 10,0030020319051544674948673
5,367237 10,0047293813147764041104892
5,368137 10,0064567428840494045516607
5,369037 10,0081841166088558736646519
5,369937 10,0099115024850728872252148
5,370837 10,0116389005085828500796197
5,371737 10,0133663106752734961446549
5,372637 10,0150937329810378884076272
5,373537 10,0168211674217584317148066
5,374437 10,0185486139933335181240182
5,375338 10,0202760726916579869794077
5,376238 10,0220035435126231249114426
5,377138 10,0237310264521433111895021
5,378038 10,0254585215061116088008930
5,378938 10,0271860286704317388739582
5,379838 10,0289135479410074225370408
5,380738 10,0306410793137601444868778
5,381638 10,0323686227845954022086516
5,382538 10,0340961783494311276854205
5,383438 10,0358237460041763711160456
5,384338 10,0375513257447579462677822
5,385239 10,0392789175670973378373674
5,386139 10,0410065214671160305215381
5,387039 10,0427341374407408380875495
5,387939 10,0444617654839021270163357
5,388839 10,0461894055925320401456702
5,389739 10,0479170577625627203133263
5,390639 10,0496447219899280867139169
5,391539 10,0513723982705673876125729
5,392439 10,0531000866004252003449437
5,393339 10,0548277869754425495329997
5,394239 10,0565554993915657888692294
5,395140 10,0582832238447394956892822
5,396040 10,0600109603309189054698436
5,396940 10,0617387088460468191897235
5,397840 10,0634664693860926831803226
5,398740 10,0651942419470099565614873
5,399640 10,0669220265247503220962244
5,400540 10,0686498231152796734022559
5,401440 10,0703776317145656804541431
5,402340 10,0721054523185706841559295
5,403240 10,0738332849232712362663733
5,404140 10,0755611295246296776895178
5,405041 10,0772889861186261128978003
5,405941 10,0790168547012388700068186
5,406841 10,0807447352684373953479735
5,407741 10,0824726278162142278915780
5,408641 10,0842005323405441430395513
5,409541 10,0859284488374161270485274
5,410441 10,0876563773028191661751407
5,411341 10,0893843177327386939623466
5,412241 10,0911122701231690257372975
5,413141 10,0928402344701062531839852
5,414041 10,0945682107695517970569199
5,414941 10,0962961990175070781106115
5,415842 10,0980241992099628589585336
5,416742 10,0997522113429312184962328
5,417642 10,1014802354124153538350583
5,418542 10,1032082714144344492979144
5,419442 10,1049363193449881492824716
5,420342 10,1066643792000938617547945
5,421242 10,1083924509757707710377872
5,422142 10,1101205346680345087406749
5,423042 10,1118486302729042591863617
5,423942 10,1135767377864063121251093
5,424842 10,1153048572045687336640185
5,425743 10,1170329885234124844828330
5,426643 10,1187611317389691834023324
5,427543 10,1204892868472722256001362
5,428443 10,1222174538443621116812210
5,429343 10,1239456327262669077526880
5,430243 10,1256738234890324434900322
5,431143 10,1274020261286956667845516
5,432043 10,1291302406413024073117413
5,432943 10,1308584670229038238176145
5,433843 10,1325867052695333114797904
5,434743 10,1343149553772668980400340
5,435644 10,1360432173421326496054462
5,436544 10,1377714911601959357767555
5,437444 10,1394997768275256788683691
5,438344 10,1412280743401677085557822
5,439244 10,1429563836941838417260442
5,440144 10,1446847048856483297640807
5,441044 10,1464130379106212132001019
5,441944 10,1481413827651731907053545
5,442844 10,1498697394453802900216033
5,443744 10,1515981079473114334632555
5,444644 10,1533264882670426487720761
5,445545 10,1550548804006588454740267
5,446445 10,1567832843442324985971936
5,447345 10,1585117000938538467380567
5,448245 10,1602401276456006939952204
5,449145 10,1619685669955686080356827
5,450045 10,1636970181398389456717268
5,450945 10,1654254810745143799977086
5,451845 10,1671539557956833732532687
5,452745 10,1688824422994432694622446
5,453645 10,1706109405818896362916348
5,454545 10,1723394506391358049768314
5,455446 10,1740679724672684614006357
5,456346 10,1757965060624115949394763
5,457246 10,1775250514206572205466728
5,458146 10,1792536085381239985281354
5,459046 10,1809821774109217074055778
5,459946 10,1827107580351672311280709
5,460846 10,1844393504069827827152039
5,461746 10,1861679545224781406886905
5,462646 10,1878965703777826234954773
5,463546 10,1896251979690131150846355
5,464446 10,1913538372923060393304695
5,465347 10,1930824883437800565388898
5,466247 10,1948111511195751432978795
5,467147 10,1965398256158135126270281
5,468047 10,1982685118286422465416763
5,468947 10,1999972097541888871319316
5,469847 10,2017259193885987400562954
5,470747 10,2034546407280153346164298
5,471647 10,2051833737685804237571574
5,472547 10,2069121185064375367801404
5,473447 10,2086408749377426374849165
5,474347 10,2103696430586392551731478
5,475248 10,2120984228652869063580511
5,476148 10,2138272143538380021254852
5,477048 10,2155560175204538353455064
5,477948 10,2172848323612921461744918
5,478848 10,2190136588725124511256581
5,479748 10,2207424970502831484964190
5,480648 10,2224713468907673075136699
5,481548 10,2242002083901404319021822
5,482448 10,2259290815445691436025299
5,483348 10,2276579663502271699826451
5,484248 10,2293868628032882384104596
5,485149 10,2311157708999367343949416
5,486049 10,2328446906363481616608624
5,486949 10,2345736220087086820740296
5,487849 10,2363025650131955757160540
5,488749 10,2380315196460056625937796
5,489649 10,2397604859033162227888170
5,490549 10,2414894637813311817353679
5,491449 10,2432184532762331485855611
5,492349 10,2449474543842224960599196
5,493249 10,2466764671014942678084481
5,494149 10,2484054914242594946927056
5,495050 10,2501345273487078912921788
5,495950 10,2518635748710469357547481
5,496850 10,2535926339874929880124910
5,497750 10,2553217046942464207859302
5,498650 10,2570507869875147122229464
5,499550 10,2587798808635159986124563
5,500450 10,2605089863184666398865375
5,501350 10,2622381033485847723341067
5,502250 10,2639672319500849795304021
5,503150 10,2656963721191978322622163
5,504050 10,2674255238521432431753055
5,504950 10,2691546871451553357701414
5,505851 10,2708838619944504699788013
5,506751 10,2726130483962592165880778
5,507651 10,2743422463468263572394790
5,508551 10,2760714558423789100061185
5,509451 10,2778006768791598801726650
5,510351 10,2795299094534051675964292
5,511251 10,2812591535613631066325979
5,512151 10,2829884091992678207816425
5,513051 10,2847176763633729734692679
5,513951 10,2864469550499251226938213
5,514851 10,2881762452551672737399713
5,515752 10,2899055469753673008881378
5,516652 10,2916348602067682094229895
5,517552 10,2933641849456307681975886
5,518452 10,2950935211882175224218372
5,519352 10,2968228689307910173056371
5,520252 10,2985522281696049162746931
5,521152 10,3002815989009288699662648
5,522052 10,3020109811210431871586479
5,522952 10,3037403748262015312775475
5,523852 10,3054697800126859874580987
5,524752 10,3071991966767679826944004
5,525653 10,3089286248147260494079092
5,526553 10,3106580644228387200200814
5,527453 10,3123875154973845269523736
5,528353 10,3141169780346455553399210
5,529253 10,3158464520309163248157347
5,530153 10,3175759374824718150875924
5,531053 10,3193054343856118748590234
5,531953 10,3210349427366203656220023
5,532853 10,3227644625317989124368978
5,533753 10,3244939937674349295093634
5,534653 10,3262235364398371473271254
5,535554 10,3279530905452929800958373
5,536454 10,3296826560801200400874222
5,537354 10,3314122330406110705780520
5,538254 10,3331418214230765784122923
5,539154 10,3348714212238270704347087
5,540054 10,3366010324391730534898670
5,540954 10,3383306550654268107791722
5,541854 10,3400602890989077309313871
5,542754 10,3417899345359263207910772
5,543654 10,3435195913728090744143628
5,544554 10,3452492596058736040731674
5,545455 10,3469789392314428511099322
5,546355 10,3487086302458433095807777
5,547255 10,3504383326454121316828605
5,548155 10,3521680464264633769744250
5,549055 10,3538977715853448557936645
5,549955 10,3556275081183759567693414
5,550855 10,3573572560219044902396490
5,551755 10,3590870152922693847585833
5,552655 10,3608167859258095688801404
5,553555 10,3625465679188710765856740
5,554455 10,3642763612677857310018226
5,555356 10,3660061659689120006078156
5,556256 10,3677359820185994720986855
5,557156 10,3694658094131995085263043
5,558056 10,3711956481490616965857043
5,558956 10,3729254982225427283992758
5,559856 10,3746553596299992960894087
5,560756 10,3763852323677969735626903
5,561656 10,3781151164322906765846710
5,562556 10,3798450118198495317756169
5,563456 10,3815749185268373366852757
5,564356 10,3833048365496232179339131
5,565257 10,3850347658845780784986346
5,566157 10,3867647065280710449997059
5,567057 10,3884946584764836785552689
5,567957 10,3902246217261815530719105
5,568857 10,3919545962735515587382906
5,569757 10,3936845821149770330293904
5,570657 10,3954145792468342079928334
5,571557 10,3971445876655117501741188
5,572457 10,3988746073673947734050671
5,573357 10,4006046383488737205880170
5,574257 10,4023346806063425873389860
5,575158 10,4040647341361829347761159
5,576058 10,4057947989348082984406574
5,576958 10,4075248749985984630939129
5,577858 10,4092549623239705169908120
5,578758 10,4109850609073060212494966
5,579658 10,4127151707450256168385749
5,580558 10,4144452918335250757309041
5,581458 10,4161754241692232625382530
5,582358 10,4179055677485141728766393
5,583258 10,4196357225678255531420291
5,584158 10,4213658886235602807346368
5,585059 10,4230960659121389966230709
5,585959 10,4248262544299787890622611
5,586859 10,4265564541735002990208159
5,587759 10,4282866651391294965378620
5,588659 10,4300168873232852462251685
5,589559 10,4317471207223917417650227
5,590459 10,4334773653328856113375878
5,591359 10,4352076211511910486251509
5,592259 10,4369378881737429054510358
5,593159 10,4386681663969760336385662
5,594059 10,4403984558173252850110657
5,594959 10,4421287564312308404623764
5,595860 10,4438590682351364336000188
5,596760 10,4455893912254804689609955
5,597660 10,4473197253987066801528272
5,598560 10,4490500707512641298535527
5,599460 10,4507804272796018807412111
5,600360 10,4525107949801725482075199
5,601260 10,4542411738494269712873574
5,602160 10,4559715638838177653724415
5,603060 10,4577019650798064276386867
5,603960 10,4594323774338526789051684
5,604860 10,4611628009424126872772831
5,605761 10,4628932356019515026446243
5,606661 10,4646236814089341748967854
5,607561 10,4663541383598346357075570
5,608461 10,4680846064511126058960144
5,609361 10,4698150856792384644222693
5,610261 10,4715455760406932483874698
5,611161 10,4732760775319491131085670
5,612061 10,4750065901494782139025119
5,612961 10,4767371138897669169409710
5,613861 10,4784676487492962593250923
5,614761 10,4801981947245455017991844
5,615662 10,4819287518120027868917532
5,616562 10,4836593200081509280607861
5,617462 10,4853898993094869496189858
5,618362 10,4871204897125025468085369
5,619262 10,4888510912136752040169085
5,620162 10,4905817038095161564115188
5,621062 10,4923123274965206519482308
5,621962 10,4940429622711786095123898
5,622862 10,4957736081300083696987713
5,623762 10,4975042650694980750358809
5,624662 10,4992349330861536316206184
5,625563 10,5009656121764880509772411
5,626463 10,5026963023370161209868456
5,627363 10,5044270035642384186758136
5,628263 10,5061577158546732846389204
5,629163 10,5078884392048337304004235
5,630063 10,5096191736112380965550983
5,630963 10,5113499190704082764113991
5,631863 10,5130806755788626105641015
5,632763 10,5148114431331265450353385
5,633663 10,5165422217297166440630463
5,634563 10,5182730113651761172377519
5,635464 10,5200038120360215287973915
5,636364 10,5217346237387872065482952
5,637264 10,5234654464700074782967931
5,638164 10,5251962802262202245628941
5,639064 10,5269271250039562204392496
5,639964 10,5286579807997551228027078
5,640864 10,5303888476101583648869564
5,641764 10,5321197254317144853530408
5,642664 10,5338506142609595883641305
5,643564 10,5355815140944510943654677
5,644464 10,5373124249287286602339009
5,645365 10,5390433467603497064146723
5,646265 10,5407742795858627715688272
5,647165 10,5425052234018234997847685
5,648065 10,5442361782047893115077386
5,648965 10,5459671439913194035398192
5,649865 10,5476981207579729726830919
5,650765 10,5494291085013109920964780
5,651665 10,5511601072179033167230955
5,652565 10,5528911169043091433650261
5,653465 10,5546221375570983269653880
5,654365 10,5563531691728496042514962
5,655266 10,5580842117481292774527901
5,656166 10,5598152652795036487987090
5,657066 10,5615463297635674422281227
5,657966 10,5632774051968816308999521
5,658866 10,5650084915760320569688702
5,659766 10,5667395888976027862327101
5,660666 10,5684706971581761081324657
5,661566 10,5702018163543414175364887
5,662466 10,5719329464826792275289336
5,663366 10,5736640875397824856918305
5,664266 10,5753952395222405868935311
5,665167 10,5771264024266553605002628
5,666067 10,5788575762496126486666981
5,666967 10,5805887609877178334727432
5,667867 10,5823199566375674152141073
5,668767 10,5840511631957614469001783
5,669667 10,5857823806588964288266652
5,670567 10,5875136090235955066418683
5,671467 10,5892448482864409697867814
5,672367 10,5909760984440612929802228
5,673267 10,5927073594930654110157775
5,674167 10,5944386314300533769028334
5,675068 10,5961699142516554417170482
5,675968 10,5979012079544716584678099
5,676868 10,5996325125351393836581337
5,677768 10,6013638279902639993679259
5,678668 10,6030951543164793093865228
5,679568 10,6048264915103960248643489
5,680468 10,6065578395686479495907406
5,681368 10,6082891984878671109981951
5,682268 10,6100205682646731020213338
5,683168 10,6117519488957050555200112
5,684068 10,6134833403775914462130459
5,684968 10,6152147427069767360308106
5,685869 10,6169461558804893996921237
5,686769 10,6186775798947738991273582
5,687669 10,6204090147464711435532081
5,688569 10,6221404604322184894726888
5,689469 10,6238719169486657278866915
5,690369 10,6256033842924608734392677
5,691269 10,6273348624602466117039512
5,692169 10,6290663514486851681795088
5,693069 10,6307978512544192284394740
5,693969 10,6325293618741003598415773
5,694869 10,6342608833043925642414251
5,695770 10,6359924155419545144241056
5,696670 10,6377239585834413304610280
5,697570 10,6394555124255152378509592
5,698470 10,6411870770648455675200239
5,699370 10,6429186524980838868259525
5,700270 10,6446502387219172902632636
5,701170 10,6463818357330008979033664
5,702070 10,6481134435280129224565826
5,702970 10,6498450621036173657785184
5,703870 10,6515766914564995460068531
5,704770 10,6533083315833305704245504
5,705671 10,6550399824807939808124502
5,706571 10,6567716441455608844535163
5,707471 10,6585033165743254812696250
5,708371 10,6602349997637659839710977
5,709271 10,6619666937105659343387742
5,710171 10,6636983984114142032240125
5,711071 10,6654301138630014378350097
5,711971 10,6671618400620271671641603
5,712871 10,6688935770051696039217859
5,713771 10,6706253246891282771002807
5,714671 10,6723570831106151501899149
5,715572 10,6740888522663119886146887
5,716472 10,6758206321529236504375149
5,717372 10,6775524227671567700781452
5,718272 10,6792842241057108765289740
5,719172 10,6810160361652961569234321
5,720072 10,6827478589426192456812714
5,720972 10,6844796924343885535790832
5,721872 10,6862115366373160441071377
5,722772 10,6879433915481225625399020
5,723672 10,6896752571635165196539674
5,724572 10,6914071334802152080101223
5,725473 10,6931390204949341438123156
5,726373 10,6948709182044012777623720
5,727273 10,6966028266053427842052770
5,728173 10,6983347456944741793449793
5,729073 10,7000666754685198611696251
5,729973 10,7017986159242131094515571
5,730873 10,7035305670582889803199578
5,731773 10,7052625288674683190492942
5,732673 10,7069945013484968399097852
5,733573 10,7087264844980953881758978
5,734473 10,7104584783130132308315297
5,735374 10,7121904827899818712921842
5,736274 10,7139224979257505765417591
5,737174 10,7156545237170544027094365
5,738074 10,7173865601606390640654354
5,738974 10,7191186072532556039504925
5,739874 10,7208506649916444075643085
5,740774 10,7225827333725582946044597
5,741674 10,7243148123927536374822012
5,742574 10,7260469020489743741109123
5,743474 10,7277790023379822059723665
5,744374 10,7295111132565335054778188
5,745275 10,7312432348013881977522033
5,746175 10,7329753669693044315636143
5,747075 10,7347075097570403556801466
5,747975 10,7364396631613701060814492
5,748875 10,7381718271790500551787773
5,749775 10,7399040018068543389517799
5,750675 10,7416361870415517643095882
5,751575 10,7433683828799111381613329
5,752475 10,7451005893187048201298239
5,753375 10,7468328063547087225515497
5,754275 10,7485650339846987577629989
5,755176 10,7502972722054561671711781
5,756076 10,7520295210137568631125760
5,756976 10,7537617804063820869941992
5,757876 10,7554940503801237383640910
5,758776 10,7572263309317559532019004
5,759676 10,7589586220580741837693495
5,760576 10,7606909237558650005439631
5,761476 10,7624232360219167503601057
5,762376 10,7641555588530231091226597
5,763276 10,7658878922459795290933471
5,764176 10,7676202361975796861770505
5,765077 10,7693525907046190326354917
5,765977 10,7710849557639019025145899
5,766877 10,7728173313722344062171032
5,767777 10,7745497175264084432910749
5,768677 10,7762821142232301241392634
5,769577 10,7780145214595144409486238
5,770477 10,7797469392320532932671995
5,771377 10,7814793675376794368503397
5,772277 10,7832118063731829948892482
5,773177 10,7849442557353896177119168
5,774077 10,7866767156211196265758190
5,774977 10,7884091860271702500995161
5,775878 10,7901416669503742440383576
5,776778 10,7918741583875501532929775
5,777678 10,7936066603355200754776888
5,778578 10,7953391727911043318499651
5,779478 10,7970716957511303490946375
5,780378 10,7988042292124237775396978
5,781278 10,8005367731718227020110135
5,782178 10,8022693276261456674092187
5,783078 10,8040018925722254294896629
5,783978 10,8057344680069071785055712
5,784878 10,8074670539270165647849353
5,785779 10,8091996503293952258673016
5,786679 10,8109322572108812465785377
5,787579 10,8126648745683198171718686
5,788479 10,8143975023985454697594832
5,789379 10,8161301406984051709514461
5,790279 10,8178627894647547691420186
5,791179 10,8195954486944305728002291
5,792079 10,8213281183842831012498209
5,792979 10,8230607985311593211008585
5,793879 10,8247934891319310679591581
5,794779 10,8265261901834346502937478
5,795680 10,8282589016825347982830863
5,796580 10,8299916236260855839645956
5,797480 10,8317243560109499611598949
5,798380 10,8334570988339873309769246
5,799280 10,8351898520920588708804644
5,800180 10,8369226157820310874058123
5,801080 10,8386553899007722634451056
5,801980 10,8403881744451471291768030
5,802880 10,8421209694120275202067205
5,803780 10,8438537747982923775680320
5,804680 10,8455865906007975496549989
5,805581 10,8473194168164344119986708
5,806481 10,8490522534420659184206670
5,807381 10,8507851004745781153815187
5,808281 10,8525179579108570493417574
5,809181 10,8542508257477745559071991
5,810081 10,8559837039822166815383753
5,810981 10,8577165926110694726958172
5,811881 10,8594494916312171994832170
5,812781 10,8611824010395476847179452
5,813681 10,8629153208329576330015698
5,814581 10,8646482510083242090104250
5,815482 10,8663811915625601045576332
5,816382 10,8681141424925478133900469
5,817282 10,8698471037951858164660734
5,818182 10,8715800754673761474577987
5,819082 10,8733130575060137346099509
5,819982 10,8750460499080006115946162
5,820882 10,8767790526702441411543987
5,821782 10,8785120657896428042477055
5,822682 10,8802450892631057399739802
5,823582 10,8819781230875456401463452
5,824482 10,8837111672598663147937259
5,825383 10,8854442217769822320860840
5,826283 10,8871772866358096365502206
5,827183 10,8889103618332558909287400
5,828083 10,8906434473662443451758008
5,828983 10,8923765432316894674613650
5,829883 10,8941096494265128313827518
5,830783 10,8958427659476360105372805
5,831683 10,8975758927919716967380737
5,832583 10,8993090299564610035076839
5,833483 10,9010421774380219517297519
5,834383 10,9027753352335796677152757
5,835284 10,9045085033400699359162900
5,836184 10,9062416817544214353574716
5,837084 10,9079748704735610687066583
5,837984 10,9097080694944317258432420
5,838884 10,9114412788139638621487393
5,839784 10,9131744984291003675025422
5,840684 10,9149077283367805790703642
5,841584 10,9166409685339367285905610
5,842484 10,9183742190175205877267217
5,843384 10,9201074797844679409308810
5,844284 10,9218407508317287835097886
5,845185 10,9235740321562566634838731
5,846085 10,9253073237549909180188479
5,846985 10,9270406256248850951351415
5,847885 10,9287739377628980719237006
5,848785 10,9305072601659745146207570
5,849685 10,9322405928310697476035784
5,850585 10,9339739357551408716062724
5,851485 10,9357072889351574218608221
5,852385 10,9374406523680711700308166
5,853285 10,9391740260508392168503633
5,854185 10,9409074099804328739082848
5,855086 10,9426408041538092419386885
5,855986 10,9443742085679431852440757
5,856886 10,9461076232197935809153932
5,857786 10,9478410481063477277530183
5,858686 10,9495744832245662792047369
5,859586 10,9513079285714063360046566
5,860486 10,9530413841438694078078697
5,861386 10,9547748499389179244190018
5,862286 10,9565083259535267501405542
5,863186 10,9582418121846796310592254
5,864086 10,9599753086293549841911954
5,864986 10,9617088152845418846936809
5,865887 10,9634423321472151968691833
5,866787 10,9651758592143711013022767
5,867687 10,9669093964829862386523018
5,868587 10,9686429439500532367901542
5,869487 10,9703765016125629472298897
5,870387 10,9721100694675097741992431
5,871287 10,9738436475118810164985916
5,872187 10,9755772357426764074261882
5,873087 10,9773108341568903512097677
5,873987 10,9790444427515243575044224
5,874887 10,9807780615235692778242083
5,875788 10,9825116904700408326789329
5,876688 10,9842453295879280972258130
5,877588 10,9859789788742432392609771
5,878488 10,9877126383259877684395178
5,879388 10,9894463079401720762007244
5,880288 10,9911799877138030012702075
5,881188 10,9929136776438891587304170
5,882088 10,9946473777274462690911605
5,882988 10,9963810879614900528622456
5,883888 10,9981148083430344541966406
5,884788 10,9998485388690880881767953
5,885689 11,0015822795366755570967143
5,886589 11,0033160303428214632504023
5,887489 11,0050497912845397507908274
5,888389 11,0067835623588603510825124
5,889289 11,0085173435627936555647466
5,890189 11,0102511348933838064567681
5,891089 11,0119849363476483006252238
5,891989 11,0137187479226135167209577
5,892889 11,0154525696153200442495290
5,893789 11,0171864014227836037207453
5,894689 11,0189202433420572191380415
5,895590 11,0206540953701654927954223
5,896490 11,0223879575041436851279286
5,897390 11,0241218297410288329274408
5,898290 11,0258557120778704074837151
5,899190 11,0275896045117001165181136
5,900090 11,0293235070395674313203926
5,900990 11,0310574196585093886824325
5,901890 11,0327913423655736835371499
5,902790 11,0345252751578151162448194
5,903690 11,0362592180322760526678394
5,904590 11,0379931709860041877391268
5,905491 11,0397271340160560981757953
5,906391 11,0414611071194848079812800
5,907291 11,0431950902933380120884976
5,908191 11,0449290835346847217124377
5,909091 11,0466630868405726317860172
5,909991 11,0483971002080618717400284
5,910891 11,0501311236342161237189430
5,911791 11,0518651571161008462240716
5,912691 11,0535992006507726159725280
5,913591 11,0553332542352968914656230
5,914491 11,0570673178667462366320251
5,915392 11,0588013915421896626867238
5,916292 11,0605354752586872990605116
5,917192 11,0622695690133188151094146
5,918092 11,0640036728031585511189405
5,918992 11,0657377866252737419472396
5,919892 11,0674719104767422805934984
5,920792 11,0692060443546385073432248
5,921692 11,0709401882560456442661234
5,922592 11,0726743421780469134318992
5,923492 11,0744085061177148787692204
5,924392 11,0761426800721434204888283
5,925293 11,0778768640384033261625518
5,926193 11,0796110580135955814284898
5,927093 11,0813452619947963029289895
5,927993 11,0830794759790993708747919
5,928893 11,0848136999635915600492808
5,929793 11,0865479339453720797337155
5,930693 11,0882821779215170465704432
5,931593 11,0900164318891487624796355
5,932493 11,0917506958453433441036395
5,933393 11,0934849697872035534373936
5,934293 11,0952192537118303761189964
5,935194 11,0969535476163159160023497
5,936094 11,0986878514977771459371070
5,936994 11,1004221653533061697771700
5,937894 11,1021564891800128549448345
5,938794 11,1038908229749981870781994
5,939694 11,1056251667353791390269180
5,940594 11,1073595204582549200722497
5,941494 11,1090938841407407267070084
5,942394 11,1108282577799517554240083
5,943294 11,1125626413729996500023844
5,944194 11,1142970349169960542212721
5,945095 11,1160314384090579409303245
5,945995 11,1177658518463111647633923
5,946895 11,1195002752258655931427711
5,947795 11,1212347085448541861296690
5,948695 11,1229691518003868111463817
5,949595 11,1247036049895893228267596
5,950495 11,1264380681095822467341350
5,951395 11,1281725411575109774275916
5,952295 11,1299070241304853823294252
5,953195 11,1316415170256384215008438
5,954095 11,1333760198401048313598949
5,954995 11,1351105325710157956109470
5,955896 11,1368450552155024979583686
5,956796 11,1385795877707032275338861
5,957696 11,1403141302337580498260650
5,958596 11,1420486826017928194687556
5,959496 11,1437832448719564837347207
5,960396 11,1455178170413891081125257
5,961296 11,1472523991072289817338969
5,962196 11,1489869910666232755147576
5,963096 11,1507215929167209367278701
5,963996 11,1524562046546531490776033
5,964896 11,1541908262775795179777560
5,965797 11,1559254577826489907010910
5,966697 11,1576600991670105145203706
5,967597 11,1593947504278165894220365
5,968497 11,1611294115622161626788511
5,969397 11,1628640825673706160614529
5,970297 11,1645987634404306731994438
5,971197 11,1663334541785594922203018
5,972097 11,1680681547789113494673074
5,972997 11,1698028652386440739974205
5,973897 11,1715375855549332584359945
5,974797 11,1732723157249171919147557
5,975698 11,1750070557457839015569334
5,976598 11,1767418056146912164194873
5,977498 11,1784765653288111764140922
5,978398 11,1802113348852962815271894
5,979298 11,1819461142813363352388478
5,980198 11,1836809035140856138923482
5,981098 11,1854157025807268155404017
5,981998 11,1871505114784373091652014
5,982898 11,1888853302043802528942251
5,983798 11,1906201587557436738507022
5,984698 11,1923549971297013883031468
5,985599 11,1940898453234343179474308
5,986499 11,1958247033341233844794260
5,987399 11,1975595711589495095950042
5,988299 11,1992944487950953913468766
5,989199 11,2010293362397508332151119
5,990099 11,2027642334900967568955821
5,990999 11,2044991405433247422251952
5,991899 11,2062340573966228163271808
5,992799 11,2079689840471861117521257
5,993699 11,2097039204921991029095807
5,994599 11,2114388667288533696364539
5,995500 11,2131738227543529262675293
5,996400 11,2149087885658857999260363
5,997300 11,2166437641606560049467589
5,998200 11,2183787495358533448097660
5,999100 11,2201137446886889392771991
6,000000 11,2218487496163561445428059
6,000900 11,2235837643160625276550491
6,001800 11,2253187887850014448076763
6,002700 11,2270538230203893448333474
6,003600 11,2287888670194231366394888
6,004500 11,2305239207793281508429573
6,005401 11,2322589842972959672806610
6,006301 11,2339940575705430347852598
6,007201 11,2357291405962911312599317
6,008101 11,2374642333717407183257819
6,009001 11,2391993358941064684586308
6,009901 11,2409344481606101595616565
6,010801 11,2426695701684682404675186
6,011701 11,2444047019148953836520377
6,012601 11,2461398433971169197320705
6,013501 11,2478749946123528502539557
6,014401 11,2496101555578249531208712
6,015302 11,2513453262307550062359951
6,016202 11,2530805066283736692867024
6,017102 11,2548156967478991674624922
6,018002 11,2565508965865728185917760
6,018902 11,2582861061416075187935348
6,019802 11,2600213254102463622530195
6,020702 11,2617565543897146795870867
6,021602 11,2634917930772449068399510
6,022502 11,2652270414700783618400237
6,023402 11,2669622995654368224904829
6,024302 11,2686975673605775938312945
6,025203 11,2704328448527206774087972
6,026103 11,2721681320391216019061176
6,027003 11,2739034289170039215832730
6,027903 11,2756387354836196124097114
6,028803 11,2773740517362153212843623
6,029703 11,2791093776720270369651189
6,030603 11,2808447132883067354214290
6,031503 11,2825800585823028399090617
6,032403 11,2843154135512637736837860
6,033303 11,2860507781924379600013708
6,034203 11,2877861525030720457607458
6,035104 11,2895215364804215596450376
6,036004 11,2912569301217473594078911
6,036904 11,2929923334242925392345569
6,037804 11,2947277463853250623060376
6,038704 11,2964631690020969045917809
6,039604 11,2981986012718618184180741
6,040504 11,2999340431918895433227590
6,041404 11,3016694947594373843458015
6,042304 11,3034049559717733046682042
6,043204 11,3051404268261475039025754
6,044104 11,3068759073198314979435963
6,045005 11,3086113974501039081133058
6,045905 11,3103468972142202630948304
6,046805 11,3120824066094503024260121
6,047705 11,3138179256330708710720501
6,048605 11,3155534542823481558571075
6,049505 11,3172889925545501199621867
6,050405 11,3190245404469642664935236
6,051305 11,3207600979568514532047629
6,052205 11,3224956650814991832021406
6,053105 11,3242312418181825250940165
6,054005 11,3259668281641765474887507
6,054905 11,3277024241167669771357396
6,055806 11,3294380296732288826433432
6,056706 11,3311736448308550961883157
6,057606 11,3329092695869242390926956
6,058506 11,3346449039387202617490402
6,059406 11,3363805478835253381930670
6,060306 11,3381162014186411823857270
6,061206 11,3398518645413446392922197
6,062106 11,3415875372489320938029778
6,063006 11,3433232195386946017379159
6,063906 11,3450589114079232189169488
6,064806 11,3467946128539072248031516
6,065707 11,3485303238739554387848329
6,066607 11,3502660444653535876113892
6,067507 11,3520017746253962798164139
6,068407 11,3537375143513958875018943
6,069307 11,3554732636406416901309058
6,070207 11,3572090224904389543780781
6,071107 11,3589447908980911705612016
6,072007 11,3606805688609000526412274
6,072907 11,3624163563761708672927853
6,073807 11,3641521534412106575473445
6,074707 11,3658879600533246900795348
6,075608 11,3676237762098271133481830
6,076508 11,3693596019080285230984373
6,077408 11,3710954371452341860049273
6,078308 11,3728312819187546978128012
