0,111503 0,0000000000000008881784197
0,111359 0,0000000000000008881784197
0,111215 0,0000000000000017763568394
0,111071 0,0000000000000008881784197
0,110927 0,0000000000000026645352591
0,110783 0,0000000000000008881784197
0,110639 0,0000000000000008881784197
0,110496 0,0000000000000000000000000
0,110352 0,0000000000000017763568394
0,110209 0,0000000000000000000000000
0,110066 0,0000000000000000000000000
0,109922 0,0000000000000000000000000
0,109779 0,0000000000000017763568394
0,109636 0,0000000000000026645352591
0,109493 0,0000000000000026645352591
0,109350 0,0000000000000008881784197
0,109208 0,0000000000000017763568394
0,109065 0,0000000000000017763568394
0,108922 0,0000000000000008881784197
0,108780 0,0000000000000008881784197
0,108637 0,0000000000000000000000000
0,108495 0,0000000000000017763568394
0,108353 0,0000000000000008881784197
0,108210 0,0000000000000000000000000
0,108068 0,0000000000000017763568394
0,107926 0,0000000000000008881784197
0,107784 0,0000000000000000000000000
0,107643 0,0000000000000008881784197
0,107501 0,0000000000000008881784197
0,107359 0,0000000000000017763568394
0,107218 0,0000000000000017763568394
0,107076 0,0000000000000008881784197
0,106935 0,0000000000000008881784197
0,106793 0,0000000000000026645352591
0,106652 0,0000000000000017763568394
0,106511 0,0000000000000000000000000
0,106370 0,0000000000000026645352591
0,106229 0,0000000000000008881784197
0,106088 0,0000000000000008881784197
0,105947 0,0000000000000017763568394
0,105807 0,0000000000000008881784197
0,105666 0,0000000000000026645352591
0,105526 0,0000000000000008881784197
0,105385 0,0000000000000017763568394
0,105245 0,0000000000000026645352591
0,105105 0,0000000000000008881784197
0,104964 0,0000000000000000000000000
0,104824 0,0000000000000008881784197
0,104684 0,0000000000000026645352591
0,104544 0,0000000000000008881784197
0,104405 0,0000000000000017763568394
0,104265 0,0000000000000017763568394
0,104125 0,0000000000000026645352591
0,103986 0,0000000000000008881784197
0,103846 0,0000000000000017763568394
0,103707 0,0000000000000008881784197
0,103568 0,0000000000000000000000000
0,103429 0,0000000000000008881784197
0,103289 0,0000000000000008881784197
0,103150 0,0000000000000026645352591
0,103011 0,0000000000000008881784197
0,102873 0,0000000000000000000000000
0,102734 0,0000000000000008881784197
0,102595 0,0000000000000008881784197
0,102457 0,0000000000000017763568394
0,102318 0,0000000000000008881784197
0,102180 0,0000000000000008881784197
0,102042 0,0000000000000008881784197
0,101903 0,0000000000000026645352591
0,101765 0,0000000000000008881784197
0,101627 0,0000000000000000000000000
0,101489 0,0000000000000035527136788
0,101351 0,0000000000000008881784197
0,101214 0,0000000000000008881784197
0,101076 0,0000000000000008881784197
0,100938 0,0000000000000008881784197
0,100801 0,0000000000000000000000000
0,100663 0,0000000000000000000000000
0,100526 0,0000000000000000000000000
0,100389 0,0000000000000000000000000
0,100252 0,0000000000000008881784197
0,100115 0,0000000000000017763568394
0,099978 0,0000000000000000000000000
0,099841 0,0000000000000008881784197
0,099704 0,0000000000000008881784197
0,099567 0,0000000000000000000000000
0,099431 0,0000000000000000000000000
0,099294 0,0000000000000000000000000
0,099158 0,0000000000000008881784197
0,099021 0,0000000000000017763568394
0,098885 0,0000000000000008881784197
0,098749 0,0000000000000017763568394
0,098613 0,0000000000000008881784197
0,098477 0,0000000000000008881784197
0,098341 0,0000000000000008881784197
0,098205 0,0000000000000017763568394
0,098069 0,0000000000000008881784197
0,097934 0,0000000000000008881784197
0,097798 0,0000000000000008881784197
0,097663 0,0000000000000017763568394
0,097527 0,0000000000000000000000000
0,097392 0,0000000000000017763568394
0,097257 0,0000000000000008881784197
0,097122 0,0000000000000008881784197
0,096987 0,0000000000000035527136788
0,096852 0,0000000000000008881784197
0,096717 0,0000000000000035527136788
0,096582 0,0000000000000008881784197
0,096448 0,0000000000000008881784197
0,096313 0,0000000000000008881784197
0,096179 0,0000000000000017763568394
0,096044 0,0000000000000008881784197
0,095910 0,0000000000000017763568394
0,095776 0,0000000000000000000000000
0,095642 0,0000000000000008881784197
0,095508 0,0000000000000017763568394
0,095374 0,0000000000000008881784197
0,095240 0,0000000000000008881784197
0,095106 0,0000000000000008881784197
0,094972 0,0000000000000000000000000
0,094839 0,0000000000000000000000000
0,094705 0,0000000000000008881784197
0,094572 0,0000000000000035527136788
0,094439 0,0000000000000017763568394
0,094305 0,0000000000000035527136788
0,094172 0,0000000000000008881784197
0,094039 0,0000000000000026645352591
0,093906 0,0000000000000008881784197
0,093773 0,0000000000000008881784197
0,093641 0,0000000000000000000000000
0,093508 0,0000000000000008881784197
0,093375 0,0000000000000008881784197
0,093243 0,0000000000000026645352591
0,093110 0,0000000000000000000000000
0,092978 0,0000000000000008881784197
0,092846 0,0000000000000008881784197
0,092714 0,0000000000000008881784197
0,092582 0,0000000000000000000000000
0,092450 0,0000000000000026645352591
0,092318 0,0000000000000026645352591
0,092186 0,0000000000000008881784197
0,092054 0,0000000000000017763568394
0,091923 0,0000000000000008881784197
0,091791 0,0000000000000008881784197
0,091660 0,0000000000000017763568394
0,091528 0,0000000000000026645352591
0,091397 0,0000000000000008881784197
0,091266 0,0000000000000026645352591
0,091135 0,0000000000000000000000000
0,091004 0,0000000000000008881784197
0,090873 0,0000000000000008881784197
0,090742 0,0000000000000000000000000
0,090611 0,0000000000000008881784197
0,090481 0,0000000000000035527136788
0,090350 0,0000000000000008881784197
0,090220 0,0000000000000017763568394
0,090089 0,0000000000000017763568394
0,089959 0,0000000000000035527136788
0,089829 0,0000000000000017763568394
0,089699 0,0000000000000017763568394
0,089569 0,0000000000000000000000000
0,089439 0,0000000000000000000000000
0,089309 0,0000000000000026645352591
0,089179 0,0000000000000000000000000
0,089050 0,0000000000000000000000000
0,088920 0,0000000000000000000000000
0,088791 0,0000000000000008881784197
0,088661 0,0000000000000008881784197
0,088532 0,0000000000000008881784197
0,088403 0,0000000000000000000000000
0,088274 0,0000000000000008881784197
0,088145 0,0000000000000008881784197
0,088016 0,0000000000000017763568394
0,087887 0,0000000000000008881784197
0,087758 0,0000000000000008881784197
0,087630 0,0000000000000008881784197
0,087501 0,0000000000000026645352591
0,087373 0,0000000000000008881784197
0,087244 0,0000000000000008881784197
0,087116 0,0000000000000008881784197
0,086988 0,0000000000000026645352591
0,086860 0,0000000000000017763568394
0,086732 0,0000000000000000000000000
0,086604 0,0000000000000035527136788
0,086476 0,0000000000000017763568394
0,086348 0,0000000000000008881784197
0,086220 0,0000000000000008881784197
0,086093 0,0000000000000008881784197
0,085965 0,0000000000000000000000000
0,085838 0,0000000000000008881784197
0,085711 0,0000000000000008881784197
0,085583 0,0000000000000017763568394
0,085456 0,0000000000000000000000000
0,085329 0,0000000000000000000000000
0,085202 0,0000000000000000000000000
0,085076 0,0000000000000017763568394
0,084949 0,0000000000000008881784197
0,084822 0,0000000000000000000000000
0,084696 0,0000000000000008881784197
0,084569 0,0000000000000000000000000
0,084443 0,0000000000000017763568394
0,084316 0,0000000000000000000000000
0,084190 0,0000000000000000000000000
0,084064 0,0000000000000044408920985
0,083938 0,0000000000000000000000000
0,083812 0,0000000000000008881784197
0,083686 0,0000000000000000000000000
0,083560 0,0000000000000035527136788
0,083435 0,0000000000000000000000000
0,083309 0,0000000000000008881784197
0,083184 0,0000000000000000000000000
0,083058 0,0000000000000008881784197
0,082933 0,0000000000000026645352591
0,082808 0,0000000000000008881784197
0,082683 0,0000000000000017763568394
0,082558 0,0000000000000026645352591
0,082433 0,0000000000000008881784197
0,082308 0,0000000000000017763568394
0,082183 0,0000000000000017763568394
0,082058 0,0000000000000035527136788
0,081934 0,0000000000000000000000000
0,081809 0,0000000000000026645352591
0,081685 0,0000000000000008881784197
0,081561 0,0000000000000008881784197
0,081436 0,0000000000000008881784197
0,081312 0,0000000000000000000000000
0,081188 0,0000000000000008881784197
0,081064 0,0000000000000000000000000
0,080940 0,0000000000000008881784197
0,080817 0,0000000000000017763568394
0,080693 0,0000000000000008881784197
0,080569 0,0000000000000008881784197
0,080446 0,0000000000000000000000000
0,080322 0,0000000000000017763568394
0,080199 0,0000000000000026645352591
0,080076 0,0000000000000017763568394
0,079953 0,0000000000000017763568394
0,079830 0,0000000000000008881784197
0,079707 0,0000000000000008881784197
0,079584 0,0000000000000008881784197
0,079461 0,0000000000000008881784197
0,079338 0,0000000000000000000000000
0,079216 0,0000000000000008881784197
0,079093 0,0000000000000026645352591
0,078971 0,0000000000000008881784197
0,078849 0,0000000000000008881784197
0,078726 0,0000000000000017763568394
0,078604 0,0000000000000017763568394
0,078482 0,0000000000000008881784197
0,078360 0,0000000000000017763568394
0,078238 0,0000000000000008881784197
0,078117 0,0000000000000000000000000
0,077995 0,0000000000000026645352591
0,077873 0,0000000000000008881784197
0,077752 0,0000000000000008881784197
0,077630 0,0000000000000026645352591
0,077509 0,0000000000000026645352591
0,077388 0,0000000000000000000000000
0,077267 0,0000000000000008881784197
0,077146 0,0000000000000035527136788
0,077025 0,0000000000000008881784197
0,076904 0,0000000000000008881784197
0,076783 0,0000000000000017763568394
0,076662 0,0000000000000008881784197
0,076542 0,0000000000000044408920985
0,076421 0,0000000000000000000000000
0,076301 0,0000000000000000000000000
0,076181 0,0000000000000008881784197
0,076060 0,0000000000000017763568394
0,075940 0,0000000000000017763568394
0,075820 0,0000000000000000000000000
0,075700 0,0000000000000000000000000
0,075580 0,0000000000000017763568394
0,075461 0,0000000000000026645352591
0,075341 0,0000000000000008881784197
0,075221 0,0000000000000017763568394
0,075102 0,0000000000000008881784197
0,074982 0,0000000000000008881784197
0,074863 0,0000000000000008881784197
0,074744 0,0000000000000008881784197
0,074625 0,0000000000000026645352591
0,074506 0,0000000000000026645352591
0,074387 0,0000000000000017763568394
0,074268 0,0000000000000026645352591
0,074149 0,0000000000000026645352591
0,074031 0,0000000000000008881784197
0,073912 0,0000000000000000000000000
0,073793 0,0000000000000000000000000
0,073675 0,0000000000000008881784197
0,073557 0,0000000000000026645352591
0,073439 0,0000000000000008881784197
0,073320 0,0000000000000026645352591
0,073202 0,0000000000000035527136788
0,073084 0,0000000000000017763568394
0,072967 0,0000000000000008881784197
0,072849 0,0000000000000000000000000
0,072731 0,0000000000000000000000000
0,072614 0,0000000000000008881784197
0,072496 0,0000000000000017763568394
0,072379 0,0000000000000008881784197
0,072261 0,0000000000000008881784197
0,072144 0,0000000000000017763568394
0,072027 0,0000000000000035527136788
0,071910 0,0000000000000008881784197
0,071793 0,0000000000000017763568394
0,071676 0,0000000000000008881784197
0,071560 0,0000000000000000000000000
0,071443 0,0000000000000053290705182
0,071326 0,0000000000000026645352591
0,071210 0,0000000000000008881784197
0,071093 0,0000000000000008881784197
0,070977 0,0000000000000000000000000
0,070861 0,0000000000000017763568394
0,070745 0,0000000000000008881784197
0,070629 0,0000000000000008881784197
0,070513 0,0000000000000000000000000
0,070397 0,0000000000000035527136788
0,070281 0,0000000000000008881784197
0,070166 0,0000000000000044408920985
0,070050 0,0000000000000017763568394
0,069935 0,0000000000000008881784197
0,069819 0,0000000000000026645352591
0,069704 0,0000000000000026645352591
0,069589 0,0000000000000017763568394
0,069474 0,0000000000000000000000000
0,069359 0,0000000000000017763568394
0,069244 0,0000000000000008881784197
0,069129 0,0000000000000008881784197
0,069014 0,0000000000000017763568394
0,068900 0,0000000000000000000000000
0,068785 0,0000000000000000000000000
0,068671 0,0000000000000008881784197
0,068556 0,0000000000000017763568394
0,068442 0,0000000000000008881784197
0,068328 0,0000000000000026645352591
0,068214 0,0000000000000026645352591
0,068100 0,0000000000000017763568394
0,067986 0,0000000000000000000000000
0,067872 0,0000000000000000000000000
0,067758 0,0000000000000000000000000
0,067645 0,0000000000000017763568394
0,067531 0,0000000000000017763568394
0,067418 0,0000000000000000000000000
0,067304 0,0000000000000008881784197
0,067191 0,0000000000000000000000000
0,067078 0,0000000000000000000000000
0,066965 0,0000000000000000000000000
0,066852 0,0000000000000026645352591
0,066739 0,0000000000000008881784197
0,066626 0,0000000000000000000000000
0,066513 0,0000000000000000000000000
0,066401 0,0000000000000008881784197
0,066288 0,0000000000000026645352591
0,066176 0,0000000000000044408920985
0,066064 0,0000000000000000000000000
0,065951 0,0000000000000008881784197
0,065839 0,0000000000000017763568394
0,065727 0,0000000000000008881784197
0,065615 0,0000000000000017763568394
0,065503 0,0000000000000000000000000
0,065391 0,0000000000000017763568394
0,065280 0,0000000000000000000000000
0,065168 0,0000000000000000000000000
0,065057 0,0000000000000017763568394
0,064945 0,0000000000000008881784197
0,064834 0,0000000000000000000000000
0,064723 0,0000000000000017763568394
0,064612 0,0000000000000044408920985
0,064500 0,0000000000000008881784197
0,064390 0,0000000000000026645352591
0,064279 0,0000000000000008881784197
0,064168 0,0000000000000017763568394
0,064057 0,0000000000000008881784197
0,063947 0,0000000000000000000000000
0,063836 0,0000000000000008881784197
0,063726 0,0000000000000008881784197
0,063615 0,0000000000000026645352591
0,063505 0,0000000000000008881784197
0,063395 0,0000000000000000000000000
0,063285 0,0000000000000035527136788
0,063175 0,0000000000000017763568394
0,063065 0,0000000000000026645352591
0,062955 0,0000000000000017763568394
0,062846 0,0000000000000000000000000
0,062736 0,0000000000000000000000000
0,062627 0,0000000000000017763568394
0,062517 0,0000000000000026645352591
0,062408 0,0000000000000017763568394
0,062299 0,0000000000000008881784197
0,062190 0,0000000000000017763568394
0,062081 0,0000000000000035527136788
0,061972 0,0000000000000026645352591
0,061863 0,0000000000000008881784197
0,061754 0,0000000000000008881784197
0,061646 0,0000000000000008881784197
0,061537 0,0000000000000017763568394
0,061429 0,0000000000000008881784197
0,061320 0,0000000000000008881784197
0,061212 0,0000000000000008881784197
0,061104 0,0000000000000008881784197
0,060996 0,0000000000000026645352591
0,060888 0,0000000000000008881784197
0,060780 0,0000000000000000000000000
0,060672 0,0000000000000000000000000
0,060564 0,0000000000000017763568394
0,060457 0,0000000000000017763568394
0,060349 0,0000000000000008881784197
0,060242 0,0000000000000008881784197
0,060134 0,0000000000000000000000000
0,060027 0,0000000000000017763568394
0,059920 0,0000000000000008881784197
0,059813 0,0000000000000026645352591
0,059706 0,0000000000000017763568394
0,059599 0,0000000000000000000000000
0,059492 0,0000000000000000000000000
0,059386 0,0000000000000000000000000
0,059279 0,0000000000000026645352591
0,059172 0,0000000000000026645352591
0,059066 0,0000000000000026645352591
0,058960 0,0000000000000026645352591
0,058853 0,0000000000000035527136788
0,058747 0,0000000000000000000000000
0,058641 0,0000000000000008881784197
0,058535 0,0000000000000017763568394
0,058429 0,0000000000000000000000000
0,058324 0,0000000000000017763568394
0,058218 0,0000000000000000000000000
0,058112 0,0000000000000017763568394
0,058007 0,0000000000000017763568394
0,057902 0,0000000000000017763568394
0,057796 0,0000000000000008881784197
0,057691 0,0000000000000008881784197
0,057586 0,0000000000000008881784197
0,057481 0,0000000000000017763568394
0,057376 0,0000000000000008881784197
0,057271 0,0000000000000044408920985
0,057166 0,0000000000000008881784197
0,057062 0,0000000000000000000000000
0,056957 0,0000000000000000000000000
0,056853 0,0000000000000026645352591
0,056748 0,0000000000000000000000000
0,056644 0,0000000000000008881784197
0,056540 0,0000000000000026645352591
0,056436 0,0000000000000008881784197
0,056332 0,0000000000000008881784197
0,056228 0,0000000000000008881784197
0,056124 0,0000000000000017763568394
0,056020 0,0000000000000008881784197
0,055917 0,0000000000000017763568394
0,055813 0,0000000000000044408920985
0,055710 0,0000000000000017763568394
0,055606 0,0000000000000008881784197
0,055503 0,0000000000000026645352591
0,055400 0,0000000000000017763568394
0,055297 0,0000000000000026645352591
0,055194 0,0000000000000008881784197
0,055091 0,0000000000000017763568394
0,054988 0,0000000000000000000000000
0,054886 0,0000000000000008881784197
0,054783 0,0000000000000026645352591
0,054680 0,0000000000000008881784197
0,054578 0,0000000000000008881784197
0,054476 0,0000000000000000000000000
0,054374 0,0000000000000008881784197
0,054271 0,0000000000000008881784197
0,054169 0,0000000000000008881784197
0,054067 0,0000000000000017763568394
0,053966 0,0000000000000008881784197
0,053864 0,0000000000000017763568394
0,053762 0,0000000000000026645352591
0,053661 0,0000000000000017763568394
0,053559 0,0000000000000000000000000
0,053458 0,0000000000000008881784197
0,053356 0,0000000000000017763568394
0,053255 0,0000000000000000000000000
0,053154 0,0000000000000026645352591
0,053053 0,0000000000000008881784197
0,052952 0,0000000000000000000000000
0,052851 0,0000000000000000000000000
0,052751 0,0000000000000026645352591
0,052650 0,0000000000000035527136788
0,052549 0,0000000000000008881784197
0,052449 0,0000000000000008881784197
0,052349 0,0000000000000026645352591
0,052248 0,0000000000000017763568394
0,052148 0,0000000000000008881784197
0,052048 0,0000000000000008881784197
0,051948 0,0000000000000000000000000
0,051848 0,0000000000000000000000000
0,051748 0,0000000000000026645352591
0,051649 0,0000000000000044408920985
0,051549 0,0000000000000000000000000
0,051450 0,0000000000000008881784197
0,051350 0,0000000000000008881784197
0,051251 0,0000000000000008881784197
0,051152 0,0000000000000017763568394
0,051052 0,0000000000000008881784197
0,050953 0,0000000000000017763568394
0,050854 0,0000000000000017763568394
0,050756 0,0000000000000008881784197
0,050657 0,0000000000000017763568394
0,050558 0,0000000000000017763568394
0,050460 0,0000000000000008881784197
0,050361 0,0000000000000008881784197
0,050263 0,0000000000000008881784197
0,050164 0,0000000000000000000000000
0,050066 0,0000000000000000000000000
0,049968 0,0000000000000017763568394
0,049870 0,0000000000000026645352591
0,049772 0,0000000000000000000000000
0,049674 0,0000000000000000000000000
0,049576 0,0000000000000008881784197
0,049479 0,0000000000000008881784197
0,049381 0,0000000000000008881784197
0,049284 0,0000000000000017763568394
0,049186 0,0000000000000026645352591
0,049089 0,0000000000000000000000000
0,048992 0,0000000000000000000000000
0,048895 0,0000000000000017763568394
0,048798 0,0000000000000017763568394
0,048701 0,0000000000000026645352591
0,048604 0,0000000000000017763568394
0,048508 0,0000000000000000000000000
0,048411 0,0000000000000008881784197
0,048314 0,0000000000000026645352591
0,048218 0,0000000000000000000000000
0,048122 0,0000000000000000000000000
0,048025 0,0000000000000017763568394
0,047929 0,0000000000000008881784197
0,047833 0,0000000000000026645352591
0,047737 0,0000000000000026645352591
0,047641 0,0000000000000017763568394
0,047546 0,0000000000000026645352591
0,047450 0,0000000000000017763568394
0,047354 0,0000000000000008881784197
0,047259 0,0000000000000000000000000
0,047164 0,0000000000000000000000000
0,047068 0,0000000000000026645352591
0,046973 0,0000000000000017763568394
0,046878 0,0000000000000008881784197
0,046783 0,0000000000000000000000000
0,046688 0,0000000000000017763568394
0,046593 0,0000000000000008881784197
0,046498 0,0000000000000000000000000
0,046404 0,0000000000000000000000000
0,046309 0,0000000000000008881784197
0,046215 0,0000000000000017763568394
0,046120 0,0000000000000017763568394
0,046026 0,0000000000000017763568394
0,045932 0,0000000000000008881784197
0,045838 0,0000000000000000000000000
0,045744 0,0000000000000008881784197
0,045650 0,0000000000000017763568394
0,045556 0,0000000000000008881784197
0,045463 0,0000000000000000000000000
0,045369 0,0000000000000008881784197
0,045276 0,0000000000000026645352591
0,045182 0,0000000000000035527136788
0,045089 0,0000000000000017763568394
0,044996 0,0000000000000008881784197
0,044902 0,0000000000000017763568394
0,044809 0,0000000000000017763568394
0,044716 0,0000000000000000000000000
0,044624 0,0000000000000017763568394
0,044531 0,0000000000000008881784197
0,044438 0,0000000000000026645352591
0,044346 0,0000000000000008881784197
0,044253 0,0000000000000026645352591
0,044161 0,0000000000000008881784197
0,044069 0,0000000000000000000000000
0,043976 0,0000000000000035527136788
0,043884 0,0000000000000008881784197
0,043792 0,0000000000000035527136788
0,043700 0,0000000000000035527136788
0,043609 0,0000000000000008881784197
0,043517 0,0000000000000008881784197
0,043425 0,0000000000000026645352591
0,043334 0,0000000000000026645352591
0,043242 0,0000000000000035527136788
0,043151 0,0000000000000026645352591
0,043060 0,0000000000000000000000000
0,042969 0,0000000000000017763568394
0,042877 0,0000000000000008881784197
0,042787 0,0000000000000000000000000
0,042696 0,0000000000000017763568394
0,042605 0,0000000000000008881784197
0,042514 0,0000000000000017763568394
0,042424 0,0000000000000017763568394
0,042333 0,0000000000000026645352591
0,042243 0,0000000000000008881784197
0,042152 0,0000000000000035527136788
0,042062 0,0000000000000008881784197
0,041972 0,0000000000000008881784197
0,041882 0,0000000000000035527136788
0,041792 0,0000000000000000000000000
0,041702 0,0000000000000008881784197
0,041613 0,0000000000000008881784197
0,041523 0,0000000000000026645352591
0,041433 0,0000000000000000000000000
0,041344 0,0000000000000008881784197
0,041255 0,0000000000000000000000000
0,041165 0,0000000000000026645352591
0,041076 0,0000000000000008881784197
0,040987 0,0000000000000026645352591
0,040898 0,0000000000000000000000000
0,040809 0,0000000000000017763568394
0,040721 0,0000000000000008881784197
0,040632 0,0000000000000044408920985
0,040543 0,0000000000000017763568394
0,040455 0,0000000000000026645352591
0,040366 0,0000000000000008881784197
0,040278 0,0000000000000053290705182
0,040190 0,0000000000000000000000000
0,040102 0,0000000000000008881784197
0,040014 0,0000000000000026645352591
0,039926 0,0000000000000026645352591
0,039838 0,0000000000000000000000000
0,039750 0,0000000000000008881784197
0,039663 0,0000000000000026645352591
0,039575 0,0000000000000008881784197
0,039487 0,0000000000000000000000000
0,039400 0,0000000000000017763568394
0,039313 0,0000000000000026645352591
0,039226 0,0000000000000008881784197
0,039139 0,0000000000000008881784197
0,039052 0,0000000000000026645352591
0,038965 0,0000000000000035527136788
0,038878 0,0000000000000000000000000
0,038791 0,0000000000000017763568394
0,038705 0,0000000000000000000000000
0,038618 0,0000000000000017763568394
0,038532 0,0000000000000008881784197
0,038445 0,0000000000000008881784197
0,038359 0,0000000000000008881784197
0,038273 0,0000000000000035527136788
0,038187 0,0000000000000008881784197
0,038101 0,0000000000000026645352591
0,038015 0,0000000000000017763568394
0,037929 0,0000000000000000000000000
0,037844 0,0000000000000008881784197
0,037758 0,0000000000000008881784197
0,037673 0,0000000000000026645352591
0,037587 0,0000000000000035527136788
0,037502 0,0000000000000026645352591
0,037417 0,0000000000000017763568394
0,037332 0,0000000000000008881784197
0,037247 0,0000000000000017763568394
0,037162 0,0000000000000000000000000
0,037077 0,0000000000000017763568394
0,036992 0,0000000000000008881784197
0,036908 0,0000000000000026645352591
0,036823 0,0000000000000017763568394
0,036739 0,0000000000000008881784197
0,036655 0,0000000000000000000000000
0,036570 0,0000000000000008881784197
0,036486 0,0000000000000026645352591
0,036402 0,0000000000000000000000000
0,036318 0,0000000000000008881784197
0,036234 0,0000000000000008881784197
0,036151 0,0000000000000017763568394
0,036067 0,0000000000000008881784197
0,035983 0,0000000000000008881784197
0,035900 0,0000000000000026645352591
0,035817 0,0000000000000026645352591
0,035733 0,0000000000000017763568394
0,035650 0,0000000000000008881784197
0,035567 0,0000000000000008881784197
0,035484 0,0000000000000008881784197
0,035401 0,0000000000000008881784197
0,035318 0,0000000000000008881784197
0,035236 0,0000000000000026645352591
0,035153 0,0000000000000017763568394
0,035071 0,0000000000000017763568394
0,034988 0,0000000000000008881784197
0,034906 0,0000000000000026645352591
0,034824 0,0000000000000017763568394
0,034741 0,0000000000000035527136788
0,034659 0,0000000000000008881784197
0,034577 0,0000000000000026645352591
0,034496 0,0000000000000026645352591
0,034414 0,0000000000000000000000000
0,034332 0,0000000000000035527136788
0,034251 0,0000000000000008881784197
0,034169 0,0000000000000017763568394
0,034088 0,0000000000000026645352591
0,034006 0,0000000000000044408920985
0,033925 0,0000000000000008881784197
0,033844 0,0000000000000026645352591
0,033763 0,0000000000000017763568394
0,033682 0,0000000000000008881784197
0,033601 0,0000000000000008881784197
0,033521 0,0000000000000008881784197
0,033440 0,0000000000000000000000000
0,033360 0,0000000000000035527136788
0,033279 0,0000000000000008881784197
0,033199 0,0000000000000008881784197
0,033119 0,0000000000000000000000000
0,033039 0,0000000000000017763568394
0,032959 0,0000000000000017763568394
0,032879 0,0000000000000008881784197
0,032799 0,0000000000000026645352591
0,032719 0,0000000000000008881784197
0,032639 0,0000000000000017763568394
0,032560 0,0000000000000008881784197
0,032480 0,0000000000000008881784197
0,032401 0,0000000000000000000000000
0,032322 0,0000000000000035527136788
0,032242 0,0000000000000017763568394
0,032163 0,0000000000000017763568394
0,032084 0,0000000000000026645352591
0,032005 0,0000000000000008881784197
0,031927 0,0000000000000035527136788
0,031848 0,0000000000000035527136788
0,031769 0,0000000000000017763568394
0,031691 0,0000000000000026645352591
0,031612 0,0000000000000008881784197
0,031534 0,0000000000000008881784197
0,031456 0,0000000000000017763568394
0,031378 0,0000000000000008881784197
0,031300 0,0000000000000008881784197
0,031222 0,0000000000000008881784197
0,031144 0,0000000000000026645352591
0,031066 0,0000000000000035527136788
0,030989 0,0000000000000026645352591
0,030911 0,0000000000000035527136788
0,030834 0,0000000000000035527136788
0,030756 0,0000000000000008881784197
0,030679 0,0000000000000008881784197
0,030602 0,0000000000000000000000000
0,030525 0,0000000000000017763568394
0,030448 0,0000000000000026645352591
0,030371 0,0000000000000008881784197
0,030294 0,0000000000000000000000000
0,030217 0,0000000000000000000000000
0,030141 0,0000000000000017763568394
0,030064 0,0000000000000026645352591
0,029988 0,0000000000000008881784197
0,029912 0,0000000000000017763568394
0,029835 0,0000000000000026645352591
0,029759 0,0000000000000008881784197
0,029683 0,0000000000000000000000000
0,029607 0,0000000000000026645352591
0,029531 0,0000000000000017763568394
0,029456 0,0000000000000026645352591
0,029380 0,0000000000000000000000000
0,029304 0,0000000000000000000000000
0,029229 0,0000000000000017763568394
0,029154 0,0000000000000008881784197
0,029078 0,0000000000000000000000000
0,029003 0,0000000000000008881784197
0,028928 0,0000000000000017763568394
0,028853 0,0000000000000026645352591
0,028778 0,0000000000000017763568394
0,028704 0,0000000000000017763568394
0,028629 0,0000000000000000000000000
0,028554 0,0000000000000017763568394
0,028480 0,0000000000000000000000000
0,028405 0,0000000000000017763568394
0,028331 0,0000000000000026645352591
0,028257 0,0000000000000017763568394
0,028183 0,0000000000000017763568394
0,028109 0,0000000000000008881784197
0,028035 0,0000000000000017763568394
0,027961 0,0000000000000000000000000
0,027887 0,0000000000000008881784197
0,027814 0,0000000000000000000000000
0,027740 0,0000000000000017763568394
0,027667 0,0000000000000017763568394
0,027593 0,0000000000000000000000000
0,027520 0,0000000000000008881784197
0,027447 0,0000000000000035527136788
0,027374 0,0000000000000035527136788
0,027301 0,0000000000000035527136788
0,027228 0,0000000000000008881784197
0,027155 0,0000000000000026645352591
0,027083 0,0000000000000026645352591
0,027010 0,0000000000000000000000000
0,026938 0,0000000000000008881784197
0,026865 0,0000000000000000000000000
0,026793 0,0000000000000017763568394
0,026721 0,0000000000000017763568394
0,026649 0,0000000000000026645352591
0,026577 0,0000000000000008881784197
0,026505 0,0000000000000000000000000
0,026433 0,0000000000000000000000000
0,026361 0,0000000000000008881784197
0,026290 0,0000000000000000000000000
0,026218 0,0000000000000017763568394
0,026147 0,0000000000000017763568394
0,026075 0,0000000000000008881784197
0,026004 0,0000000000000017763568394
0,025933 0,0000000000000035527136788
0,025862 0,0000000000000000000000000
0,025791 0,0000000000000017763568394
0,025720 0,0000000000000035527136788
0,025650 0,0000000000000008881784197
0,025579 0,0000000000000008881784197
0,025508 0,0000000000000000000000000
0,025438 0,0000000000000017763568394
0,025368 0,0000000000000017763568394
0,025297 0,0000000000000026645352591
0,025227 0,0000000000000026645352591
0,025157 0,0000000000000017763568394
0,025087 0,0000000000000008881784197
0,025017 0,0000000000000026645352591
0,024947 0,0000000000000008881784197
0,024878 0,0000000000000017763568394
0,024808 0,0000000000000008881784197
0,024739 0,0000000000000017763568394
0,024669 0,0000000000000000000000000
0,024600 0,0000000000000008881784197
0,024531 0,0000000000000017763568394
0,024462 0,0000000000000008881784197
0,024393 0,0000000000000008881784197
0,024324 0,0000000000000026645352591
0,024255 0,0000000000000035527136788
0,024186 0,0000000000000017763568394
0,024118 0,0000000000000017763568394
0,024049 0,0000000000000026645352591
0,023981 0,0000000000000008881784197
0,023912 0,0000000000000035527136788
0,023844 0,0000000000000008881784197
0,023776 0,0000000000000017763568394
