1,740774 0,0217088525043145352810825
1,741674 0,0217029717872216920682149
1,742574 0,0216970547014478931657777
1,743474 0,0216911013415530540271448
1,744374 0,0216851118019287802951567
1,745275 0,0216790861767686138250610
1,746175 0,0216730245600991189292017
1,747075 0,0216669270457630069870447
1,747975 0,0216607937274186923559682
1,748875 0,0216546246985522827799286
1,749775 0,0216484200524629244455355
1,750675 0,0216421798822818978180749
1,751575 0,0216359042809428636644498
1,752475 0,0216295933412276042417943
1,753375 0,0216232471557207261980693
1,754275 0,0216168658168349736570235
1,755176 0,0216104494168112282181937
1,756076 0,0216039980477069626374487
1,756976 0,0215975118014100075924944
1,757876 0,0215909907696252290065786
1,758776 0,0215844350438887389032061
1,759676 0,0215778447155581254435219
1,760576 0,0215712198758151174615705
1,761476 0,0215645606156731339808630
1,762376 0,0215578670259684024301805
1,763276 0,0215511391973568500191050
1,764176 0,0215443772203349759308821
1,765077 0,0215375811852167586835094
1,765977 0,0215307511821465347168214
1,766877 0,0215238873010932252327621
1,767777 0,0215169896318618825148405
1,768677 0,0215100582640772586273670
1,769577 0,0215030932872029012514759
1,770477 0,0214960947905207255814730
1,771377 0,0214890628631509983392789
1,772277 0,0214819975940399032765526
1,773177 0,0214748990719635379775809
1,774077 0,0214677673855323547513763
1,774977 0,0214606026231858315611589
1,775878 0,0214534048731982451840850
1,776778 0,0214461742236671248917901
1,777678 0,0214389107625283514835246
1,778578 0,0214316145775561572861534
1,779478 0,0214242857563435862289225
1,780378 0,0214169243863264746607911
1,781278 0,0214095305547772341014934
1,782178 0,0214021043487915285652434
1,783078 0,0213946458553033735938698
1,783978 0,0213871551610922416841731
1,784878 0,0213796323527559728461256
1,785779 0,0213720775167356435986221
1,786679 0,0213644907393115701665920
1,787579 0,0213568721065922062507525
1,788479 0,0213492217045279097931143
1,789379 0,0213415396189016171035746
1,790279 0,0213338259353395010009535
1,791179 0,0213260807393003126719577
1,792079 0,0213183041160780462064395
1,792979 0,0213104961508085999355444
1,793879 0,0213026569284697764317116
1,794779 0,0212947865338670716539582
1,795680 0,0212868850516607643896805
1,796580 0,0212789525663343859207544
1,797480 0,0212709891622182567516575
1,798380 0,0212629949234863779850002
1,799280 0,0212549699341471054481190
1,800180 0,0212469142780515873880631
1,801080 0,0212388280388933203823854
1,801980 0,0212307113002028202686233
1,802880 0,0212225641453596125529657
1,803780 0,0212143866575762451986975
1,804680 0,0212061789199164962838040
1,805581 0,0211979410152789427002062
1,806481 0,0211896730264125032761058
1,807381 0,0211813750358955665831218
1,808281 0,0211730471261724062514986
1,809181 0,0211646893795109924951703
1,810081 0,0211563018780358547132892
1,810981 0,0211478847037054329405237
1,811881 0,0211394379383311736830819
1,812781 0,0211309616635704244913541
1,813681 0,0211224559609175521757152
1,814581 0,0211139209117230386425490
1,815482 0,0211053565971770495934834
1,816382 0,0210967630983178722203775
1,817282 0,0210881404960279184024330
1,818182 0,0210794888710390537767125
1,819082 0,0210708083039365945410282
1,819982 0,0210620988751371029934489
1,820882 0,0210533606649239146690888
1,821782 0,0210445937534173843630469
1,822682 0,0210357982205904292527521
1,823582 0,0210269741462574266677166
1,824482 0,0210181216100950862823993
1,825383 0,0210092406916233542801820
1,826283 0,0210003314702027488181102
1,827183 0,0209913940250596731118549
1,828083 0,0209824284352646550644295
1,828983 0,0209734347797305709093507
1,829883 0,0209644131372388464740197
1,830783 0,0209553635864025977753045
1,831683 0,0209462862057008258886981
1,832583 0,0209371810734593211122956
1,833483 0,0209280482678573243049414
1,834383 0,0209188878669230859941308
1,835284 0,0209096999485427481602073
1,836184 0,0209004845904510183629554
1,837084 0,0208912418702396074365879
1,837984 0,0208819718653510122408079
1,838884 0,0208726746530847329097469
1,839784 0,0208633503105946083167055
1,840684 0,0208539989148821547360058
1,841584 0,0208446205428147735005950
1,842484 0,0208352152711070992552322
1,843384 0,0208257831763329903651538
1,844284 0,0208163243349144266858275
1,845185 0,0208068388231410494881857
1,846085 0,0207973267171519538010216
1,846985 0,0207877880929476788196553
1,847885 0,0207782230263773293188478
1,848785 0,0207686315931563392211956
1,849685 0,0207590138688491521179458
1,850585 0,0207493699288856525697611
1,851485 0,0207396998485460670735847
1,852385 0,0207300037029725103820965
1,853285 0,0207202815671778672879100
1,854185 0,0207105335160129300220433
1,855086 0,0207007596241917113388809
1,855986 0,0206909599663052112816786
1,856886 0,0206811346167872223134054
1,857786 0,0206712836499343133311868
1,858686 0,0206614071399093823799831
1,859586 0,0206515051607341071360224
1,860486 0,0206415777862782867657643
1,861386 0,0206316250902953690626873
1,862286 0,0206216471463824824184030
1,863186 0,0206116440280057489076171
1,864086 0,0206016158084887379686734
1,864986 0,0205915625610262331690592
1,865887 0,0205814843586669127262212
1,866787 0,0205713812743231194701821
1,867687 0,0205612533807739694680095
1,868587 0,0205511007506595788640880
1,869487 0,0205409234564872811290570
1,870387 0,0205307215706205248295646
1,871287 0,0205204951652948608398219
1,872187 0,0205102443126041755760980
1,873087 0,0204999690845144577622250
1,873987 0,0204896695528442585043649
1,874887 0,0204793457892908925543907
1,875788 0,0204689978654122306522822
1,876688 0,0204586258526289199721759
1,877588 0,0204482298222288250144629
1,878488 0,0204378098453679157842089
1,879388 0,0204273659930711559695737
1,880288 0,0204168983362227329791949
1,881188 0,0204064069455767160832238
1,882088 0,0203958918917588327701651
1,882988 0,0203853532452602514979390
1,883888 0,0203747910764353612478317
1,884788 0,0203642054555137619331617
1,885689 0,0203535964525913826150827
1,886589 0,0203429641376278169673242
1,887489 0,0203323085804596459524873
1,888389 0,0203216298507857828781198
1,889289 0,0203109280181759110917028
1,890189 0,0203002031520713721590710
1,891089 0,0202894553217847217752023
1,891989 0,0202786845964930684260707
1,892889 0,0202678910452505078865215
1,893789 0,0202570747369787973468647
1,894689 0,0202462357404691317697143
1,895590 0,0202353741243825879791984
1,896490 0,0202244899572603387127856
1,897390 0,0202135833075050008744711
1,898290 0,0202026542433961786571217
1,899190 0,0201917028330895753640561
1,900090 0,0201807291446032266435395
1,900990 0,0201697332458352640571775
1,901890 0,0201587152045563655633487
1,902790 0,0201476750884079791603654
1,903690 0,0201366129649014347080538
1,904590 0,0201255289014352634069382
1,905491 0,0201144229652672201780206
1,906391 0,0201032952235333794988037
1,907291 0,0200921457432525762953901
1,908191 0,0200809745913046455711992
1,909091 0,0200697818344570677595584
1,909991 0,0200585675393369911034824
1,910891 0,0200473317724729760413993
1,911791 0,0200360746002399281451289
1,912691 0,0200247960889030629516583
1,913591 0,0200134963046081360005246
1,914491 0,0200021753133654556222609
1,915392 0,0199908331810725314880983
1,916292 0,0199794699734954228631523
1,917192 0,0199680857562860580856068
1,918092 0,0199566805949600301062219
1,918992 0,0199452545549303472682823
1,919892 0,0199338077014692416355501
1,920792 0,0199223400997330379880168
1,921692 0,0199108518147648183571619
1,922592 0,0198993429114726616546704
1,923492 0,0198878134546496276868766
1,924392 0,0198762635089746453331827
1,925293 0,0198646931389916403531970
1,926193 0,0198531024091339602932749
1,927093 0,0198414913837146045239024
1,927993 0,0198298601269182306339189
1,928893 0,0198182087028246911586393
1,929793 0,0198065371753770591567445
1,930693 0,0197948456084060531168234
1,931593 0,0197831340656304810465826
1,932493 0,0197714026106412532612921
1,933393 0,0197596513069102641679819
1,934293 0,0197478802177974976927999
1,935194 0,0197360894065368164262964
1,936094 0,0197242789362559456378676
1,936994 0,0197124488699516042800042
1,937894 0,0197005992705099330919438
1,938794 0,0196887302006967246370550
1,939694 0,0196768417231631964625649
1,940594 0,0196649339004419942966706
1,941494 0,0196530067949520770298477
1,942394 0,0196410604689911671982827
1,943294 0,0196290949847468532141193
1,944194 0,0196171104042810462431135
1,945095 0,0196051067895526287543362
1,945995 0,0195930842023974705057299
1,946895 0,0195810427045319812577873
1,947795 0,0195689823575682098066864
1,948695 0,0195569032229951922374767
1,949595 0,0195448053621882777974861
1,950495 0,0195326888364140138776293
1,951395 0,0195205537068172674253219
1,952295 0,0195084000344332153531468
1,953195 0,0194962278801820154683355
1,954095 0,0194840373048688064727685
1,954995 0,0194718283691912574795424
1,955896 0,0194596011337249130690452
1,956796 0,0194473556589422891249797
1,957696 0,0194350920051933329091298
1,958596 0,0194228102327209661837060
1,959496 0,0194105104016610852113445
1,960396 0,0193981925720239090082941
1,961296 0,0193858568037144074480693
1,962196 0,0193735031565349657967090
1,963096 0,0193611316901689534120123
1,963996 0,0193487424641749505838106
1,964896 0,0193363355380280488304834
1,965797 0,0193239109710723333535043
1,966697 0,0193114688225421993195141
1,967597 0,0192990091515774508934555
1,968497 0,0192865320171859977449458
1,969397 0,0192740374782887080584715
1,970297 0,0192615255936723350771445
1,971197 0,0192489964220374787373657
1,972097 0,0192364500219559531046798
1,972997 0,0192238864519032048860936
1,973897 0,0192113057702387735048433
1,974797 0,0191987080352196137766896
1,975698 0,0191860933049894377688815
1,976598 0,0191734616375853761383041
1,977498 0,0191608130909353135962192
1,978398 0,0191481477228561125514261
1,979298 0,0191354655910713766786557
1,980198 0,0191227667531777001386217
1,981098 0,0191100512666753097335004
1,981998 0,0190973191889569626766843
1,982898 0,0190845705773070584143625
1,983798 0,0190718054889038590715700
1,984698 0,0190590239808154926492989
1,985599 0,0190462261100092788979055
1,986499 0,0190334119333459561573818
1,987399 0,0190205815075725759299985
1,988299 0,0190077348893411546271182
1,989199 0,0189948721351975713389493
1,990099 0,0189819933015664688014112
1,990999 0,0189690984447947741386997
1,991899 0,0189561876210979640688947
1,992799 0,0189432608866004770220570
1,993699 0,0189303182973219463747228
1,994599 0,0189173599091745359146444
1,995500 0,0189043857779678248220989
1,996400 0,0188913959594074754022586
1,997300 0,0188783905090925685499315
1,998200 0,0188653694825227091769193
1,999100 0,0188523329350958057659682
2,000000 0,0188392809220978563189419
2,000900 0,0188262134987238205496851
2,001800 0,0188131307200531949774813
2,002700 0,0188000326410722173875456
2,003600 0,0187869193166663173144570
2,004500 0,0187737908016041288306042
2,005401 0,0187606471505756822182320
2,006301 0,0187474884181471068700375
2,007201 0,0187343146587934938906983
2,008101 0,0187211259268895702234659
2,009001 0,0187079222767003727767587
2,009901 0,0186947037624061174199142
2,010801 0,0186814704380662277571901
2,011701 0,0186682223576544181753434
2,012601 0,0186549595750373775615572
2,013501 0,0186416821439849833552671
2,014401 0,0186283901181640842992238
2,015302 0,0186150835511402767963318
2,016202 0,0186017624963787930880699
2,017102 0,0185884270072582680199957
2,018002 0,0185750771370405409754767
2,018902 0,0185617129388933044253918
2,019802 0,0185483344658963211770697
2,020702 0,0185349417710174435569570
2,021602 0,0185215349071254919977036
2,022502 0,0185081139270071304281373
2,023402 0,0184946788833322273148951
2,024302 0,0184812298286751719444965
2,025203 0,0184677668155299734564778
2,026103 0,0184542898962671841900374
2,027003 0,0184407991231827494971185
2,027903 0,0184272945484584838027331
2,028803 0,0184137762241882718683428
2,029703 0,0184002442023678547400323
2,030603 0,0183866985348934974808799
2,031503 0,0183731392735690945983151
2,032403 0,0183595664700950678138724
2,033303 0,0183459801760781360258079
2,034203 0,0183323804430375325580371
2,035104 0,0183187673223907943054201
2,036004 0,0183051408654479885740329
2,036904 0,0182915011234445756826972
2,037804 0,0182778481475058818261914
2,038704 0,0182641819886666390004848
2,039604 0,0182505026978683204674780
2,040504 0,0182368103259555880413245
2,041404 0,0182231049236731834639613
2,042304 0,0182093865416850242411329
2,043204 0,0181956552305466701113801
2,044104 0,0181819110407266393281134
2,045005 0,0181681540226033000351435
2,045905 0,0181543842264479948767075
2,046805 0,0181406017024468013687510
2,047705 0,0181268065006978673636695
2,048605 0,0181129986711958679279633
2,049505 0,0180991782638533216243104
2,050405 0,0180853453284699483560871
2,051305 0,0180714999147819632696610
2,052205 0,0180576420724061215139500
2,053105 0,0180437718508770217340498
2,054005 0,0180298892996448856251845
2,054905 0,0180159944680564620966834
2,055806 0,0180020874053665735914365
2,056706 0,0179881681607514387621904
2,057606 0,0179742367832789184944886
2,058506 0,0179602933219396021513603
2,059406 0,0179463378256179417746807
2,060306 0,0179323703431237824190703
2,061206 0,0179183909231621640856247
2,062106 0,0179043996143555261824076
2,063006 0,0178903964652352698294635
2,063906 0,0178763815242359846990894
2,064806 0,0178623548397105480489699
2,065707 0,0178483164599168020458819
2,066607 0,0178342664330224387470025
2,067507 0,0178202048071041119214897
2,068407 0,0178061316301572070130987
2,069307 0,0177920469500802980178378
2,070207 0,0177779508146769238408069
2,071107 0,0177638432716760163998515
2,072007 0,0177497243687114725219089
2,072907 0,0177355941533177130509102
2,073807 0,0177214526729616572708892
2,074707 0,0177072999750036430555156
2,075608 0,0176931361067227399530566
2,076508 0,0176789611153074233129701
2,077408 0,0176647750478604592672127
2,078308 0,0176505779514015692654993
2,079208 0,0176363698728532192205876
2,080108 0,0176221508590543862737832
2,081008 0,0176079209567570060812614
2,081908 0,0175936802126290814385356
2,082808 0,0175794286732435800502117
2,083708 0,0175651663850957540091713
2,084608 0,0175508933945840439605490
2,085509 0,0175366097480313953838049
2,086409 0,0175223154916697154703797
2,087309 0,0175080106716389849452753
2,088209 0,0174936953339983602973007
2,089109 0,0174793695247270619574920
2,090009 0,0174650332897079429983478
2,090909 0,0174506866747372590964460
2,091809 0,0174363297255410998332081
2,092709 0,0174219624877420820041607
2,093609 0,0174075850068899917744147
2,094509 0,0173931973284422447534325
