1,156516 0,0000000000000000000000000
1,156716 0,0000000000000000000000000
1,156916 0,0000000000000000000000000
1,157116 0,0000000000000035527136788
1,157316 0,0000000000000000000000000
1,157516 0,0000000000000000000000000
1,157716 0,0000000000000035527136788
1,157916 0,0000000000000035527136788
1,158116 0,0000000000000000000000000
1,158316 0,0000000000000035527136788
1,158516 0,0000000000000035527136788
1,158716 0,0000000000000000000000000
1,158916 0,0000000000000000000000000
1,159116 0,0000000000000035527136788
1,159316 0,0000000000000035527136788
1,159516 0,0000000000000000000000000
1,159716 0,0000000000000000000000000
1,159916 0,0000000000000000000000000
1,160116 0,0000000000000000000000000
1,160316 0,0000000000000035527136788
1,160516 0,0000000000000035527136788
1,160716 0,0000000000000035527136788
1,160916 0,0000000000000000000000000
1,161116 0,0000000000000035527136788
1,161316 0,0000000000000000000000000
1,161516 0,0000000000000035527136788
1,161716 0,0000000000000071054273576
1,161916 0,0000000000000000000000000
1,162116 0,0000000000000000000000000
1,162316 0,0000000000000000000000000
1,162516 0,0000000000000000000000000
1,162716 0,0000000000000000000000000
1,162916 0,0000000000000000000000000
1,163116 0,0000000000000000000000000
1,163316 0,0000000000000000000000000
1,163516 0,0000000000000000000000000
1,163716 0,0000000000000035527136788
1,163916 0,0000000000000035527136788
1,164116 0,0000000000000000000000000
1,164316 0,0000000000000035527136788
1,164516 0,0000000000000000000000000
1,164716 0,0000000000000000000000000
1,164916 0,0000000000000000000000000
1,165117 0,0000000000000000000000000
1,165317 0,0000000000000035527136788
1,165517 0,0000000000000071054273576
1,165717 0,0000000000000000000000000
1,165917 0,0000000000000071054273576
1,166117 0,0000000000000000000000000
1,166317 0,0000000000000000000000000
1,166517 0,0000000000000000000000000
1,166717 0,0000000000000000000000000
1,166917 0,0000000000000000000000000
1,167117 0,0000000000000000000000000
1,167317 0,0000000000000000000000000
1,167517 0,0000000000000035527136788
1,167717 0,0000000000000000000000000
1,167917 0,0000000000000035527136788
1,168117 0,0000000000000035527136788
1,168317 0,0000000000000035527136788
1,168517 0,0000000000000035527136788
1,168717 0,0000000000000035527136788
1,168917 0,0000000000000071054273576
1,169117 0,0000000000000000000000000
1,169317 0,0000000000000000000000000
1,169517 0,0000000000000035527136788
1,169717 0,0000000000000035527136788
1,169917 0,0000000000000000000000000
1,170117 0,0000000000000071054273576
1,170317 0,0000000000000035527136788
1,170517 0,0000000000000035527136788
1,170717 0,0000000000000000000000000
1,170917 0,0000000000000000000000000
1,171117 0,0000000000000000000000000
1,171317 0,0000000000000035527136788
1,171517 0,0000000000000000000000000
1,171717 0,0000000000000000000000000
1,171917 0,0000000000000035527136788
1,172117 0,0000000000000035527136788
1,172317 0,0000000000000000000000000
1,172517 0,0000000000000000000000000
1,172717 0,0000000000000035527136788
1,172917 0,0000000000000000000000000
1,173117 0,0000000000000000000000000
1,173317 0,0000000000000035527136788
1,173517 0,0000000000000035527136788
1,173717 0,0000000000000035527136788
1,173917 0,0000000000000000000000000
1,174117 0,0000000000000000000000000
1,174317 0,0000000000000000000000000
1,174517 0,0000000000000000000000000
1,174717 0,0000000000000000000000000
1,174917 0,0000000000000000000000000
1,175118 0,0000000000000035527136788
1,175318 0,0000000000000000000000000
1,175518 0,0000000000000035527136788
1,175718 0,0000000000000035527136788
1,175918 0,0000000000000000000000000
1,176118 0,0000000000000000000000000
1,176318 0,0000000000000071054273576
1,176518 0,0000000000000000000000000
1,176718 0,0000000000000035527136788
1,176918 0,0000000000000071054273576
1,177118 0,0000000000000035527136788
1,177318 0,0000000000000035527136788
1,177518 0,0000000000000000000000000
1,177718 0,0000000000000035527136788
1,177918 0,0000000000000000000000000
1,178118 0,0000000000000035527136788
1,178318 0,0000000000000035527136788
1,178518 0,0000000000000000000000000
1,178718 0,0000000000000035527136788
1,178918 0,0000000000000035527136788
1,179118 0,0000000000000000000000000
1,179318 0,0000000000000035527136788
1,179518 0,0000000000000000000000000
1,179718 0,0000000000000000000000000
1,179918 0,0000000000000000000000000
1,180118 0,0000000000000035527136788
1,180318 0,0000000000000000000000000
1,180518 0,0000000000000000000000000
1,180718 0,0000000000000035527136788
1,180918 0,0000000000000000000000000
1,181118 0,0000000000000000000000000
1,181318 0,0000000000000000000000000
1,181518 0,0000000000000035527136788
1,181718 0,0000000000000035527136788
1,181918 0,0000000000000035527136788
1,182118 0,0000000000000035527136788
1,182318 0,0000000000000071054273576
1,182518 0,0000000000000000000000000
1,182718 0,0000000000000035527136788
1,182918 0,0000000000000035527136788
1,183118 0,0000000000000035527136788
1,183318 0,0000000000000000000000000
1,183518 0,0000000000000000000000000
1,183718 0,0000000000000000000000000
1,183918 0,0000000000000000000000000
1,184118 0,0000000000000035527136788
1,184318 0,0000000000000000000000000
1,184518 0,0000000000000071054273576
1,184718 0,0000000000000035527136788
1,184918 0,0000000000000035527136788
1,185119 0,0000000000000000000000000
1,185319 0,0000000000000000000000000
1,185519 0,0000000000000000000000000
1,185719 0,0000000000000035527136788
1,185919 0,0000000000000035527136788
1,186119 0,0000000000000035527136788
1,186319 0,0000000000000071054273576
1,186519 0,0000000000000035527136788
1,186719 0,0000000000000000000000000
1,186919 0,0000000000000000000000000
1,187119 0,0000000000000000000000000
1,187319 0,0000000000000000000000000
1,187519 0,0000000000000035527136788
1,187719 0,0000000000000000000000000
1,187919 0,0000000000000000000000000
1,188119 0,0000000000000035527136788
1,188319 0,0000000000000035527136788
1,188519 0,0000000000000000000000000
1,188719 0,0000000000000000000000000
1,188919 0,0000000000000000000000000
1,189119 0,0000000000000000000000000
1,189319 0,0000000000000035527136788
1,189519 0,0000000000000035527136788
1,189719 0,0000000000000035527136788
1,189919 0,0000000000000035527136788
1,190119 0,0000000000000000000000000
1,190319 0,0000000000000000000000000
1,190519 0,0000000000000035527136788
1,190719 0,0000000000000000000000000
1,190919 0,0000000000000035527136788
1,191119 0,0000000000000035527136788
1,191319 0,0000000000000035527136788
1,191519 0,0000000000000035527136788
1,191719 0,0000000000000035527136788
1,191919 0,0000000000000035527136788
1,192119 0,0000000000000035527136788
1,192319 0,0000000000000000000000000
1,192519 0,0000000000000035527136788
1,192719 0,0000000000000000000000000
1,192919 0,0000000000000035527136788
1,193119 0,0000000000000000000000000
1,193319 0,0000000000000000000000000
1,193519 0,0000000000000000000000000
1,193719 0,0000000000000000000000000
1,193919 0,0000000000000035527136788
1,194119 0,0000000000000071054273576
1,194319 0,0000000000000000000000000
1,194519 0,0000000000000000000000000
1,194719 0,0000000000000000000000000
1,194919 0,0000000000000000000000000
1,195120 0,0000000000000000000000000
1,195320 0,0000000000000000000000000
1,195520 0,0000000000000000000000000
1,195720 0,0000000000000000000000000
1,195920 0,0000000000000035527136788
1,196120 0,0000000000000035527136788
1,196320 0,0000000000000000000000000
1,196520 0,0000000000000000000000000
1,196720 0,0000000000000000000000000
1,196920 0,0000000000000035527136788
1,197120 0,0000000000000000000000000
1,197320 0,0000000000000000000000000
1,197520 0,0000000000000000000000000
1,197720 0,0000000000000000000000000
1,197920 0,0000000000000000000000000
1,198120 0,0000000000000000000000000
1,198320 0,0000000000000035527136788
1,198520 0,0000000000000000000000000
1,198720 0,0000000000000000000000000
1,198920 0,0000000000000035527136788
1,199120 0,0000000000000000000000000
1,199320 0,0000000000000035527136788
1,199520 0,0000000000000000000000000
1,199720 0,0000000000000000000000000
1,199920 0,0000000000000000000000000
1,200120 0,0000000000000035527136788
1,200320 0,0000000000000035527136788
1,200520 0,0000000000000035527136788
1,200720 0,0000000000000035527136788
1,200920 0,0000000000000000000000000
1,201120 0,0000000000000000000000000
1,201320 0,0000000000000035527136788
1,201520 0,0000000000000035527136788
1,201720 0,0000000000000035527136788
1,201920 0,0000000000000035527136788
1,202120 0,0000000000000000000000000
1,202320 0,0000000000000000000000000
1,202520 0,0000000000000035527136788
1,202720 0,0000000000000071054273576
1,202920 0,0000000000000035527136788
1,203120 0,0000000000000000000000000
1,203320 0,0000000000000035527136788
1,203520 0,0000000000000000000000000
1,203720 0,0000000000000035527136788
1,203920 0,0000000000000035527136788
1,204120 0,0000000000000000000000000
1,204320 0,0000000000000000000000000
1,204520 0,0000000000000035527136788
1,204720 0,0000000000000035527136788
1,204920 0,0000000000000035527136788
1,205121 0,0000000000000000000000000
1,205321 0,0000000000000035527136788
1,205521 0,0000000000000035527136788
1,205721 0,0000000000000000000000000
1,205921 0,0000000000000035527136788
1,206121 0,0000000000000035527136788
1,206321 0,0000000000000000000000000
1,206521 0,0000000000000000000000000
1,206721 0,0000000000000000000000000
1,206921 0,0000000000000000000000000
1,207121 0,0000000000000035527136788
1,207321 0,0000000000000000000000000
1,207521 0,0000000000000000000000000
1,207721 0,0000000000000035527136788
1,207921 0,0000000000000000000000000
1,208121 0,0000000000000035527136788
1,208321 0,0000000000000035527136788
1,208521 0,0000000000000000000000000
1,208721 0,0000000000000035527136788
1,208921 0,0000000000000035527136788
1,209121 0,0000000000000035527136788
1,209321 0,0000000000000035527136788
1,209521 0,0000000000000000000000000
1,209721 0,0000000000000035527136788
1,209921 0,0000000000000035527136788
1,210121 0,0000000000000000000000000
1,210321 0,0000000000000035527136788
1,210521 0,0000000000000035527136788
1,210721 0,0000000000000071054273576
1,210921 0,0000000000000000000000000
1,211121 0,0000000000000071054273576
1,211321 0,0000000000000000000000000
1,211521 0,0000000000000000000000000
1,211721 0,0000000000000035527136788
1,211921 0,0000000000000035527136788
1,212121 0,0000000000000000000000000
1,212321 0,0000000000000035527136788
1,212521 0,0000000000000035527136788
1,212721 0,0000000000000035527136788
1,212921 0,0000000000000035527136788
1,213121 0,0000000000000035527136788
1,213321 0,0000000000000000000000000
1,213521 0,0000000000000035527136788
1,213721 0,0000000000000000000000000
1,213921 0,0000000000000000000000000
1,214121 0,0000000000000035527136788
1,214321 0,0000000000000035527136788
1,214521 0,0000000000000000000000000
1,214721 0,0000000000000000000000000
1,214921 0,0000000000000000000000000
1,215122 0,0000000000000035527136788
1,215322 0,0000000000000035527136788
1,215522 0,0000000000000035527136788
1,215722 0,0000000000000000000000000
1,215922 0,0000000000000000000000000
1,216122 0,0000000000000000000000000
1,216322 0,0000000000000035527136788
1,216522 0,0000000000000000000000000
1,216722 0,0000000000000000000000000
1,216922 0,0000000000000035527136788
1,217122 0,0000000000000035527136788
1,217322 0,0000000000000000000000000
1,217522 0,0000000000000000000000000
1,217722 0,0000000000000035527136788
1,217922 0,0000000000000000000000000
1,218122 0,0000000000000035527136788
1,218322 0,0000000000000000000000000
1,218522 0,0000000000000000000000000
1,218722 0,0000000000000000000000000
1,218922 0,0000000000000000000000000
1,219122 0,0000000000000000000000000
1,219322 0,0000000000000035527136788
1,219522 0,0000000000000000000000000
1,219722 0,0000000000000035527136788
1,219922 0,0000000000000000000000000
1,220122 0,0000000000000035527136788
1,220322 0,0000000000000000000000000
1,220522 0,0000000000000000000000000
1,220722 0,0000000000000035527136788
1,220922 0,0000000000000000000000000
1,221122 0,0000000000000000000000000
1,221322 0,0000000000000035527136788
1,221522 0,0000000000000035527136788
1,221722 0,0000000000000035527136788
1,221922 0,0000000000000000000000000
1,222122 0,0000000000000000000000000
1,222322 0,0000000000000000000000000
1,222522 0,0000000000000000000000000
1,222722 0,0000000000000000000000000
1,222922 0,0000000000000000000000000
1,223122 0,0000000000000035527136788
1,223322 0,0000000000000035527136788
1,223522 0,0000000000000035527136788
1,223722 0,0000000000000000000000000
1,223922 0,0000000000000071054273576
1,224122 0,0000000000000000000000000
1,224322 0,0000000000000000000000000
1,224522 0,0000000000000000000000000
1,224722 0,0000000000000035527136788
1,224922 0,0000000000000071054273576
1,225123 0,0000000000000000000000000
1,225323 0,0000000000000000000000000
1,225523 0,0000000000000000000000000
1,225723 0,0000000000000035527136788
1,225923 0,0000000000000000000000000
1,226123 0,0000000000000000000000000
1,226323 0,0000000000000000000000000
1,226523 0,0000000000000000000000000
1,226723 0,0000000000000035527136788
1,226923 0,0000000000000035527136788
1,227123 0,0000000000000000000000000
1,227323 0,0000000000000071054273576
1,227523 0,0000000000000000000000000
1,227723 0,0000000000000000000000000
1,227923 0,0000000000000035527136788
1,228123 0,0000000000000000000000000
1,228323 0,0000000000000000000000000
1,228523 0,0000000000000035527136788
1,228723 0,0000000000000000000000000
1,228923 0,0000000000000000000000000
1,229123 0,0000000000000000000000000
1,229323 0,0000000000000000000000000
1,229523 0,0000000000000035527136788
1,229723 0,0000000000000035527136788
1,229923 0,0000000000000000000000000
1,230123 0,0000000000000000000000000
1,230323 0,0000000000000035527136788
1,230523 0,0000000000000000000000000
1,230723 0,0000000000000035527136788
1,230923 0,0000000000000035527136788
1,231123 0,0000000000000000000000000
1,231323 0,0000000000000035527136788
1,231523 0,0000000000000035527136788
1,231723 0,0000000000000000000000000
1,231923 0,0000000000000000000000000
1,232123 0,0000000000000071054273576
1,232323 0,0000000000000035527136788
1,232523 0,0000000000000000000000000
1,232723 0,0000000000000000000000000
1,232923 0,0000000000000035527136788
1,233123 0,0000000000000035527136788
1,233323 0,0000000000000000000000000
1,233523 0,0000000000000000000000000
1,233723 0,0000000000000071054273576
1,233923 0,0000000000000035527136788
1,234123 0,0000000000000000000000000
1,234323 0,0000000000000035527136788
1,234523 0,0000000000000035527136788
1,234723 0,0000000000000035527136788
1,234923 0,0000000000000035527136788
1,235124 0,0000000000000035527136788
1,235324 0,0000000000000000000000000
1,235524 0,0000000000000000000000000
1,235724 0,0000000000000035527136788
1,235924 0,0000000000000035527136788
1,236124 0,0000000000000071054273576
1,236324 0,0000000000000035527136788
1,236524 0,0000000000000035527136788
1,236724 0,0000000000000035527136788
1,236924 0,0000000000000035527136788
1,237124 0,0000000000000000000000000
1,237324 0,0000000000000000000000000
1,237524 0,0000000000000000000000000
1,237724 0,0000000000000035527136788
1,237924 0,0000000000000000000000000
1,238124 0,0000000000000035527136788
1,238324 0,0000000000000035527136788
1,238524 0,0000000000000000000000000
1,238724 0,0000000000000000000000000
1,238924 0,0000000000000035527136788
1,239124 0,0000000000000035527136788
1,239324 0,0000000000000000000000000
1,239524 0,0000000000000000000000000
1,239724 0,0000000000000000000000000
1,239924 0,0000000000000035527136788
1,240124 0,0000000000000035527136788
1,240324 0,0000000000000000000000000
1,240524 0,0000000000000035527136788
1,240724 0,0000000000000000000000000
1,240924 0,0000000000000035527136788
1,241124 0,0000000000000000000000000
1,241324 0,0000000000000000000000000
1,241524 0,0000000000000035527136788
1,241724 0,0000000000000035527136788
1,241924 0,0000000000000071054273576
1,242124 0,0000000000000071054273576
1,242324 0,0000000000000000000000000
1,242524 0,0000000000000000000000000
1,242724 0,0000000000000000000000000
1,242924 0,0000000000000035527136788
1,243124 0,0000000000000035527136788
1,243324 0,0000000000000000000000000
1,243524 0,0000000000000000000000000
1,243724 0,0000000000000000000000000
1,243924 0,0000000000000035527136788
1,244124 0,0000000000000035527136788
1,244324 0,0000000000000000000000000
1,244524 0,0000000000000000000000000
1,244724 0,0000000000000035527136788
1,244924 0,0000000000000000000000000
1,245125 0,0000000000000035527136788
1,245325 0,0000000000000000000000000
1,245525 0,0000000000000000000000000
1,245725 0,0000000000000000000000000
1,245925 0,0000000000000000000000000
1,246125 0,0000000000000035527136788
1,246325 0,0000000000000035527136788
1,246525 0,0000000000000000000000000
1,246725 0,0000000000000000000000000
1,246925 0,0000000000000035527136788
1,247125 0,0000000000000000000000000
1,247325 0,0000000000000035527136788
1,247525 0,0000000000000000000000000
1,247725 0,0000000000000000000000000
1,247925 0,0000000000000000000000000
1,248125 0,0000000000000035527136788
1,248325 0,0000000000000000000000000
1,248525 0,0000000000000035527136788
1,248725 0,0000000000000000000000000
1,248925 0,0000000000000000000000000
1,249125 0,0000000000000035527136788
1,249325 0,0000000000000071054273576
1,249525 0,0000000000000000000000000
1,249725 0,0000000000000000000000000
1,249925 0,0000000000000000000000000
1,250125 0,0000000000000000000000000
1,250325 0,0000000000000035527136788
1,250525 0,0000000000000035527136788
1,250725 0,0000000000000000000000000
1,250925 0,0000000000000000000000000
1,251125 0,0000000000000035527136788
1,251325 0,0000000000000035527136788
1,251525 0,0000000000000000000000000
1,251725 0,0000000000000035527136788
1,251925 0,0000000000000000000000000
1,252125 0,0000000000000000000000000
1,252325 0,0000000000000000000000000
1,252525 0,0000000000000000000000000
1,252725 0,0000000000000035527136788
1,252925 0,0000000000000035527136788
1,253125 0,0000000000000071054273576
1,253325 0,0000000000000000000000000
1,253525 0,0000000000000035527136788
1,253725 0,0000000000000035527136788
1,253925 0,0000000000000000000000000
1,254125 0,0000000000000000000000000
1,254325 0,0000000000000000000000000
1,254525 0,0000000000000000000000000
1,254725 0,0000000000000035527136788
1,254925 0,0000000000000000000000000
1,255126 0,0000000000000000000000000
1,255326 0,0000000000000000000000000
1,255526 0,0000000000000035527136788
1,255726 0,0000000000000035527136788
1,255926 0,0000000000000035527136788
1,256126 0,0000000000000000000000000
1,256326 0,0000000000000035527136788
1,256526 0,0000000000000071054273576
1,256726 0,0000000000000035527136788
1,256926 0,0000000000000000000000000
1,257126 0,0000000000000000000000000
1,257326 0,0000000000000035527136788
1,257526 0,0000000000000035527136788
1,257726 0,0000000000000000000000000
1,257926 0,0000000000000000000000000
1,258126 0,0000000000000035527136788
1,258326 0,0000000000000000000000000
1,258526 0,0000000000000035527136788
1,258726 0,0000000000000071054273576
1,258926 0,0000000000000035527136788
1,259126 0,0000000000000000000000000
1,259326 0,0000000000000000000000000
1,259526 0,0000000000000071054273576
1,259726 0,0000000000000000000000000
1,259926 0,0000000000000035527136788
1,260126 0,0000000000000035527136788
1,260326 0,0000000000000000000000000
1,260526 0,0000000000000000000000000
1,260726 0,0000000000000035527136788
1,260926 0,0000000000000000000000000
1,261126 0,0000000000000035527136788
1,261326 0,0000000000000000000000000
1,261526 0,0000000000000035527136788
1,261726 0,0000000000000035527136788
1,261926 0,0000000000000035527136788
1,262126 0,0000000000000000000000000
1,262326 0,0000000000000035527136788
1,262526 0,0000000000000000000000000
1,262726 0,0000000000000035527136788
1,262926 0,0000000000000071054273576
1,263126 0,0000000000000035527136788
1,263326 0,0000000000000000000000000
1,263526 0,0000000000000000000000000
1,263726 0,0000000000000035527136788
1,263926 0,0000000000000000000000000
1,264126 0,0000000000000035527136788
1,264326 0,0000000000000035527136788
1,264526 0,0000000000000000000000000
1,264726 0,0000000000000035527136788
1,264926 0,0000000000000035527136788
1,265127 0,0000000000000000000000000
1,265327 0,0000000000000035527136788
1,265527 0,0000000000000035527136788
1,265727 0,0000000000000035527136788
1,265927 0,0000000000000000000000000
1,266127 0,0000000000000000000000000
1,266327 0,0000000000000000000000000
1,266527 0,0000000000000000000000000
1,266727 0,0000000000000035527136788
1,266927 0,0000000000000035527136788
1,267127 0,0000000000000035527136788
1,267327 0,0000000000000000000000000
1,267527 0,0000000000000035527136788
1,267727 0,0000000000000035527136788
1,267927 0,0000000000000035527136788
1,268127 0,0000000000000000000000000
1,268327 0,0000000000000000000000000
1,268527 0,0000000000000000000000000
1,268727 0,0000000000000000000000000
1,268927 0,0000000000000035527136788
1,269127 0,0000000000000000000000000
1,269327 0,0000000000000000000000000
1,269527 0,0000000000000035527136788
1,269727 0,0000000000000035527136788
1,269927 0,0000000000000000000000000
1,270127 0,0000000000000035527136788
1,270327 0,0000000000000035527136788
1,270527 0,0000000000000035527136788
1,270727 0,0000000000000035527136788
1,270927 0,0000000000000071054273576
1,271127 0,0000000000000000000000000
1,271327 0,0000000000000000000000000
1,271527 0,0000000000000035527136788
1,271727 0,0000000000000035527136788
1,271927 0,0000000000000000000000000
1,272127 0,0000000000000000000000000
1,272327 0,0000000000000000000000000
1,272527 0,0000000000000035527136788
1,272727 0,0000000000000000000000000
1,272927 0,0000000000000000000000000
1,273127 0,0000000000000000000000000
1,273327 0,0000000000000000000000000
1,273527 0,0000000000000000000000000
1,273727 0,0000000000000035527136788
1,273927 0,0000000000000035527136788
1,274127 0,0000000000000035527136788
1,274327 0,0000000000000035527136788
1,274527 0,0000000000000035527136788
1,274727 0,0000000000000035527136788
1,274927 0,0000000000000035527136788
1,275128 0,0000000000000000000000000
1,275328 0,0000000000000035527136788
1,275528 0,0000000000000035527136788
1,275728 0,0000000000000035527136788
1,275928 0,0000000000000000000000000
1,276128 0,0000000000000000000000000
1,276328 0,0000000000000035527136788
1,276528 0,0000000000000000000000000
1,276728 0,0000000000000035527136788
1,276928 0,0000000000000000000000000
1,277128 0,0000000000000000000000000
1,277328 0,0000000000000035527136788
1,277528 0,0000000000000035527136788
1,277728 0,0000000000000000000000000
1,277928 0,0000000000000035527136788
1,278128 0,0000000000000035527136788
1,278328 0,0000000000000000000000000
1,278528 0,0000000000000000000000000
1,278728 0,0000000000000035527136788
1,278928 0,0000000000000000000000000
1,279128 0,0000000000000035527136788
1,279328 0,0000000000000000000000000
1,279528 0,0000000000000035527136788
1,279728 0,0000000000000000000000000
1,279928 0,0000000000000035527136788
1,280128 0,0000000000000035527136788
1,280328 0,0000000000000000000000000
1,280528 0,0000000000000000000000000
1,280728 0,0000000000000000000000000
1,280928 0,0000000000000035527136788
1,281128 0,0000000000000000000000000
1,281328 0,0000000000000035527136788
1,281528 0,0000000000000035527136788
1,281728 0,0000000000000000000000000
1,281928 0,0000000000000035527136788
1,282128 0,0000000000000035527136788
1,282328 0,0000000000000000000000000
1,282528 0,0000000000000035527136788
1,282728 0,0000000000000035527136788
1,282928 0,0000000000000000000000000
1,283128 0,0000000000000000000000000
1,283328 0,0000000000000035527136788
1,283528 0,0000000000000035527136788
1,283728 0,0000000000000000000000000
1,283928 0,0000000000000035527136788
1,284128 0,0000000000000000000000000
1,284328 0,0000000000000000000000000
1,284528 0,0000000000000000000000000
1,284728 0,0000000000000035527136788
1,284928 0,0000000000000035527136788
1,285129 0,0000000000000000000000000
1,285329 0,0000000000000000000000000
1,285529 0,0000000000000035527136788
1,285729 0,0000000000000035527136788
1,285929 0,0000000000000071054273576
1,286129 0,0000000000000035527136788
1,286329 0,0000000000000000000000000
1,286529 0,0000000000000000000000000
1,286729 0,0000000000000035527136788
1,286929 0,0000000000000000000000000
1,287129 0,0000000000000000000000000
1,287329 0,0000000000000000000000000
1,287529 0,0000000000000035527136788
1,287729 0,0000000000000035527136788
1,287929 0,0000000000000000000000000
1,288129 0,0000000000000000000000000
1,288329 0,0000000000000000000000000
1,288529 0,0000000000000035527136788
1,288729 0,0000000000000000000000000
1,288929 0,0000000000000035527136788
1,289129 0,0000000000000000000000000
1,289329 0,0000000000000035527136788
1,289529 0,0000000000000071054273576
1,289729 0,0000000000000035527136788
1,289929 0,0000000000000035527136788
1,290129 0,0000000000000071054273576
1,290329 0,0000000000000000000000000
1,290529 0,0000000000000071054273576
1,290729 0,0000000000000035527136788
1,290929 0,0000000000000000000000000
1,291129 0,0000000000000035527136788
1,291329 0,0000000000000000000000000
1,291529 0,0000000000000035527136788
1,291729 0,0000000000000071054273576
1,291929 0,0000000000000000000000000
1,292129 0,0000000000000000000000000
1,292329 0,0000000000000000000000000
1,292529 0,0000000000000035527136788
1,292729 0,0000000000000000000000000
1,292929 0,0000000000000035527136788
1,293129 0,0000000000000000000000000
1,293329 0,0000000000000035527136788
1,293529 0,0000000000000035527136788
1,293729 0,0000000000000000000000000
1,293929 0,0000000000000035527136788
1,294129 0,0000000000000000000000000
1,294329 0,0000000000000000000000000
1,294529 0,0000000000000000000000000
1,294729 0,0000000000000071054273576
1,294929 0,0000000000000035527136788
1,295130 0,0000000000000035527136788
1,295330 0,0000000000000035527136788
1,295530 0,0000000000000035527136788
1,295730 0,0000000000000000000000000
1,295930 0,0000000000000035527136788
1,296130 0,0000000000000000000000000
1,296330 0,0000000000000000000000000
1,296530 0,0000000000000035527136788
1,296730 0,0000000000000000000000000
1,296930 0,0000000000000035527136788
1,297130 0,0000000000000035527136788
1,297330 0,0000000000000000000000000
1,297530 0,0000000000000000000000000
1,297730 0,0000000000000000000000000
1,297930 0,0000000000000035527136788
1,298130 0,0000000000000035527136788
1,298330 0,0000000000000000000000000
1,298530 0,0000000000000000000000000
1,298730 0,0000000000000071054273576
1,298930 0,0000000000000000000000000
1,299130 0,0000000000000035527136788
1,299330 0,0000000000000035527136788
1,299530 0,0000000000000071054273576
1,299730 0,0000000000000035527136788
1,299930 0,0000000000000000000000000
1,300130 0,0000000000000071054273576
1,300330 0,0000000000000000000000000
1,300530 0,0000000000000000000000000
1,300730 0,0000000000000000000000000
1,300930 0,0000000000000000000000000
1,301130 0,0000000000000035527136788
1,301330 0,0000000000000035527136788
1,301530 0,0000000000000000000000000
1,301730 0,0000000000000035527136788
1,301930 0,0000000000000035527136788
1,302130 0,0000000000000000000000000
1,302330 0,0000000000000035527136788
1,302530 0,0000000000000035527136788
1,302730 0,0000000000000035527136788
1,302930 0,0000000000000000000000000
1,303130 0,0000000000000000000000000
1,303330 0,0000000000000000000000000
1,303530 0,0000000000000035527136788
1,303730 0,0000000000000000000000000
1,303930 0,0000000000000071054273576
1,304130 0,0000000000000000000000000
1,304330 0,0000000000000035527136788
1,304530 0,0000000000000000000000000
1,304730 0,0000000000000000000000000
1,304930 0,0000000000000071054273576
1,305131 0,0000000000000000000000000
1,305331 0,0000000000000000000000000
1,305531 0,0000000000000035527136788
1,305731 0,0000000000000000000000000
1,305931 0,0000000000000035527136788
1,306131 0,0000000000000035527136788
1,306331 0,0000000000000035527136788
1,306531 0,0000000000000035527136788
1,306731 0,0000000000000000000000000
1,306931 0,0000000000000000000000000
1,307131 0,0000000000000035527136788
1,307331 0,0000000000000035527136788
1,307531 0,0000000000000035527136788
1,307731 0,0000000000000035527136788
1,307931 0,0000000000000035527136788
1,308131 0,0000000000000035527136788
1,308331 0,0000000000000000000000000
1,308531 0,0000000000000000000000000
1,308731 0,0000000000000000000000000
1,308931 0,0000000000000071054273576
1,309131 0,0000000000000035527136788
1,309331 0,0000000000000035527136788
1,309531 0,0000000000000000000000000
1,309731 0,0000000000000035527136788
1,309931 0,0000000000000000000000000
1,310131 0,0000000000000035527136788
1,310331 0,0000000000000035527136788
1,310531 0,0000000000000000000000000
1,310731 0,0000000000000000000000000
1,310931 0,0000000000000000000000000
1,311131 0,0000000000000000000000000
1,311331 0,0000000000000035527136788
1,311531 0,0000000000000000000000000
1,311731 0,0000000000000035527136788
1,311931 0,0000000000000035527136788
1,312131 0,0000000000000035527136788
1,312331 0,0000000000000071054273576
1,312531 0,0000000000000000000000000
1,312731 0,0000000000000035527136788
1,312931 0,0000000000000000000000000
1,313131 0,0000000000000000000000000
1,313331 0,0000000000000035527136788
1,313531 0,0000000000000000000000000
1,313731 0,0000000000000000000000000
1,313931 0,0000000000000000000000000
1,314131 0,0000000000000035527136788
1,314331 0,0000000000000035527136788
1,314531 0,0000000000000000000000000
1,314731 0,0000000000000000000000000
1,314931 0,0000000000000035527136788
1,315132 0,0000000000000035527136788
1,315332 0,0000000000000035527136788
1,315532 0,0000000000000000000000000
1,315732 0,0000000000000035527136788
1,315932 0,0000000000000035527136788
1,316132 0,0000000000000035527136788
1,316332 0,0000000000000000000000000
1,316532 0,0000000000000000000000000
1,316732 0,0000000000000035527136788
1,316932 0,0000000000000035527136788
1,317132 0,0000000000000000000000000
1,317332 0,0000000000000000000000000
1,317532 0,0000000000000035527136788
1,317732 0,0000000000000035527136788
1,317932 0,0000000000000000000000000
1,318132 0,0000000000000000000000000
1,318332 0,0000000000000035527136788
1,318532 0,0000000000000035527136788
1,318732 0,0000000000000000000000000
1,318932 0,0000000000000000000000000
1,319132 0,0000000000000035527136788
1,319332 0,0000000000000000000000000
1,319532 0,0000000000000035527136788
1,319732 0,0000000000000000000000000
1,319932 0,0000000000000035527136788
1,320132 0,0000000000000035527136788
1,320332 0,0000000000000035527136788
1,320532 0,0000000000000035527136788
1,320732 0,0000000000000035527136788
1,320932 0,0000000000000071054273576
