7,738074 14,5875696872146978222417602
7,738974 14,5893152186350079091425869
7,739874 14,5910607539760519557603402
7,740774 14,5928062932403488360932897
7,741674 14,5945518364304120950691868
7,742574 14,5962973835487623830431403
7,743474 14,5980429345979132449429017
7,744374 14,5997884895804084237624920
7,745275 14,6015340484987685698570203
7,746175 14,6032796113555320971499896
7,747075 14,6050251781532356432080633
7,747975 14,6067707488944282800957808
7,748875 14,6085163235816590798776815
7,749775 14,6102619022174700091909472
7,750675 14,6120074848044279036685111
7,751575 14,6137530713450889408022704
7,752475 14,6154986618420217325819976
7,753375 14,6172442562977931146406263
7,754275 14,6189898547149716989679291
7,755176 14,6207354570961456374789122
7,756076 14,6224810634438817658065091
7,756976 14,6242266737607771176499227
7,757876 14,6259722880494216212809988
7,758776 14,6277179063124052049715829
7,759676 14,6294635285523266787777175
7,760576 14,6312091547717848527554452
7,761476 14,6329547849733909714586844
7,762376 14,6347004191597598321550322
7,763276 14,6364460573334937976142101
7,764176 14,6381916994972254286722091
7,765077 14,6399373456535677462397871
7,765977 14,6416829958051497584392564
7,766877 14,6434286499546111315339658
7,767777 14,6451743081045755445757095
7,768677 14,6469199702576897692551938
7,769577 14,6486656364166023536199646
7,770477 14,6504113065839476348628523
7,771377 14,6521569807623883718861180
7,772277 14,6539026589545819945215044
7,773177 14,6556483411631788271733967
7,774077 14,6573940273908558395987711
7,774977 14,6591397176402775670567280
7,775878 14,6608854119141067684495283
7,776778 14,6626311102150381771025422
7,777678 14,6643768125457452100590672
7,778578 14,6661225189089101661465975
7,779478 14,6678682293072242259768245
7,780378 14,6696139437433856755887973
7,781278 14,6713596622200910246647254
7,782178 14,6731053847400438883141760
7,783078 14,6748511113059407762193587
7,783978 14,6765968419205048434150740
7,784878 14,6783425765864432577245680
7,785779 14,6800883153064720687552835
7,786679 14,6818340580833304187535759
7,787579 14,6835798049197272518995305
7,788479 14,6853255558184070395100207
7,789379 14,6870713107820929366198470
7,790279 14,6888170698135382963300799
7,791179 14,6905628329154769318165563
7,792079 14,6923086000906550907529891
7,792979 14,6940543713418367843814849
7,793879 14,6958001466717700367325961
7,794779 14,6975459260832082009073929
7,795680 14,6992917095789383807868944
7,796580 14,7010374971617068240448134
7,797480 14,7027832888342970818484901
7,798380 14,7045290845994891526515858
7,799280 14,7062748844600506004098861
7,800180 14,7080206884187827398591253
7,801080 14,7097664964784691221666435
7,801980 14,7115123086418986275702991
7,802880 14,7132581249118761235195052
7,803780 14,7150039452912029247499959
7,804680 14,7167497697826767932838266
7,805581 14,7184955983891185837819648
7,806481 14,7202414311133473745485389
7,807381 14,7219872679581609276056042
7,808281 14,7237331089264085193235587
7,809181 14,7254789540208967935086548
7,810081 14,7272248032444679211039329
7,810981 14,7289706565999498621977182
7,811881 14,7307165140901865640898905
7,812781 14,7324623757180255267940083
7,813681 14,7342082414863071448962728
7,814581 14,7359541113978860238376001
7,815482 14,7376999854556238744862640
7,816382 14,7394458636623717495695018
7,817282 14,7411917460210055708103027
7,818182 14,7429376325343817200064223
7,819082 14,7446835232053814479513676
7,819982 14,7464294180368824527249672
7,820882 14,7481753170317588796933705
7,821782 14,7499212201929061905048002
7,822682 14,7516671275232020832390845
7,823582 14,7534130390255420195444458
7,824482 14,7551589547028427773511794
7,825383 14,7569048745579820547391137
7,826283 14,7586507985938766296385438
7,827183 14,7603967268134379509092469
7,828083 14,7621426592195827964815180
7,828983 14,7638885958152208388582949
7,829883 14,7656345366032848431814273
7,830783 14,7673804815866898110243710
7,831683 14,7691264307683791656700123
7,832583 14,7708723841512856722602010
7,833483 14,7726183417383385432231080
7,834383 14,7743643035324954126963348
7,835284 14,7761102695366997039627677
7,836184 14,7778562397538966166621321
7,837084 14,7796022141870526667162267
7,837984 14,7813481928391254882626527
7,838884 14,7830941757130727154390115
7,839784 14,7848401628118715223081381
7,840684 14,7865861541384884247918308
7,841584 14,7883321496959041496666032
7,842484 14,7900781494870976473521296
7,843384 14,7918241535150531973386023
7,844284 14,7935701617827692899709291
7,845185 14,7953161742932266520256235
7,846085 14,7970621910494344319886295
7,846985 14,7988082120543857911343366
7,847885 14,8005542373110916543055282
7,848785 14,8023002668225664990586665
7,849685 14,8040463005918070393818198
7,850585 14,8057923386218561745408806
7,851485 14,8075383809157212766649536
7,852385 14,8092844274764274814515375
7,853285 14,8110304783070212408802035
7,854185 14,8127765334105241379347717
7,855086 14,8145225927899755191674558
7,855986 14,8162686564484289419851848
7,856886 14,8180147243889290820106908
7,857786 14,8197607966145170621530269
7,858686 14,8215068731282624270306769
7,859586 14,8232529539332187340505698
7,860486 14,8249990390324519751175103
7,861386 14,8267451284290352475636610
7,862286 14,8284912221260238851527902
7,863186 14,8302373201265176305696514
7,864086 14,8319834224335860284327282
7,864986 14,8337295290503128342152195
7,865887 14,8354756399797942378881999
7,866787 14,8372217552251211003522258
7,867687 14,8389678747893896115783718
7,868587 14,8407139986757012906082309
7,869487 14,8424601268871647619107534
7,870387 14,8442062594268904263117292
7,871287 14,8459523962979833555664300
7,872187 14,8476985375035717140690394
7,873087 14,8494446830467801135000627
7,873987 14,8511908329307296128263260
7,874887 14,8529369871585590345830497
7,875788 14,8546831457333912140938992
7,876688 14,8564293086583756320351313
7,877588 14,8581754759366475582282874
7,878488 14,8599216475713635787769817
7,879388 14,8616678235656749507143104
7,880288 14,8634140039227311547165300
7,881188 14,8651601886456870005304154
7,882088 14,8669063777377292723258506
7,882988 14,8686525712020074507790923
7,883888 14,8703987690416923328484700
7,884788 14,8721449712599760317743858
7,885689 14,8738911778600346735856874
7,886589 14,8756373888450390552407043
7,887489 14,8773836042181972771913934
7,888389 14,8791298239826907945371204
7,889289 14,8808760481417277077298422
7,890189 14,8826222766985036827236399
7,891089 14,8843685096562179381862734
7,891989 14,8861147470180892327107358
7,892889 14,8878609887873345485331811
7,893789 14,8896072349671619861055660
7,894689 14,8913534855608062912324385
7,895590 14,8930997405714862225067918
7,896490 14,8948460000024329730194950
7,897390 14,8965922638568848412887746
7,898290 14,8983385321380819021896968
7,899190 14,9000848048492624542404883
7,900090 14,9018310819936772304572514
7,900990 14,9035773635745751874992493
7,901890 14,9053236495952230455941390
7,902790 14,9070699400588626559738259
7,903690 14,9088162349687767260775217
7,904590 14,9105625343282230943486866
7,905491 14,9123088381404773627991744
7,906391 14,9140551464088133570840000
7,907291 14,9158014591365191137128932
7,908191 14,9175477763268702346977079
7,909091 14,9192940979831671910460500
7,909991 14,9210404241086855847697734
7,910891 14,9227867547067507558722355
7,911791 14,9245330897806347536516114
7,912691 14,9262794293336611417544191
7,913591 14,9280257733691374966156218
7,914491 14,9297721218903767237407010
7,915392 14,9315184749006899522782987
7,916292 14,9332648324034149567296481
7,917192 14,9350111944018664189570700
7,918092 14,9367575608993750080344398
7,918992 14,9385039318992909329608665
7,919892 14,9402503074049306519555103
7,920792 14,9419966874196532558016770
7,921692 14,9437430719468089534984756
7,922592 14,9454894609897284141197815
7,923492 14,9472358545517938210878128
7,924392 14,9489822526363500543311602
7,925293 14,9507286552467633100604871
7,926193 14,9524750623863997844864571
7,927093 14,9542214740586434373881275
7,927993 14,9559678902668533595488043
7,928893 14,9577143110144312743159389
7,929793 14,9594607363047380488296767
7,930693 14,9612071661411878409353449
7,931593 14,9629536005271503995572857
7,932493 14,9647000394660416588976659
7,933393 14,9664464829612562368765794
7,934293 14,9681929310161976331983169
7,935194 14,9699393836342764529945271
7,936094 14,9716858408189139595378947
7,936994 14,9734323025735189816032289
7,937894 14,9751787689015163351768933
7,938794 14,9769252398063379416726093
7,939694 14,9786717152914157225040981
7,940594 14,9804181953601727173008840
7,941494 14,9821646800160586110450822
7,942394 14,9839111692625106542209323
7,943294 14,9856576631029874135947466
7,944194 14,9874041615409190342234069
7,945095 14,9891506645797889518689772
7,945995 14,9908971722230326406588574
7,946895 14,9926436844741228782140752
7,947795 14,9943902013365395475830155
7,948695 14,9961367228137394391751513
7,949595 14,9978832489092024360388677
7,950495 14,9996297796264173030067468
7,951395 15,0013763149688568176998160
7,952295 15,0031228549400204030916939
7,953195 15,0048693995433986003718019
7,954095 15,0066159487824837270864009
7,954995 15,0083625026607840879933065
7,955896 15,0101090611818044351366552
7,956796 15,0118556243490459678469051
7,957696 15,0136021921660347544502656
7,958596 15,0153487646362862051319098
7,959496 15,0170953417633192827906896
7,960396 15,0188419235506600557528145
7,961296 15,0205885100018399214150122
7,962196 15,0223351011203973826013680
7,963096 15,0240816969098691657791278
7,963996 15,0258282973737955501292163
7,964896 15,0275749025157328020441128
7,965797 15,0293215123392176479910631
7,966697 15,0310681268478187888604225
7,967597 15,0328147460450942674015096
7,968497 15,0345613699346039027204824
7,969397 15,0363079985199199484213750
7,970297 15,0380546318046057763240242
7,971197 15,0398012697922514036008579
7,972097 15,0415479124864308602127494
7,972997 15,0432945598907217288342508
7,973897 15,0450412120087300138493447
7,974797 15,0467878688440332979325831
7,975698 15,0485345304002287036837515
7,976598 15,0502811966809382226983871
7,977498 15,0520278676897412140078814
7,978398 15,0537745434302685509919684
7,979298 15,0555212239061226853209519
7,980198 15,0572679091209202795198507
7,981098 15,0590145990782868778978809
7,981998 15,0607612937818569065484553
7,982898 15,0625079932352452516397534
7,983798 15,0642546974420987737630639
7,984698 15,0660014064060607807959968
7,985599 15,0677481201307514879772498
7,986499 15,0694948386198390721801843
7,987399 15,0712415618769792757802861
7,988299 15,0729882899058047485141287
7,989199 15,0747350227099943253961101
7,990099 15,0764817602932073015153946
7,990999 15,0782285026591083010316652
7,991899 15,0799752498113726062456408
7,992799 15,0817220017536719467443618
7,993699 15,0834687584896975920401019
7,994599 15,0852155200231194953630620
7,995500 15,0869622863576360316528735
7,996400 15,0887090574969491285628465
7,997300 15,0904558334447322920368606
7,998200 15,0922026142047087660102989
7,999100 15,0939493997805751490659532
8,000000 15,0956961901760422506413306
8,000900 15,0974429853948208801739383
8,001800 15,0991897854406271761718017
8,002700 15,1009365903171985934250188
8,003600 15,1026834000282477177279361
8,004500 15,1044302145774977930159366
8,005401 15,1061770339687093667180307
8,006301 15,1079238582056003536990829
8,007201 15,1096706872919206432470673
8,008101 15,1114175212314112428657609
8,009001 15,1131643600278344763410132
8,009901 15,1149112036849366802471195
8,010801 15,1166580522064908365109659
8,011701 15,1184049055962379526363293
8,012601 15,1201517638579581159774534
8,013501 15,1218986269954367429591002
8,014401 15,1236454950124326046534406
8,015302 15,1253923679127257884147184
8,016202 15,1271392457001141451655712
8,017102 15,1288861283783848676876005
8,018002 15,1306330159513144906213711
8,018902 15,1323799084227150757442359
8,019802 15,1341268057963898030493510
8,020702 15,1358737080761294180319965
8,021602 15,1376206152657530878968828
8,022502 15,1393675273690835325623993
8,023402 15,1411144443899186029511839
8,024302 15,1428613663320934534795015
8,025203 15,1446082931994379094930991
8,026103 15,1463552249957711381966874
8,027003 15,1481021617249336230770496
8,027903 15,1498491033907676239778084
8,028803 15,1515960499971171770994260
8,029703 15,1533430015478156605013282
8,030603 15,1550899580467248739523711
8,031503 15,1568369194977030645077321
8,032403 15,1585838859045995974383914
8,033303 15,1603308572712851542974022
8,034203 15,1620778336016375220651753
8,035104 15,1638248148995025132990122
8,036004 15,1655718011687774549045571
8,036904 15,1673187924133454629327389
8,037804 15,1690657886370701135092531
8,038704 15,1708127898438629443944592
8,039604 15,1725597960376088479961254
8,040504 15,1743068072221962694356989
8,041404 15,1760538234015349701166997
8,042304 15,1778008445795364877994871
8,043204 15,1795478707600892676055082
8,044104 15,1812949019471261635771953
8,045005 15,1830419381445675952591046
8,045905 15,1847889793563162186273985
8,046805 15,1865360255863190985792244
8,047705 15,1882830768384931019454598
8,048605 15,1900301331167746354822157
8,049505 15,1917771944251054350161212
8,050405 15,1935242607674325654443237
8,051305 15,1952713321476906571660948
8,052205 15,1970184085698427622901363
8,053105 15,1987654900378466038546321
8,054005 15,2005125765556439176862114
8,054905 15,2022596681272190721756488
8,055806 15,2040067647565226849337705
8,056706 15,2057538664475391243513513
8,057606 15,2075009732042349952507720
8,058506 15,2092480850306088768775226
8,059406 15,2109952019306149395561079
8,060306 15,2127423239082748551709301
8,061206 15,2144894509675587812580488
8,062106 15,2162365831124652970629541
8,063006 15,2179837203470107453995297
8,063906 15,2197308626751830473722293
8,064806 15,2214780101010038748654551
8,065707 15,2232251626284842416225729
8,066607 15,2249723202616404904574665
8,067507 15,2267194830044871878271806
8,068407 15,2284666508610655455413507
8,069307 15,2302138238353954591275397
8,070207 15,2319610019315110349680253
8,071107 15,2337081851534552612292828
8,072007 15,2354553735052764551483051
8,072907 15,2372025669910087231073703
8,073807 15,2389497656147057114139898
8,074707 15,2406969693804317245167113
8,075608 15,2424441782922368560093673
8,076508 15,2441913923541925157678634
8,077408 15,2459386115703630082407471
8,078308 15,2476858359448197433039240
8,079208 15,2494330654816341308332994
8,080108 15,2511803001848988969868515
8,081008 15,2529275400586872279973250
8,081908 15,2546747851070918500226981
8,082808 15,2564220353342037128641095
8,083708 15,2581692907441262008205740
8,084608 15,2599165513409467109795514
8,085509 15,2616638171287899439221292
8,086409 15,2634110881117468494494460
8,087309 15,2651583642939421281425894
8,088209 15,2669056456794915987984496
8,089109 15,2686529322725128565707564
8,090009 15,2704002240771341547542761
8,090909 15,2721475210974872993574536
8,091809 15,2738948233377094254592521
8,092709 15,2756421308019323390681166
8,093609 15,2773894434943038334040466
8,094509 15,2791367614189699253302024
8,095410 15,2808840845800819607802623
8,096310 15,2826314129817895093310653
8,097210 15,2843787466282599041278445
8,098110 15,2861260855236480438179569
8,099010 15,2878734296721425778287085
8,099910 15,2896207790778877466664198
8,100810 15,2913681337450668706878787
8,101710 15,2931154936778703756772302
8,102610 15,2948628588804851347049407
8,103510 15,2966102293570784809162433
8,104410 15,2983576051118674854478741
8,105311 15,3001049861490301395861025
8,106211 15,3018523724727746326834676
8,107111 15,3035997640873109304493482
8,108011 15,3053471609968454458794440
8,108911 15,3070945632055845919694548
8,109811 15,3088419707177632034245107
8,110711 15,3105893835375823641697934
8,111611 15,3123368016692751325535937
8,112511 15,3140842251170834487083994
8,113411 15,3158316538852297128414648
8,114311 15,3175790879779469833010808
8,115212 15,3193265273994896347176109
8,116112 15,3210739721541102653645794
8,117012 15,3228214222460383808765982
8,117912 15,3245688776795514485229432
8,118812 15,3263163384588914084361022
8,119712 15,3280638045883215170306357
8,120612 15,3298112760721352287873742
8,121512 15,3315587529145744838388055
8,122412 15,3333062351199274075952417
8,123312 15,3350537226924750200396375
8,124212 15,3368012156365018938686262
8,125113 15,3385487139562872727083231
8,126013 15,3402962176561405982511133
8,126913 15,3420437267403393377662724
8,127813 15,3437912412131982620167037
8,128713 15,3455387610790232599811134
8,129613 15,3472862863421113388540107
8,130513 15,3490338170067843748256564
8,131413 15,3507813530773642440863114
8,132313 15,3525288945581692701125576
8,133213 15,3542764414535160000241376
8,134113 15,3560239937677476262933851
8,135014 15,3577715515051860251105609
8,135914 15,3595191146701761653048379
8,136814 15,3612666832670736738464257
8,137714 15,3630142573002004269255849
8,138614 15,3647618367739298150809191
8,139514 15,3665094216925979253574042
8,140414 15,3682570120605745955799648
8,141314 15,3700046078822261108598468
8,142214 15,3717522091619098745240990
8,143114 15,3734998159040028298250036
8,144014 15,3752474281128819200148428
8,144914 15,3769950457929258647027382
8,145815 15,3787426689485204889251690
8,146715 15,3804902975840480650049358
8,147615 15,3822379317039068524763934
8,148515 15,3839855713125039926580939
8,149415 15,3857332164142199815159984
8,150315 15,3874808670134690657960164
8,151215 15,3892285231146548341030211
8,152115 15,3909761847222092967513163
8,153015 15,3927238518405218314910599
8,153915 15,3944715244740404358481101
8,154815 15,3962192026271793565683765
8,155716 15,3979668863043617221819659
8,156616 15,3997145755100302011442182
8,157516 15,4014622702486310146241522
8,158416 15,4032099705245819620813563
8,159316 15,4049576763423541336806011
8,160216 15,4067053877063919742340659
8,161116 15,4084531046211452576244483
8,162016 15,4102008270910690868049642
8,162916 15,4119485551206434337245810
8,163816 15,4136962887143162959091569
8,164716 15,4154440278765765270918564
8,165617 15,4171917726118934410806105
8,166517 15,4189395229247381280401896
8,167417 15,4206872788196047707742764
8,168317 15,4224350403009857757297141
8,169217 15,4241828073733557857849519
8,170117 15,4259305800412320763825846
8,171017 15,4276783583091052776126162
8,171917 15,4294261421814766777060868
8,172817 15,4311739316628564466782336
8,173717 15,4329217267577725181126880
8,174617 15,4346695274707226275268113
8,175518 15,4364173338062364848610741
8,176418 15,4381651457688491291264654
8,177318 15,4399129633630689539813829
8,178218 15,4416607865934523147188884
8,179118 15,4434086154645289212794523
8,180018 15,4451564499808320363172243
8,180918 15,4469042901469251205526234
8,181818 15,4486521359673432129966386
8,182718 15,4503999874466497743696891
8,183618 15,4521478445894047126785154
8,184518 15,4538957074001643832161790
8,185419 15,4556435758834940230599386
8,186319 15,4573914500439872909964834
8,187219 15,4591393298861987659620354
8,188119 15,4608872154147114486022474
8,189019 15,4626351066341136686332902
8,189919 15,4643830035489937557713347
8,190819 15,4661309061639347106620335
8,191719 15,4678788144835515083741484
8,192619 15,4696267285124271495533321
8,193519 15,4713746482551712801978283
8,194419 15,4731225737163970990195594
8,195320 15,4748705049007195810872872
8,196220 15,4766184418127465960424161
8,197120 15,4783663844571020007379047
8,198020 15,4801143328384274155951061
8,198920 15,4818622869613271575417457
8,199820 15,4836102468304535051402127
8,200720 15,4853582124504427497413417
8,201620 15,4871061838259258536254492
8,202520 15,4888541609615604244254428
8,203420 15,4906021438619951879900327
8,204320 15,4923501325318806465247690
8,205221 15,4940981269758779603762378
8,206121 15,4958461271986571716752223
8,207021 15,4975941332048758880546302
8,207921 15,4993421449992094807157628
8,208821 15,5010901625863315445030821
8,209721 15,5028381859709245560452473
8,210621 15,5045862151576727683277568
8,211521 15,5063342501512639870497878
8,212421 15,5080822909563877942673571
8,213321 15,5098303375777391011069994
8,214221 15,5115783900200288059068043
8,215122 15,5133264482879535961501460
8,216022 15,5150745123862208174614352
8,216922 15,5168225823195484736061189
8,217822 15,5185706580926492392791260
8,218722 15,5203187397102482236732612
8,219622 15,5220668271770776414086868
8,220522 15,5238149204978466144666527
8,221422 15,5255630196773068973925547
8,222322 15,5273111247201907048065550
8,223222 15,5290592356312480148972099
8,224122 15,5308073524152057132141636
8,225023 15,5325554750768350942280449
8,225923 15,5343036036208879124842497
8,226823 15,5360517380521070407439765
8,227723 15,5377998783752726552620516
8,228623 15,5395480245951524977954250
8,229523 15,5412961767165036519600108
8,230423 15,5430443347441116230811531
8,231323 15,5447924986827530346999993
8,232223 15,5465406685372062867145360
8,233123 15,5482888443122817534458591
8,234023 15,5500370260127454002940794
8,234923 15,5517852136433987197960960
8,235824 15,5535334072090591917003621
8,236724 15,5552816067145123213322222
8,237624 15,5570298121645738120832902
8,238524 15,5587780235640593673451804
8,239424 15,5605262409177935722937036
8,240324 15,5622744642305690376815619
8,241224 15,5640226935072529812487119
8,242124 15,5657709287526397901046948
8,243024 15,5675191699715753657073947
8,243924 15,5692674171689056095146952
8,244824 15,5710156703494568830592470
8,245725 15,5727639295180857459399704
8,246625 15,5745121946796505341126249
8,247525 15,5762604658389935963214157
8,248425 15,5780087430009679394515842
8,249325 15,5797570261704603211683207
8,250225 15,5815053153523130902158300
8,251125 15,5832536105514023461182660
8,252025 15,5850019117726237283250157
8,252925 15,5867502190208302437213206
8,253825 15,5884985323009228608270860
8,254725 15,5902468516177812318801443
8,255626 15,5919951769763081017572404
8,256526 15,5937435083813795699825278
8,257426 15,5954918458379196977148240
8,258326 15,5972401893508152426193192
8,259226 15,5989885389249902658548308
8,260126 15,6007368945653421832275853
8,261026 15,6024852562767986086100791
8,261926 15,6042336240642693923064144
8,262826 15,6059819979326928063301239
8,263726 15,6077303778870017936242220
8,264626 15,6094787639321097572064900
8,265527 15,6112271560729727326588545
8,266427 15,6129755543145272156380088
8,267327 15,6147239586617150308711643
8,268227 15,6164723691194922139402479
8,269127 15,6182207856928201294977043
8,270027 15,6199692083866423786275845
8,270927 15,6217176372059256550528517
8,271827 15,6234660721556419815669869
8,272727 15,6252145132407687100339899
8,273627 15,6269629604662600996789479
8,274527 15,6287114138371183713616119
8,275428 15,6304598733583155478754634
8,276328 15,6322083390348396392255381
8,277228 15,6339568108716857608442297
8,278128 15,6357052888738508045207709
8,279028 15,6374537730463298856875554
8,279928 15,6392022633941341069885311
8,280828 15,6409507599222727947108069
8,281728 15,6426992626357463933572944
8,282628 15,6444477715395890982108540
8,283528 15,6461962866388120119154337
8,284428 15,6479448079384368952560180
8,285329 15,6496933354435050489428249
8,286229 15,6514418691590435628313571
8,287129 15,6531904090900884085613143
8,288029 15,6549389552416808868429143
8,288929 15,6566875076188818383116086
8,289829 15,6584360662267165764660604
8,290729 15,6601846310702548237259180
8,291629 15,6619332021545609734403115
8,292529 15,6636817794846834317468165
8,293429 15,6654303630656954737787601
8,294329 15,6671789529026739273831481
8,295230 15,6689275490006902913364684
8,296130 15,6706761513648125117015297
8,297030 15,6724247600001476143916079
8,297930 15,6741733749117599927558331
8,298830 15,6759219961047584490643203
8,299730 15,6776706235842286929482725
8,300630 15,6794192573552724212504472
8,301530 15,6811678974230073180251566
8,302430 15,6829165437925173165467641
8,303330 15,6846651964689360880811364
8,304230 15,6864138554573742112552281
8,305131 15,6881625207629511464801908
8,306031 15,6899111923907916832376941
8,306931 15,6916598703460312691504441
8,307831 15,6934085546337911409864319
8,308731 15,6951572452592262862935968
8,309631 15,6969059422274632709104480
8,310531 15,6986546455436624114554434
8,311431 15,7004033552129573791944495
8,312331 15,7021520712405067143890847
8,313231 15,7039007936314867208693613
8,314131 15,7056495223910381753285037
8,315032 15,7073982575243356052396848
8,315932 15,7091469990365553144329169
8,316832 15,7108957469328665013108548
8,317732 15,7126445012184454697035108
8,318632 15,7143932618984933924366487
8,319532 15,7161420289781776915560840
8,320432 15,7178908024626871053897048
8,321332 15,7196395823572494521158660
8,322232 15,7213883686670321537803829
8,323132 15,7231371613972523704205742
8,324032 15,7248859605531148275758824
8,324932 15,7266347661398420143541443
8,325833 15,7283835781626404326516422
8,326733 15,7301323966267379006467308
8,327633 15,7318812215373515783767289
8,328533 15,7336300528997110603768306
8,329433 15,7353788907190637047506243
8,330333 15,7371277350006355533196256
8,331233 15,7388765857496704114737440
8,332133 15,7406254429714138609597285
8,333033 15,7423743066711168125948461
8,333933 15,7441231768540337299100429
8,334833 15,7458720535254279582204617
8,335734 15,7476209366905504083433698
8,336634 15,7493698263546733073781070
8,337534 15,7511187225230777642082103
8,338434 15,7528676252010217950783044
8,339334 15,7546165343938007197266415
8,340234 15,7563654501066867652525616
8,341134 15,7581143723449734750374773
8,342034 15,7598633011139472870354439
8,342934 15,7616122364189106264120710
8,343834 15,7633611782651570365487714
8,344734 15,7651101266579942716816731
8,345635 15,7668590816027354151174222
8,346535 15,7686080431046846683784679
8,347435 15,7703570111691604438419745
8,348335 15,7721059858014918120261427
8,349235 15,7738549670069971853081370
8,350135 15,7756039547909985287788004
8,351035 15,7773529491588497819520853
8,351935 15,7791019501158693572051561
8,352835 15,7808509576674058649814469
8,353735 15,7825999718188061393675525
8,354635 15,7843489925754241198774253
8,355536 15,7860980199425959824566235
8,356436 15,7878470539257076410422087
8,357336 15,7895960945301006006502575
8,358236 15,7913451417611412352925981
8,359136 15,7930941956242207879768102
8,360036 15,7948432561246985272873644
8,360936 15,7965923232679532617339646
8,361836 15,7983413970593709052536724
8,362736 15,8000904775043444772109069
8,363636 15,8018395646082527861153721
8,364536 15,8035886583765083912567206
8,365437 15,8053377588145007592856928
8,366337 15,8070868659276300149940653
8,367237 15,8088359797213193758125271
8,368137 15,8105851002009725192465339
8,369037 15,8123342273719966755152200
8,369937 15,8140833612398346019745077
8,370837 15,8158325018098970815572102
8,371737 15,8175816490876055553371771
8,372637 15,8193308030784187678818853
8,373537 15,8210799637877439494104692
8,374437 15,8228291312210398444904058
8,375338 15,8245783053837580922618145
8,376238 15,8263274862813361210100993
8,377138 15,8280766739192273462322191
8,378038 15,8298258683029047233503661
8,378938 15,8315750694378252205751778
8,379838 15,8333242773294458061172918
8,380738 15,8350734919832358826852214
8,381638 15,8368227134046897219832317
8,382538 15,8385719415992660685787996
8,383438 15,8403211765724574178193507
8,384338 15,8420704183297580414091499
8,385239 15,8438196668766426711272288
8,386139 15,8455689222186180131757283
8,387039 15,8473181843611907737567890
8,387939 15,8490674533098481191473184
8,388839 15,8508167290701145191178512
8,389739 15,8525660116474949035136888
8,390639 15,8543153010475084130348478
8,391539 15,8560645972756617538834689
8,392439 15,8578139003375007121121598
8,393339 15,8595632102385444284209370
8,394239 15,8613125269843298070782112
8,395140 15,8630618505803830942113564
8,396040 15,8648111810322625103708560
8,396940 15,8665605183455014071114419
8,397840 15,8683098625256508995562399
8,398740 15,8700592135782798663967696
8,399640 15,8718085715089198828309236
8,400540 15,8735579363231629201891337
8,401440 15,8753073080265565408808470
8,402340 15,8770566866246696235975833
8,403240 15,8788060721230888105992562
8,404140 15,8805554645273936387184222
8,405041 15,8823048638431529866466008
8,405941 15,8840542700759677074984211
8,406841 15,8858036832314244435337969
8,407741 15,8875531033151133897263207
8,408641 15,8893025303326460573316581
8,409541 15,8910519642896179703939197
8,410441 15,8928014051916424165256103
8,411341 15,8945508530443273542687166
8,412241 15,8963003078532985057336191
8,413141 15,8980497696241531713212680
8,414041 15,8997992383625401657809562
8,414941 15,9015487140740958693641005
8,415842 15,9032981967644175824716513
8,416742 15,9050476864391754361349740
8,417642 15,9067971831039933761076099
8,418542 15,9085466867645273225662095
8,419442 15,9102961974264260902600654
8,420342 15,9120457150953331648679523
8,421242 15,9137952397769133483507176
8,422142 15,9155447714768367717397268
8,423042 15,9172943102007558024979517
8,423942 15,9190438559543423480135971
8,424842 15,9207934087432896319569409
8,425743 15,9225429685732606799319910
8,426643 15,9242925354499398338248284
8,427543 15,9260421093790149882352125
8,428443 15,9277916903661811431902606
8,429343 15,9295412784171315223602505
8,430243 15,9312908735375735602701752
8,431143 15,9330404757331951515197943
8,432043 15,9347900850097126124182978
8,432943 15,9365397013728404829180363
8,433843 15,9382893248283021847555574
8,434743 15,9400389553817927179579783
8,435644 15,9417885930390674786849559
8,436544 15,9435382378058410068888406
8,437444 15,9452878896878438297335379
8,438344 15,9470375486908153561671497
8,439244 15,9487872148204985478514573
8,440144 15,9505368880826452482324385
8,441044 15,9522865684829930899013561
8,441944 15,9540362560273045744452247
8,442844 15,9557859507213350980237010
8,443744 15,9575356525708436095101206
8,444644 15,9592853615816050449893737
8,445545 15,9610350777593801296916354
8,446445 15,9627848011099509051291534
8,447345 15,9645345316390940837436574
8,448245 15,9662842693525917070473952
8,449145 15,9680340142562258165526146
8,450045 15,9697837663558068754809938
8,450945 15,9715335256571062672037442
8,451845 15,9732832921659380076562229
8,452745 15,9750330658881072309895899
8,453645 15,9767828468294084132139687
8,454545 15,9785326349956733338331105
8,455446 15,9802824303927017979276570
8,456346 15,9820322330263202559308411
8,457246 15,9837820429023516055622167
8,458146 15,9855318600266329553960531
8,459046 15,9872816844049943085792620
8,459946 15,9890315160432585628313973
8,460846 15,9907813549472841430088010
8,461746 15,9925312011229134867562607
8,462646 15,9942810545759837026480454
8,463546 15,9960309153123638736815337
8,464446 15,9977807833379159774267464
8,465347 15,9995306586584788988147920
8,466247 16,0012805412799394844114431
8,467147 16,0030304312081632645003992
8,468047 16,0047803284490193220790388
8,468947 16,0065302330083980564268131
8,469847 16,0082801448921685505411006
8,470747 16,0100300641062212037013524
8,471647 16,0117799906564570733280561
8,472547 16,0135299245487630059869844
8,473447 16,0152798657890294009575882
8,474347 16,0170298143831892900834646
8,475248 16,0187797703371295199303859
8,476148 16,0205297336567618060598761
8,477048 16,0222797043480014167471381
8,477948 16,0240296824167813838357688
