8,790279 0,0000292273370803286525188
8,791179 0,0000291587120884173600643
8,792079 0,0000290896396073492269352
8,792979 0,0000290201190011885046260
8,793879 0,0000289501495913668804860
8,794779 0,0000288797307348431786522
8,795680 0,0000288088617637072275102
8,796580 0,0000287375420384705648758
8,797480 0,0000286657708983284464921
8,798380 0,0000285935477002396964963
8,799280 0,0000285208717869522843102
8,800180 0,0000284477425154250340711
8,801080 0,0000283741592319586288795
8,801980 0,0000283001213041700339090
8,802880 0,0000282256280925707869756
8,803780 0,0000281506789399088575010
8,804680 0,0000280752732138012106589
8,805581 0,0000279994102818648116227
8,806481 0,0000279230894904003434931
8,807381 0,0000278463102354464808741
8,808281 0,0000277690718490930521511
8,809181 0,0000276913737309314456070
8,810081 0,0000276132152272623443423
8,810981 0,0000275345957270189956034
8,811881 0,0000274555145871602235275
8,812781 0,0000273759711895138480031
8,813681 0,0000272959649194604025979
8,814581 0,0000272154951410641388065
8,815482 0,0000271345612468110175541
8,816382 0,0000270531626078707176930
8,817282 0,0000269712986273873411847
8,818182 0,0000268889686623197121662
8,819082 0,0000268061721193646462780
8,819982 0,0000267229083803499634087
8,820882 0,0000266391768306561971258
8,821782 0,0000265549768734274493909
8,822682 0,0000264703079011496811290
8,823582 0,0000263851692956507122290
8,824482 0,0000262995604707327856886
8,825383 0,0000262134808153291487542
8,826283 0,0000261269297432420444238
8,827183 0,0000260399066469574336224
8,828083 0,0000259524109296194183116
8,828983 0,0000258644420085829551681
8,829883 0,0000257759992763340051170
8,830783 0,0000256870821537802385137
8,831683 0,0000255976900511711846775
8,832583 0,0000255078223858618002851
8,833483 0,0000254174785716543283343
8,834383 0,0000253266580116928707866
8,835284 0,0000252353601517540937493
8,836184 0,0000251435843949820991838
8,837084 0,0000250513301622845574457
8,837984 0,0000249585968923327072844
8,838884 0,0000248653840131396464130
8,839784 0,0000247716909456130451872
8,840684 0,0000246775171177660013200
8,841584 0,0000245828619647170398821
8,842484 0,0000244877249357955406595
8,843384 0,0000243921054519091740076
8,844284 0,0000242960029588346060336
8,845185 0,0000241994168952430754871
8,846085 0,0000241023467104639621539
8,846985 0,0000240047918431685047835
8,847885 0,0000239067517320279421256
8,848785 0,0000238082258441352223599
8,849685 0,0000237092136217142979149
8,850585 0,0000236097145283054032916
8,851485 0,0000235097280025797772396
8,852385 0,0000234092535080776542600
8,853285 0,0000233082905154446962115
8,854185 0,0000232068384704575692012
8,855086 0,0000231048968473146487668
8,855986 0,0000230024651060034557304
8,856886 0,0000228995427278277929872
8,857786 0,0000227961291656697540020
8,858686 0,0000226922239043858553487
8,859586 0,0000225878264110690452071
8,860486 0,0000224829361670231264725
8,861386 0,0000223775526464464746823
8,862286 0,0000222716753413010337681
8,863186 0,0000221653037186797519098
8,864086 0,0000220584372847554277541
8,864986 0,0000219510755030682958022
8,865887 0,0000218432178940020094160
8,866787 0,0000217348639246495167754
8,867687 0,0000216260130940781891695
8,868587 0,0000215166649084608252451
8,869487 0,0000214068188597593689337
8,870387 0,0000212964744541466188821
8,871287 0,0000211856311942426600581
8,872187 0,0000210742885755621500721
8,873087 0,0000209624461362523106800
8,873987 0,0000208501033540642310982
8,874887 0,0000207372597564869920461
8,875788 0,0000206239148603515332070
8,876688 0,0000205100681824887942639
8,877588 0,0000203957192468351422576
8,878488 0,0000202808675631160895136
8,879388 0,0000201655126765842851455
8,880288 0,0000200496540969652414788
8,881188 0,0000199332913553007529117
8,882088 0,0000198164240003961822367
8,882988 0,0000196990515561878964945
8,883888 0,0000195811735537176900834
8,884788 0,0000194627895453436394746
8,885689 0,0000193438990692129664239
8,886589 0,0000192245016705783200450
8,887489 0,0000191045968911396357726
8,888389 0,0000189841842832549900777
8,889289 0,0000188632634063878867892
8,890189 0,0000187418338057909750205
8,891089 0,0000186198950480331859580
8,891989 0,0000184974466890253097517
8,892889 0,0000183744882846781365515
8,893789 0,0000182510194122187385801
8,894689 0,0000181270396382160470239
8,895590 0,0000180025485185808520328
8,896490 0,0000178775456447510805447
8,897390 0,0000177520305761902363884
8,898290 0,0000176260029114416738594
8,899190 0,0000174994622135216104652
8,900090 0,0000173724080703152594651
8,900990 0,0000172448400732605477970
8,901890 0,0000171167578066899750411
8,902790 0,0000169881608691468954930
8,903690 0,0000168590488485165224120
8,904590 0,0000167294213397894964146
8,905491 0,0000165992779415091717965
8,906391 0,0000164686182806406122836
8,907291 0,0000163374419273054627411
8,908191 0,0000162057485155742142524
8,909091 0,0000160735376439902211132
8,909991 0,0000159408089253076923342
8,910891 0,0000158075619793862642837
8,911791 0,0000156737964296382870089
8,912691 0,0000155395119030288242357
8,913591 0,0000154047080087593712960
8,914491 0,0000152693843880058466311
8,915392 0,0000151335406606278866093
8,916292 0,0000149971764749068370293
8,917192 0,0000148602914507023342594
8,918092 0,0000147228852398484377773
8,918992 0,0000145849574799683523452
8,919892 0,0000144465078122379964043
8,920792 0,0000143075358991495704686
8,921692 0,0000141680413783262793004
8,922592 0,0000140280239051548960560
8,923492 0,0000138874831350221938919
8,924392 0,0000137464187375258006796
8,925293 0,0000136048303751579169329
8,926193 0,0000134627177104107431660
8,927093 0,0000133200804128819072503
8,927993 0,0000131769181486163233785
8,928893 0,0000130332305978697604587
8,929793 0,0000128890174444507010776
8,930693 0,0000127442783615094867855
8,931593 0,0000125990130399600275268
8,932493 0,0000124532211671635195671
8,933393 0,0000123069024127175907779
8,934293 0,0000121600565101687152492
8,935194 0,0000120126831326672345313
8,936094 0,0000118647819675743448897
8,936994 0,0000117163527413310930569
8,937894 0,0000115673951555095300137
8,938794 0,0000114179089116817067406
8,939694 0,0000112678937291832426126
8,940594 0,0000111173493237970433256
8,941494 0,0000109662754113060145755
8,942394 0,0000108146717145984894159
8,943294 0,0000106625379636682282580
8,944194 0,0000105098738814035641553
8,945095 0,0000103566792120091122342
8,945995 0,0000102029536677150645119
8,946895 0,0000100486970069368908298
8,947795 0,0000098939089738792063145
8,948695 0,0000097385893056411987345
8,949595 0,0000095827377393220558588
8,950495 0,0000094263540511008159228
8,951395 0,0000092694379851820940530
8,952295 0,0000091119893070867874485
8,953195 0,0000089540077539140838780
8,954095 0,0000087954931267120173288
8,954995 0,0000086364451732379166060
8,955896 0,0000084768636661181062664
8,956796 0,0000083167483850843382243
8,957696 0,0000081560991205265054305
8,958596 0,0000079949156308600777265
8,959496 0,0000078331977277912301361
8,960396 0,0000076709451839462872158
8,961296 0,0000075081577968205692741
8,962196 0,0000073448353674621102982
8,963096 0,0000071809776969189442752
8,963996 0,0000070165845826863915136
8,964896 0,0000068516558364706270368
8,965797 0,0000066861912770832532260
8,966697 0,0000065201906913614493533
8,967597 0,0000063536539336439545878
8,968497 0,0000061865808014260892378
8,969397 0,0000060189711312830240786
8,970297 0,0000058508247491317888489
8,971197 0,0000056821414808894132875
8,972097 0,0000055129211737892092060
8,972997 0,0000053431636644063473796
8,973897 0,0000051728687893159985833
8,974797 0,0000050020364064096156653
8,975698 0,0000048306663664732241159
8,976598 0,0000046587585167401357467
8,977498 0,0000044863127222072307632
8,978398 0,0000043133288336605346558
8,979298 0,0000041398067374132097029
8,980198 0,0000039657462949094224314
8,981098 0,0000037911473782514804043
8,981998 0,0000036160098524362638273
8,982898 0,0000034403336250932170515
8,983798 0,0000032641185505610792461
8,984698 0,0000030873645506801494776
8,985599 0,0000029100714940000216302
8,986499 0,0000027322392810447126976
8,987399 0,0000025538678265490943886
8,988299 0,0000023749570274844700180
8,989199 0,0000021955067879275702580
8,990099 0,0000020155170261659804964
8,990999 0,0000018349876569345724420
8,991899 0,0000016539186020736451610
8,992799 0,0000014723097763180703623
8,993699 0,0000012901611228244291851
8,994599 0,0000011074725634330206958
8,995500 0,0000009242440413004260336
8,996400 0,0000007404754889250853012
8,997300 0,0000005561668565690069954
8,998200 0,0000003713181051523406495
8,999100 0,0000001859291636208126874
9,000000 0,0000000000000000000000000
9,000900 0,0000001864694283426615584
9,001800 0,0000003734791427234540606
9,002700 0,0000005610291857749416522
9,003600 0,0000007491195859188337636
9,004500 0,0000009377503609186987887
9,005401 0,0000011269215320908188005
9,006301 0,0000013166331171987621929
9,007201 0,0000015068851162425289658
9,008101 0,0000016976775327748327982
9,009001 0,0000018890103810065284051
9,009901 0,0000020808836573849021079
9,010801 0,0000022732973370409581548
9,011701 0,0000024662514306328375824
9,012601 0,0000026597459026334036025
9,013501 0,0000028537807494899425365
9,014401 0,0000030483559534388859902
9,015302 0,0000032434714540841014241
9,016202 0,0000034391272372147341230
9,017102 0,0000036353232708563609776
9,018002 0,0000038320595159291315213
9,018902 0,0000040293359084841995355
9,019802 0,0000042271524165471419110
9,020702 0,0000044255089726163987507
9,021602 0,0000046244055162958375149
9,022502 0,0000048238419942947530217
9,023402 0,0000050238183320061580162
9,024302 0,0000052243344548230652435
9,025203 0,0000054253902952439148066
9,026103 0,0000056269857537927236990
9,027003 0,0000058291207594152183447
9,027903 0,0000060317952090827020584
9,028803 0,0000062350090210827602277
9,029703 0,0000064387620746231277735
9,030603 0,0000066430542915441037621
9,031503 0,0000068478855439479957568
9,032403 0,0000070532557288061070722
9,033303 0,0000072591647182207452715
9,034203 0,0000074656123913996452757
9,035104 0,0000076725986311032556841
9,036004 0,0000078801232739067472721
9,036904 0,0000080881862274395643908
9,037804 0,0000082967873211714504578
9,038704 0,0000085059264058884309634
9,039604 0,0000087156033323765313980
9,040504 0,0000089258179585272046097
9,041404 0,0000091365701102574803372
9,042304 0,0000093478596419060977496
9,043204 0,0000095596863474156634766
9,044104 0,0000097720500669140619721
9,045005 0,0000099849506334237503324
9,045905 0,0000101983878586509035813
9,046805 0,0000104123615436435557058
9,047705 0,0000106268714787915996567
9,048605 0,0000108419174864593514940
9,049505 0,0000110574993641421315260
9,050405 0,0000112736168915716916672
9,051305 0,0000114902698591379248683
9,052205 0,0000117074580501252967224
9,053105 0,0000119251812193965633924
9,054005 0,0000121434391573416178289
9,054905 0,0000123622316365867845889
9,055806 0,0000125815583871258240833
9,056706 0,0000128014191886904882267
9,057606 0,0000130218137996962468605
9,058506 0,0000132427419323732920020
9,059406 0,0000134642033557952345291
9,060306 0,0000136861977821922664589
9,061206 0,0000139087249557690029178
9,062106 0,0000141317846100719179958
9,063006 0,0000143553764431203489949
9,063906 0,0000145795001813553426473
9,064806 0,0000148041555334543772915
9,065707 0,0000150293422080949312658
9,066607 0,0000152550598855327734782
9,067507 0,0000154813082815508096246
9,068407 0,0000157080870657466675766
9,069307 0,0000159353959325869709573
9,070207 0,0000161632345516693476384
9,071107 0,0000163916026032495665277
9,072007 0,0000166204997569252554968
9,072907 0,0000168499256538723329868
9,073807 0,0000170798799707938542269
9,074707 0,0000173103623559711650159
9,075608 0,0000175413724541328974738
9,076508 0,0000177729098886914016475
9,077408 0,0000180049743327970190876
9,078308 0,0000182375653743349630531
9,079208 0,0000184706826509284383064
9,080108 0,0000187043257859897948947
9,081008 0,0000189384943887205281499
9,081908 0,0000191731880754275607615
9,082808 0,0000194084064268906786310
9,083708 0,0000196441490523113770905
9,084608 0,0000198804155537857241143
9,085509 0,0000201172054978826508886
9,086409 0,0000203545184866982253880
9,087309 0,0000205923540583796693682
9,088209 0,0000208307118150230508036
9,089109 0,0000210695912876701640926
9,090009 0,0000213089920571007951366
9,090909 0,0000215489136792257340858
9,091809 0,0000217893556779813479807
9,092709 0,0000220303176092784269713
9,093609 0,0000222717990077114791347
9,094509 0,0000225137993830060167966
9,095410 0,0000227563182768619753915
9,096310 0,0000229993551990048672451
9,097210 0,0000232429096591602046828
9,098110 0,0000234869811635007863515
9,099010 0,0000237315692253048382554
9,099910 0,0000239766733045598812168
9,100810 0,0000242222929216495685978
9,101710 0,0000244684275472195622569
9,102610 0,0000247150766554682377318
9,103510 0,0000249622397063831158448
9,104410 0,0000252099161706098584546
9,105311 0,0000254581055223468410986
9,106211 0,0000257068072038180162053
9,107111 0,0000259560206572473362030
9,108011 0,0000262057453142006124835
9,108911 0,0000264559806311126521905
9,109811 0,0000267067260004694162490
9,110711 0,0000269579808893638528389
9,111611 0,0000272097446831764955277
9,112511 0,0000274620167921568736347
9,113411 0,0000277147966336599438364
9,114311 0,0000279680835859608123428
9,115212 0,0000282218770664144358307
9,116112 0,0000284761764461904931522
9,117012 0,0000287309811071168041963
9,117912 0,0000289862904025994794210
9,118812 0,0000292421037322299071093
9,119712 0,0000294984204316506293253
9,120612 0,0000297552398578204702062
9,121512 0,0000300125613748036812467
9,122412 0,0000302703843111373771535
9,123312 0,0000305287079989113863121
9,124212 0,0000307875317666628234292
9,125113 0,0000310468549464815168903
9,126013 0,0000313066768526937266870
9,126913 0,0000315669967818621444167
9,127813 0,0000318278140589711711073
9,128713 0,0000320891279557145026047
9,129613 0,0000323509377864183989004
9,130513 0,0000326132428156711284828
9,131413 0,0000328760423364826692705
9,132313 0,0000331393356027831487154
9,133213 0,0000334031218933716900210
9,134113 0,0000336674004692838479968
9,135014 0,0000339321705666861817008
9,135914 0,0000341974314359561049059
9,136814 0,0000344631823239183177066
9,137714 0,0000347294224383176697302
9,138614 0,0000349961510401897157863
9,139514 0,0000352633673088575960719
9,140414 0,0000355310704733824422874
9,141314 0,0000357992597592726724542
9,142214 0,0000360679343351932857331
9,143114 0,0000363370934088891317515
9,144014 0,0000366067361490252096701
9,144914 0,0000368768617420300870435
9,145815 0,0000371474693672269040690
9,146715 0,0000374185581861752325494
9,147615 0,0000376901273355656485364
9,148515 0,0000379621759876158648694
9,149415 0,0000382347032932273123151
9,150315 0,0000385077083677742848522
9,151215 0,0000387811903515000722109
9,152115 0,0000390551483597789683699
9,153015 0,0000393295815293015493808
9,153915 0,0000396044889399149724341
9,154815 0,0000398798697212043862237
9,155716 0,0000401557229388060932251
9,156616 0,0000404320477223052421323
9,157516 0,0000407088431160218533478
9,158416 0,0000409861082069085114199
9,159316 0,0000412638420712596598605
9,160216 0,0000415420437356317506783
9,161116 0,0000418207123047409368155
9,162016 0,0000420998467767219608504
9,162916 0,0000423794462314219799737
9,163816 0,0000426595096634230230848
9,164716 0,0000429400361099396832287
9,165617 0,0000432210246046338397719
9,166517 0,0000435024741243239532196
9,167417 0,0000437843837026719029382
9,168317 0,0000440667523022852947179
9,169217 0,0000443495789497205805674
9,170117 0,0000446328626040326525981
9,171017 0,0000449166022420399713155
9,171917 0,0000452007968263501425099
9,172817 0,0000454854453124653446139
9,173717 0,0000457705466594404697389
9,174617 0,0000460560998014614142448
9,175518 0,0000463421036940303565643
9,176418 0,0000466285572606750520208
9,177318 0,0000469154594071596875438
9,178218 0,0000472028090463538774202
9,179118 0,0000474906051124435180100
9,180018 0,0000477788464614548047393
9,180918 0,0000480675320311263476469
9,181818 0,0000483566606810370558378
9,182718 0,0000486462312814239794534
9,183618 0,0000489362427060768823139
9,184518 0,0000492266938287855282397
9,185419 0,0000495175834878125442629
9,186319 0,0000498089105391841258097
9,187219 0,0000501006737962939041608
9,188119 0,0000503928721222735021001
9,189019 0,0000506855043198584098718
9,189919 0,0000509785692344166818657
9,190819 0,0000512720656011822484288
9,191719 0,0000515659923010503007390
9,192619 0,0000518603480799129101797
9,193519 0,0000521551317298474259587
9,194419 0,0000524503420287203425687
9,195320 0,0000527459777366345861083
9,196220 0,0000530420376350093647488
9,197120 0,0000533385204413150404434
9,198020 0,0000536354249334181076847
9,198920 0,0000539327498216835010680
9,199820 0,0000542304938448978646193
9,200720 0,0000545286557311897013278
9,201620 0,0000548272341696076637163
9,202520 0,0000551262278847275410953
9,203420 0,0000554256355620452723088
9,204320 0,0000557254559048203645943
9,205221 0,0000560256875772324747231
9,206121 0,0000563263292505666868237
9,207021 0,0000566273795854499439884
9,207921 0,0000569288372567200440244
9,208821 0,0000572307008894767932361
9,209721 0,0000575329691230308526428
9,210621 0,0000578356406037983106216
9,211521 0,0000581387139355626914039
9,212421 0,0000584421877647400833666
9,213321 0,0000587460606418233055592
9,214221 0,0000590503312132284463587
9,215122 0,0000593549980472118932084
9,216022 0,0000596600597333463156247
9,216922 0,0000599655148221245326567
9,217822 0,0000602713619102246411785
9,218722 0,0000605775995268231781665
9,219622 0,0000608842262295183900278
9,220522 0,0000611912405794612368481
9,221422 0,0000614986410347739820281
9,222322 0,0000618064261921347224416
9,223222 0,0000621145945380874309194
9,224122 0,0000624231445485179392563
9,225023 0,0000627320747668136391439
9,225923 0,0000630413836475440803042
9,226823 0,0000633510696879113766045
9,227723 0,0000636611313389323640877
9,228623 0,0000639715670764928745484
9,229523 0,0000642823753480570303509
9,230423 0,0000645935545975362401805
9,231323 0,0000649051032652891990438
9,232223 0,0000652170197525947514805
9,233123 0,0000655293025104697335337
9,234023 0,0000658419499401929897431
9,234923 0,0000661549604004108005029
9,235824 0,0000664683323421400018560
9,236724 0,0000667820641062633058027
9,237624 0,0000670961540905068432039
9,238524 0,0000674106006428587534174
9,239424 0,0000677254021077544621221
9,240324 0,0000680405568722619591426
9,241224 0,0000683560632452895333699
9,242124 0,0000686719195286400463374
9,243024 0,0000689881240845124921179
9,243924 0,0000693046752111570185662
9,244824 0,0000696215712139292008942
9,245725 0,0000699388103768683322414
9,246625 0,0000702563909698028510320
9,247525 0,0000705743112874301914417
9,248425 0,0000708925695747097961430
9,249325 0,0000712111641014701035601
9,250225 0,0000715300931268814110808
9,251125 0,0000718493548461651698744
9,252025 0,0000721689475291498183651
9,252925 0,0000724888693568459530070
9,253825 0,0000728091185848711575090
9,254725 0,0000731296933516034641798
9,255626 0,0000734505919055550293706
9,256526 0,0000737718123957620264264
9,257426 0,0000740933529890241970861
9,258326 0,0000744152118699048514827
9,259226 0,0000747373871661238808883
9,260126 0,0000750598770622445954359
9,261026 0,0000753826796326961812156
9,261926 0,0000757057930371729526087
9,262826 0,0000760292153962893735297
9,263726 0,0000763529447880273437477
9,264626 0,0000766769793294486134982
9,265527 0,0000770013170949823688716
9,266427 0,0000773259561626105096366
9,267327 0,0000776508946067622218834
9,268227 0,0000779761304663395549142
9,269127 0,0000783016618157716948190
9,270027 0,0000786274866584335541120
9,270927 0,0000789536030332271820953
9,271827 0,0000792800089719492007134
9,272727 0,0000796067024779745224805
9,273627 0,0000799336815511253462319
9,274527 0,0000802609441628021613724
9,275428 0,0000805884883057217393798
9,276328 0,0000809163119335210012650
9,277228 0,0000812444130104950090754
9,278128 0,0000815727895044915385370
9,279028 0,0000819014393371730875515
9,279928 0,0000822303604266494403419
9,280828 0,0000825595507016885221674
9,281728 0,0000828890080804001172510
9,282628 0,0000832187304524723003851
9,283528 0,0000835487156827241506107
9,284428 0,0000838789616999235931871
9,285329 0,0000842094663298098566884
9,286229 0,0000845402274372020201554
9,287129 0,0000848712428869191626291
9,288029 0,0000852025105047005126835
9,288929 0,0000855340281233907262504
9,289829 0,0000858657935438600361522
9,290729 0,0000861978045776368162478
9,291629 0,0000865300590433548677538
9,292529 0,0000868625546921464319894
9,293429 0,0000871952893390925964923
9,294329 0,0000875282606820348973997
9,295230 0,0000878614665751342727162
9,296130 0,0000881949046807051217911
9,297030 0,0000885285727605378269800
9,297930 0,0000888624685408956338506
9,298830 0,0000891965897125146511826
9,299730 0,0000895309340123162655800
9,300630 0,0000898654990955094490346
9,301530 0,0000902002826848047334352
9,302430 0,0000905352824105420950218
9,303330 0,0000908704959456940741802
9,304230 0,0000912059209525750702596
9,305131 0,0000915415550437614911061
9,306031 0,0000918773958957785907842
9,306931 0,0000922134410465957898850
9,307831 0,0000925496881691856287944
9,308731 0,0000928861348512555196066
9,309631 0,0000932227786591965923435
9,310531 0,0000935596171416364086326
9,311431 0,0000938966479075986626412
9,312331 0,0000942338684772892065666
9,313231 0,0000945712764170991704304
9,314131 0,0000949088692401289790723
9,315032 0,0000952466444665844846895
9,315932 0,0000955845996273296805157
9,316832 0,0000959227321750688588509
9,317732 0,0000962610396193497308559
9,318632 0,0000965995194448510119400
9,319532 0,0000969381690829607123305
9,320432 0,0000972769860538846842246
9,321332 0,0000976159677108512369159
9,322232 0,0000979551115634080815653
9,323132 0,0000982944149434672453935
9,324032 0,0000986338753428128711676
9,324932 0,0000989734901253314092173
9,325833 0,0000993132566442511688365
9,326733 0,0000996531723345128739311
9,327633 0,0000999932345102649833279
9,328533 0,0001003334405424993747147
9,329433 0,0001006737877951024984213
9,330333 0,0001010142735182739670563
9,331233 0,0001013548951007692267012
9,332133 0,0001016956498354204541101
9,333033 0,0001020365350044016850006
9,333933 0,0001023775478756761003751
9,334833 0,0001027186857420758769877
9,335734 0,0001030599458609060548042
9,336634 0,0001034013254823662464332
9,337534 0,0001037428218317870687315
9,338434 0,0001040844321238409975194
9,339334 0,0001044261536016222180479
9,340234 0,0001047679834229597872763
9,341134 0,0001051099188380533178133
9,342034 0,0001054519569585465887940
9,342934 0,0001057940949955593623599
9,343834 0,0001061363300998152681132
9,344734 0,0001064786593758526578313
9,345635 0,0001068210799957114431891
9,346535 0,0001071635890461664075701
9,347435 0,0001075061836530721848249
9,348335 0,0001078488608960981309792
9,349235 0,0001081916178797825978108
9,350135 0,0001085344516411623772001
9,351035 0,0001088773592492486841365
9,351935 0,0001092203377837108746462
9,352835 0,0001095633842354004627850
9,353735 0,0001099064956484596677910
9,354635 0,0001102496690137400037202
9,355536 0,0001105929013753836898104
9,356436 0,0001109361896425298255053
9,357336 0,0001112795308770841984369
9,358236 0,0001116229219455533439032
9,359136 0,0001119663598849740537844
9,360036 0,0001123098415689582907362
9,360936 0,0001126533639350668636325
9,361836 0,0001129969239315187223838
9,362736 0,0001133405183963986928575
9,363636 0,0001136841442672675839276
9,364536 0,0001140277983786575077829
9,365437 0,0001143714776148385681154
9,366337 0,0001147151788423173002229
9,367237 0,0001150588988600986795063
9,368137 0,0001154026345275838139059
9,369037 0,0001157463826082505420345
9,369937 0,0001160901399614999718324
9,370837 0,0001164339033188355188031
9,371737 0,0001167776694792621583474
9,372637 0,0001171214352204685837933
9,373537 0,0001174651972384310738562
9,374437 0,0001178089523286018902581
9,375338 0,0001181526971691937433206
9,376238 0,0001184964285094736169412
9,377138 0,0001188401430027852256899
9,378038 0,0001191838373557629893185
9,378938 0,0001195275082324087634333
9,379838 0,0001198711523073825446772
9,380738 0,0001202147662056063381897
9,381638 0,0001205583465591075764678
9,382538 0,0001209018900070191193663
9,383438 0,0001212453931422885489155
9,384338 0,0001215888525614161608246
9,385239 0,0001219322648253751140146
9,386139 0,0001222756265448765589099
9,387039 0,0001226189341991812398192
9,387939 0,0001229621844096584482031
9,388839 0,0001233053736342526462977
9,389739 0,0001236484984339369930240
9,390639 0,0001239915553234993694787
9,391539 0,0001243345407146989600733
9,392439 0,0001246774511542980690137
9,393339 0,0001250202830718194491055
9,394239 0,0001253630329038912805117
9,395140 0,0001257056971262215938623
9,396040 0,0001260482720901734410290
9,396940 0,0001263907543034292757511
9,397840 0,0001267331400391924489668
9,398740 0,0001270754257731709913060
9,399640 0,0001274176078212008178525
9,400540 0,0001277596825453031215147
9,401440 0,0001281016463074990952009
9,402340 0,0001284434953738866624917
9,403240 0,0001287852261562250077986
9,404140 0,0001291268348317942127323
9,405041 0,0001294683177590627565223
9,405941 0,0001298096711863649943552
9,406841 0,0001301508913833515634906
9,407741 0,0001304919746054622464726
9,408641 0,0001308329170264244112332
9,409541 0,0001311737149158886950318
9,410441 0,0001315143644475824658002
9,411341 0,0001318548618058912325068
9,412241 0,0001321952031858586451563
9,413141 0,0001325353847292376485711
9,414041 0,0001328754025706757602165
9,414941 0,0001332152528661367796303
9,415842 0,0001335549317147410874895
9,416742 0,0001338944351942927823984
9,417642 0,0001342337594572029502160
9,418542 0,0001345729005137741296494
9,419442 0,0001349118544702321287332
9,420342 0,0001352506173155632041016
9,421242 0,0001355891851524404501106
9,422142 0,0001359275539378757002851
9,423042 0,0001362657197425676258717
9,423942 0,0001366036784737900688924
9,424842 0,0001369414261276347133389
9,425743 0,0001372789587144040979183
9,426643 0,0001376162721093976415432
9,427543 0,0001379533622944961734902
9,428443 0,0001382902251592099673871
9,429343 0,0001386268565610748737527
9,430243 0,0001389632524997352902574
9,431143 0,0001392994087332510844135
9,432043 0,0001396353212079759487096
9,432943 0,0001399709857068387464096
9,433843 0,0001403063980660590459593
9,434743 0,0001406415541111982747680
9,435644 0,0001409764496571597192087
9,436544 0,0001413110804122652552905
9,437444 0,0001416454422233925924957
9,438344 0,0001419795308521543120150
9,439244 0,0001423133419535815846757
9,440144 0,0001426468713141559874202
9,441044 0,0001429801146386466825788
9,441944 0,0001433130676034011230513
9,442844 0,0001436457259025303301314
9,443744 0,0001439780851590910515370
9,444644 0,0001443101410529834538465
9,445545 0,0001446418892498968489235
9,446445 0,0001449733253195972793037
9,447345 0,0001453044448744833516685
9,448245 0,0001456352434985319632688
9,449145 0,0001459657167792727250344
9,450045 0,0001462958602509445427131
9,450945 0,0001466256694691026041255
9,451845 0,0001469551399715385286981
9,452745 0,0001472842672463059443544
9,453645 0,0001476130467921166200540
9,454545 0,0001479414741041296110780
9,455446 0,0001482695446277659812040
9,456346 0,0001485972538510793583555
9,457246 0,0001489245971484365327342
9,458146 0,0001492515699546004270815
9,459046 0,0001495781676794649683870
9,459946 0,0001499043857293713699619
9,460846 0,0001502302194715809946501
9,461746 0,0001505556642058536453987
9,462646 0,0001508807153349778218399
9,463546 0,0001512053681729241816356
9,464446 0,0001515296179732672499085
9,465347 0,0001518534601103738168604
9,466247 0,0001521768897987385571469
9,467147 0,0001524999022812778548541
9,468047 0,0001528224928613042266079
9,468947 0,0001531446567497596333851
9,469847 0,0001534663891398224677687
9,470747 0,0001537876852104602676263
9,471647 0,0001541085402081421307230
9,472547 0,0001544289492123596119200
9,473447 0,0001547489074198438174790
9,474347 0,0001550684099953514305525
9,475248 0,0001553874519721887281776
9,476148 0,0001557060285080069661490
9,477048 0,0001560241346609814172552
9,477948 0,0001563417654786292132485
9,478848 0,0001566589160404419089900
9,479748 0,0001569755813690676404804
9,480648 0,0001572917564942599710776
9,481548 0,0001576074363960344726365
9,482448 0,0001579226160863811401214
9,483348 0,0001582372904849194128474
9,484248 0,0001585514545787702900270
9,485149 0,0001588651033088694930484
9,486049 0,0001591782315557566107600
9,486949 0,0001594908342710255055863
9,487849 0,0001598029062748196338362
9,488749 0,0001601144424867584348249
9,489649 0,0001604254377305380785401
9,490549 0,0001607358868440655896848
9,491449 0,0001610457846581425656041
9,492349 0,0001613551259822543215705
9,493249 0,0001616639055193047624925
9,494149 0,0001619721181818079003278
9,495050 0,0001622797585696389432997
9,495950 0,0001625868215100467750744
9,496850 0,0001628933016633027364151
9,497750 0,0001631991937678378690180
9,498650 0,0001635044924483963768580
9,499550 0,0001638091924291984469164
9,500450 0,0001641132883385409968469
9,501350 0,0001644167748047209443030
9,502250 0,0001647196464489297795808
9,503150 0,0001650218978177520057216
9,504050 0,0001653235235359318267001
9,504950 0,0001656245181784754549881
9,505851 0,0001659248762351239747659
9,506751 0,0001662245922808835985052
9,507651 0,0001665236607593101325620
9,508551 0,0001668220762169880799775
9,509451 0,0001671198331116841018229
9,510351 0,0001674169259153757138847
9,511251 0,0001677133490396442994097
9,512151 0,0001680090969067293826811
9,513051 0,0001683041639175542059093
9,513951 0,0001685985444979110070562
9,514851 0,0001688922329243780495744
9,515752 0,0001691852236476165671775
9,516652 0,0001694775109584156780329
9,517552 0,0001697690891369063592720
9,518452 0,0001700599525236157205654
9,519352 0,0001703500953453840338625
9,520252 0,0001706395119427384088340
9,521152 0,0001709281964892284122470
9,522052 0,0001712161432365633118025
9,522952 0,0001715033463760562426614
9,523852 0,0001717898000990203399851
9,524752 0,0001720754985790051705408
9,525653 0,0001723604359682440190227
9,526553 0,0001726446064083120290888
9,527453 0,0001729280039697300708212
9,528353 0,0001732106228082841425930
9,529253 0,0001734924569625206913770
9,530153 0,0001737735005313822966855
