1,804963 3,3644781364329361394993612
1,804156 3,3630607599086110859332166
1,803350 3,3616440844384607444794710
1,802544 3,3602281100978492744957293
1,801738 3,3588128369620315893939733
1,800933 3,3573982651061919924018184
1,800128 3,3559843946053993235523194
1,799324 3,3545712255346424868207578
1,798520 3,3531587579688095779317791
1,797716 3,3517469919826945456975409
1,796912 3,3503359276510069619803289
1,796109 3,3489255650483453763399666
1,795307 3,3475159042492341754382323
1,794504 3,3461069453280871677236519
1,793702 3,3446986883592328965164597
1,792901 3,3432911334169084227596613
1,792100 3,3418842805752508873240458
1,791299 3,3404781299083090573276422
1,790498 3,3390726814900326679946829
1,789698 3,3376679353942897421347880
1,788898 3,3362638916948386125227444
1,788099 3,3348605504653545672510973
1,787300 3,3334579117794209679459527
1,786501 3,3320559757105217002504105
1,785703 3,3306547423320540524116495
1,784905 3,3292542117173162807830522
1,784107 3,3278543839395147152515619
1,783310 3,3264552590717659796837324
1,782513 3,3250568371870929951228391
1,781717 3,3236591183584227593428295
1,780921 3,3222621026585970049893604
1,780125 3,3208657901603508832977241
1,779330 3,3194701809363373889993909
1,778535 3,3180752750591215871622808
1,777740 3,3166810726011615173547398
1,776946 3,3152875736348343949089212
1,776152 3,3138947782324148505495032
1,775358 3,3125026864660975789433905
1,774565 3,3111112984079760224176425
1,773773 3,3097206141300530291005089
1,772980 3,3083306337042395206538004
1,772188 3,3069413572023567127189381
1,771396 3,3055527846961298976680155
1,770605 3,3041649162571893327822181
1,769814 3,3027777519570848951957487
1,769024 3,3013912918672616569892853
1,768233 3,3000055360590794251152147
1,767443 3,2986204846038065241486947
1,766654 3,2972361375726144672171358
1,765865 3,2958524950365912786764966
1,765076 3,2944695570667210660076307
1,764288 3,2930873237339084447228288
1,763500 3,2917057951089576661729552
1,762712 3,2903249712625877165805832
1,761925 3,2889448522654252116126372
1,761138 3,2875654381879959586854056
1,760351 3,2861867291007502700495024
1,759565 3,2848087250740318765451775
1,758780 3,2834314261781036847764881
1,757994 3,2820548324831304576321145
1,757209 3,2806789440591908046940262
1,756424 3,2793037609762700768101240
1,755640 3,2779292833042577015589814
1,754856 3,2765555111129658349966576
1,754073 3,2751824444720987195012185
1,753289 3,2738100834512819936605865
1,752506 3,2724384281200427082580973
1,751724 3,2710674785478222048595853
1,750942 3,2696972348039694544752365
1,750160 3,2683276969577397252919582
1,749379 3,2669588650783047967252060
1,748598 3,2655907392347343076721700
1,747817 3,2642233194960215136859460
1,747037 3,2628566059310557534445252
1,746257 3,2614905986086464295681253
1,745478 3,2601252975975056891400072
1,744699 3,2587607029662599700259307
1,743920 3,2573968147834380104654883
1,743141 3,2560336331174886126404999
1,742363 3,2546711580367650995526674
1,741586 3,2533093896095257591127847
1,740808 3,2519483279039493872630828
1,740032 3,2505879729881144157843664
1,739255 3,2492283249300184522212476
1,738479 3,2478693837975609604029614
1,737703 3,2465111496585574712980815
1,736928 3,2451536225807320334979522
1,736153 3,2437968026317118841461706
1,735378 3,2424406898790518738451283
1,734604 3,2410852843901958308947542
1,733830 3,2397305862325174174998210
1,733056 3,2383765954732854908115769
1,732283 3,2370233121796876396558673
1,731510 3,2356707364188213027489383
1,730738 3,2343188682576884396269179
1,729966 3,2329677077632181791955190
1,729194 3,2316172550022255194335230
1,728423 3,2302675100414566244921843
1,727652 3,2289184729475608470750103
1,726881 3,2275701437870960575082790
1,726111 3,2262225226265393018820760
1,725341 3,2248756095322654857682210
1,724571 3,2235294045705744636620693
1,723802 3,2221839078076692786112289
1,723034 3,2208391193096663762673870
1,722265 3,2194950391425916080834213
1,721497 3,2181516673723855603839183
1,720730 3,2168090040648991134730750
1,719962 3,2154670492858903330102294
1,719196 3,2141258031010337958832679
1,718429 3,2127852655759108202460084
1,717663 3,2114454367760210118376563
1,716897 3,2101063167667698294849288
1,716132 3,2087679056134783550646716
1,715367 3,2074302033813717471844029
1,714602 3,2060932101356014456428056
1,713838 3,2047569259412131970066184
1,713074 3,2034213508631790290337449
1,712311 3,2020864849663759343911806
1,711548 3,2007523283155876470118528
1,710785 3,1994188809755286229119520
1,710022 3,1980861430108022958052061
1,709260 3,1967541144859437096670263
1,708499 3,1954227954653848797761384
1,707738 3,1940921860134796617103348
1,706977 3,1927622861944930932054376
1,706216 3,1914330960725965091739909
1,705456 3,1901046157118821966491851
1,704696 3,1887768451763465193948832
1,703937 3,1874497845299112341876935
1,703178 3,1861234338363928486614896
1,702419 3,1847977931595368161765691
1,701661 3,1834728625629891141102235
1,700903 3,1821486421103144515143413
1,700146 3,1808251318649958250261989
1,699388 3,1795023318904158671216464
1,698632 3,1781802422498817151108597
1,697875 3,1768588630066076916591555
1,697119 3,1755381942237228543035599
1,696364 3,1742182359642714395420171
1,695608 3,1728989882912035369599835
1,694854 3,1715804512673919646204013
1,694099 3,1702626249556180582089837
1,693345 3,1689455094185747796586838
1,692591 3,1676291047188698257741635
1,691838 3,1663134109190314013915213
1,691085 3,1649984280814891235422692
1,690332 3,1636841562685935613785659
1,689580 3,1623705955426082425674394
1,688828 3,1610577459657074328447379
1,688077 3,1597456075999854618885365
1,687325 3,1584341805074434006428419
1,686575 3,1571234647499997194586285
1,685824 3,1558134603894858472017404
1,685074 3,1545041674876479476097302
1,684325 3,1531955861061451429350200
1,683575 3,1518877163065521784801604
1,682827 3,1505805581503594225978304
1,682078 3,1492741116989630967282210
1,681330 3,1479683770136865916811075
1,680582 3,1466633541557564868185182
1,679835 3,1453590431863194254447080
1,679088 3,1440554441664358975572213
1,678341 3,1427525571570757989547928
1,677595 3,1414503822191344184489026
1,676849 3,1401489194134120097601226
1,676104 3,1388481688006280023728323
1,675359 3,1375481304414121197510212
1,674614 3,1362488043963137052116963
1,673870 3,1349501907257963928543631
1,673126 3,1336522894902345548473477
1,672382 3,1323551007499244036580421
1,671639 3,1310586245650702252873998
1,670896 3,1297628609957977019462305
1,670154 3,1284678101021397012004854
1,669412 3,1271734719440535954504412
1,668670 3,1258798465814043865407257
1,667929 3,1245869340739771402581937
1,667188 3,1232947344814703249937793
1,666447 3,1220032478634971440101253
1,665707 3,1207124742795864236200032
1,664967 3,1194224137891870540784112
1,664228 3,1181330664516546669062791
1,663489 3,1168444323262702866372820
1,662750 3,1155565114722252317847051
1,662012 3,1142693039486246675551229
1,661274 3,1129828098144947112757563
1,660536 3,1116970291287739946994861
1,659799 3,1104119619503185489861607
1,659062 3,1091276083379009165241769
1,658326 3,1078439683502074863952203
1,657590 3,1065610420458433793555741
1,656854 3,1052788294833257864979714
1,656119 3,1039973307210946273926311
1,655384 3,1027165458175005596785923
1,654650 3,1014364748308120844910718
1,653916 3,1001571178192186550859333
1,653182 3,0988784748408146896281323
1,652448 3,0976005459536266606335175
1,651715 3,0963233312155837850809803
1,650983 3,0950468306845402288729474
1,650251 3,0937710444182648927835544
1,649519 3,0924959724744387479233865
1,648787 3,0912216149106690465941938
1,648056 3,0899479717844720028097072
1,647326 3,0886750431532878913287732
1,646595 3,0874028290744619518193304
1,645865 3,0861313296052674814973216
1,645136 3,0848605448028951769856576
1,644407 3,0835904747244429202623905
1,643678 3,0823211194269388712996260
1,642949 3,0810524789673170431569815
1,642221 3,0797845534024363978176098
1,641494 3,0785173427890688557795329
1,640766 3,0772508471839032928585311
1,640040 3,0759850666435566424183889
1,639313 3,0747200012245454736614647
1,638587 3,0734556509833232951223181
1,637861 3,0721920159762401425496137
1,637136 3,0709290962595865437378961
1,636411 3,0696668918895531064094939
1,635686 3,0684054029222584958347397
1,634962 3,0671446294137334476204160
1,634238 3,0658845714199358667428896
1,633515 3,0646252289967237381063114
1,632792 3,0633666021998946504822925
1,632069 3,0621086910851476048378572
1,631347 3,0608514957081087715096146
1,630625 3,0595950161243248288656105
1,629903 3,0583392523892474201829828
1,629182 3,0570842045582642398926509
1,628461 3,0558298726866688355130464
1,627741 3,0545762568296783712185061
1,627021 3,0533233570424265224119154
1,626301 3,0520711733799661402599668
1,625582 3,0508197058972745807636784
1,624863 3,0495689546492341648331603
1,624144 3,0483189196906659290675634
1,623426 3,0470696010762896577261927
1,622709 3,0458209988607567453300362
1,621991 3,0445731130986355417178402
1,621274 3,0433259438444055788863807
1,620558 3,0420794911524797754509564
1,619842 3,0408337550771777912927973
1,619126 3,0395887356727486761087675
1,618410 3,0383444329933482208616624
1,617695 3,0371008470930651590435900
1,616981 3,0358579780258989622154786
1,616266 3,0346158258457669454344341
1,615552 3,0333743906065175899300357
1,614839 3,0321336723619074504654236
1,614126 3,0308936711656175866380636
1,613413 3,0296543870712469015415991
1,612701 3,0284158201323174708363695
1,611989 3,0271779704022714341249412
1,611277 3,0259408379344643336139598
1,610566 3,0247044227821762163443964
1,609855 3,0234687249986094137454984
1,609145 3,0222337446368832125642712
1,608435 3,0209994817500369634899471
1,607725 3,0197659363910336338676643
1,607016 3,0185331086127540345387388
1,606307 3,0173009984679959316622444
1,605598 3,0160696060094833725884200
1,604890 3,0148389312898604686097315
1,604182 3,0136089743616856218011435
1,603475 3,0123797352774470681424646
1,602768 3,0111512140895486666636316
1,602061 3,0099234108503107876231297
1,601355 3,0086963256119814147382385
1,600649 3,0074699584267281515792547
1,599944 3,0062443093466377774802822
1,599239 3,0050193784237211325205408
1,598534 3,0037951657099029034725390
1,597830 3,0025716712570376110136294
1,597126 3,0013488951168962870497126
1,596422 3,0001268373411722478749653
1,595719 2,9989054979814770973689519
1,595016 2,9976848770893518292268709
1,594314 2,9964649747162508397479996
1,593612 2,9952457909135512537091017
1,592910 2,9940273257325578093457352
1,592209 2,9928095792244828743378093
1,591508 2,9915925514404833052140020
1,590808 2,9903762424316164825199849
1,590108 2,9891606522488691766170632
1,589408 2,9879457809431544390577074
1,588709 2,9867316285652965035524176
1,588010 2,9855181951660547667870560
1,587312 2,9843054807961020280515640
1,586613 2,9830934855060329269349495
1,585916 2,9818822093463692723958047
1,585218 2,9806716523675502727996900
1,584521 2,9794618146199440822385895
1,583825 2,9782526961538340337654063
1,583129 2,9770442970194253007321095
1,582433 2,9758366172668515581278825
1,581737 2,9746296569461661007949260
1,581042 2,9734234161073471724989759
1,580348 2,9722178948002921927695752
1,579654 2,9710130930748182009892844
1,578960 2,9698090109806756231591862
1,578266 2,9686056485675278437952329
1,577573 2,9674030058849649726937514
1,576880 2,9662010829825016244853941
1,576188 2,9649998799095733659214602
1,575496 2,9637993967155389363199447
1,574805 2,9625996334496820239223780
1,574113 2,9614005901612046045556781
1,573423 2,9602022668992367115947673
1,572732 2,9590046637128324391596834
1,572042 2,9578077806509668334911112
1,571353 2,9566116177625363370395917
1,570663 2,9554161750963676702497196
1,569975 2,9542214527012027325270083
1,569286 2,9530274506257114808249753
1,568598 2,9518341689184923737343524
1,567910 2,9506416076280563842715310
1,567223 2,9494497668028474279822149
1,566536 2,9482586464912317048003843
1,565850 2,9470682467414972549590857
1,565164 2,9458785676018548471688518
1,564478 2,9446896091204437517774295
1,563793 2,9435013713453281880561008
1,563108 2,9423138543244857778802270
1,562423 2,9411270581058346351710497
1,561739 2,9399409827372018355617911
1,561055 2,9387556282663531703747140
1,560372 2,9375709947409660571793211
1,559689 2,9363870822086495238067982
1,559006 2,9352038907169366588334469
1,558324 2,9340214203132815029562153
1,557642 2,9328396710450714834905739
1,556961 2,9316586429596087626237022
1,556279 2,9304783361041231160015741
1,555599 2,9292987505257706004613283
1,554918 2,9281198862716344422096881
1,554239 2,9269417433887214841092828
1,553559 2,9257643219239648502139062
1,552880 2,9245876219242141758059006
1,552201 2,9234116434362542591429701
1,551523 2,9222363865067935151387246
1,550845 2,9210618511824630871842601
1,550167 2,9198880375098199557726275
1,549490 2,9187149455353473825880428
1,548813 2,9175425753054566868627262
1,548137 2,9163709268664783635927051
1,547461 2,9152000002646731857680606
1,546785 2,9140297955462290957484583
1,546110 2,9128603127572549880142105
1,545435 2,9116915519437895909504732
1,544761 2,9105235131517952495983081
1,544087 2,9093561964271659192604602
1,543413 2,9081896018157067373977043
1,542740 2,9070237293631668862303741
1,542067 2,9058585791152156119210304
1,541395 2,9046941511174404482176215
1,540723 2,9035304454153649800218773
1,540051 2,9023674620544333002669646
1,539380 2,9012052010800228885045726
1,538709 2,9000436625374299559609881
1,538038 2,8988828464718787714105019
1,537368 2,8977227529285292106919769
1,536698 2,8965633819524496672670466
1,536029 2,8954047335886556879813725
1,535360 2,8942468078820757781954853
1,534691 2,8930896048775691653531794
1,534023 2,8919331246199240226246729
1,533355 2,8907773671538530280145096
1,532688 2,8896223325240013579673359
1,532021 2,8884680207749280356210875
1,531354 2,8873144319511361288732587
1,530688 2,8861615660970434404930529
1,530022 2,8850094232570016039574057
1,529357 2,8838580034752858693991584
1,528692 2,8827073067961039853912553
1,528027 2,8815573332635855408057068
1,527363 2,8804080829217908465977871
1,526699 2,8792595558147064949139349
1,526035 2,8781117519862462472701736
1,525372 2,8769646714802536990873705
1,524710 2,8758183143405013915128166
1,524047 2,8746726806106872587065482
1,523385 2,8735277703344328514845074
1,522724 2,8723835835552993245300968
1,522063 2,8712401203167638996660571
1,521402 2,8700973806622402939581207
1,520742 2,8689553646350649529495058
1,520082 2,8678140722785068206235337
1,519422 2,8666735036357646748683692
1,518763 2,8655336587499533607115154
1,518104 2,8643945376641344324752936
1,517446 2,8632561404212828470861041
1,516788 2,8621184670643096126241289
1,516130 2,8609815176360564592528135
1,515473 2,8598452921792825165425711
1,514816 2,8587097907366922910910034
1,514160 2,8575750133509032480105816
1,513504 2,8564409600644737885488667
1,512848 2,8553076309198832660740663
1,512193 2,8541750259595435323944912
1,511538 2,8530431452257984936693447
1,510884 2,8519119887609107877324277
1,510230 2,8507815566070879853555198
1,509576 2,8496518488064515040036895
1,508923 2,8485228654010636972770953
1,508270 2,8473946064329087590749623
1,507617 2,8462670719439051580934574
1,506965 2,8451402619758994205767522
1,506314 2,8440141765706643539601828
1,505662 2,8428888157699101491004967
1,505012 2,8417641796152679489750881
1,504361 2,8406402681483027272690833
1,503711 2,8395170814105137324645511
1,503061 2,8383946194433216092534167
1,502412 2,8372728822880870502842754
1,501763 2,8361518699860877035234807
1,501114 2,8350315825785417089832663
1,500466 2,8339120201065957083130797
1,499819 2,8327931826113261770672125
1,499171 2,8316750701337345397234913
1,498524 2,8305576827147636009840426
1,497878 2,8294410203952748972255904
1,497231 2,8283250832160700127815289
1,496586 2,8272098712178728163735286
1,495940 2,8260953844413467805907203
1,495295 2,8249816229270776624105110
1,494651 2,8238685867155854936072501
1,494007 2,8227562758473228043953895
1,493363 2,8216446903626719588942251
1,492719 2,8205338303019455992171061
1,492076 2,8194236957053866454714353
1,491434 2,8183142866131722925615577
1,490792 2,8172056030654082370290325
1,490150 2,8160976451021273447850035
1,489508 2,8149904127633078587678028
1,488867 2,8138839060888436449658911
1,488227 2,8127781251185677291459797
1,487586 2,8116730698922429709796234
1,486947 2,8105687404495620640432207
1,486307 2,8094651368301586380482604
1,485668 2,8083622590735819457563593
1,485030 2,8072601072193301696700019
1,484391 2,8061586813068171153418007
1,483753 2,8050579813754010771731373
1,483116 2,8039580074643692952918173
1,482479 2,8028587596129339587491813
1,481842 2,8017602378602495249992899
1,481206 2,8006624422453949563305287
1,480570 2,7995653728073861543634848
1,479935 2,7984690295851670782667497
1,479300 2,7973734126176195147195358
1,478665 2,7962785219435528638598498
1,478031 2,7951843576017094683550113
1,477397 2,7940909196307686102045409
1,476763 2,7929982080693376289559637
1,476130 2,7919062229559568066861175
1,475497 2,7908149643291029207148313
1,474865 2,7897244322271799177315188
1,474233 2,7886346266885295719362148
1,473602 2,7875455477514261559690567
1,472971 2,7864571954540702236613470
1,472340 2,7853695698346059295147370
1,471710 2,7842826709311028210436234
1,471080 2,7831964987815664969161844
1,470450 2,7821110534239377187759601
1,469821 2,7810263348960830853684456
1,469192 2,7799423432358141283771147
1,468564 2,7788590784808646638737173
1,467936 2,7777765406689072236190441
1,467309 2,7766947298375512787060870
1,466681 2,7756136460243299168837439
1,466055 2,7745332892667238233741500
1,465428 2,7734536596021341914308778
1,464802 2,7723747570679053708886386
1,464177 2,7712965817013097691301482
1,463552 2,7702191335395571769595335
1,462927 2,7691424126197912158886538
1,462303 2,7680664189790857854234218
1,461679 2,7669911526544552771156305
1,461055 2,7659166136828394755298177
1,460432 2,7648428021011257627037594
1,459809 2,7637697179461233609742976
1,459187 2,7626973612545802083673152
1,458565 2,7616257320631829585977357
1,457943 2,7605548304085427702148081
1,457322 2,7594846563272170669733896
1,456702 2,7584152098556913301763416
1,456081 2,7573464910303879804587268
1,455461 2,7562784998876610487172911
1,454842 2,7552112364638023933594013
1,454223 2,7541447007950417003030452
1,453604 2,7530788929175367130142149
1,452985 2,7520138128673838906479432
1,452367 2,7509494606806157435130444
1,451750 2,7498858363931990567152752
1,451133 2,7488229400410357783357540
1,450516 2,7477607716599630194309611
1,449900 2,7466993312857539422111586
1,449284 2,7456386189541177600403898
1,448668 2,7445786347006979610796407
1,448053 2,7435193785610718641976291
1,447438 2,7424608505707563921305336
1,446824 2,7414030507652036305898946
1,446210 2,7403459791798008282626142
1,445596 2,7392896358498650677404385
1,444983 2,7382340208106628054451903
1,444370 2,7371791340973823380977592
1,443758 2,7361249757451595598922722
1,443146 2,7350715457890570903032312
1,442534 2,7340188442640762644941788
1,441923 2,7329668712051633505666359
1,441313 2,7319156266471882332780297
1,440702 2,7308651106249666185021852
1,440092 2,7298153231732440460177713
1,439483 2,7287662643267083240061766
1,438874 2,7277179341199824236241511
1,438265 2,7266703325876173735764496
1,437656 2,7256234597641166850223726
1,437048 2,7245773156839048212418675
1,436441 2,7235319003813582838802176
1,435834 2,7224872138907785235062420
1,435227 2,7214432562464061504670099
1,434621 2,7204000274824275962259890
1,434015 2,7193575276329493561888739
1,433409 2,7183157567320361813756335
1,432804 2,7172747148136746631053029
1,432199 2,7162344019117936610996367
1,431595 2,7151948180602585303233809
1,430991 2,7141559632928751177871618
1,430387 2,7131178376433853216553871
1,429784 2,7120804411454617621757279
1,429182 2,7110437738327268775151424
1,428579 2,7100078357387324956562225
1,427977 2,7089726268969682720921810
1,427376 2,7079381473408687952542095
1,426775 2,7069043971038015961028123
1,426174 2,7058713762190653717709665
1,425574 2,7048390847199099695785662
1,424974 2,7038075226395141825719293
1,424374 2,7027766900109995162893028
1,423775 2,7017465868674257478687650
1,423176 2,7007172132417864851561262
1,422578 2,6996885691670189366675459
1,421980 2,6986606546759945857161256
1,421383 2,6976334698015245194824274
1,420786 2,6966070145763634258173624
1,420189 2,6955812890331953823874755
1,419593 2,6945562932046533966001789
1,418997 2,6935320271232989775000988
1,418401 2,6925084908216407875158893
1,417806 2,6914856843321230961407764
1,417211 2,6904636076871271122001872
1,416617 2,6894422609189767570114782
1,416023 2,6884216440599351116702564
1,415430 2,6874017571422008643367008
1,414837 2,6863826001979100865924011
1,414244 2,6853641732591508883842835
1,413652 2,6843464763579367726720193
1,413060 2,6833295095262239549072092
1,412468 2,6823132727959126953010127
1,411877 2,6812977661988384170399513
1,411287 2,6802829897667841407837841
1,410696 2,6792689435314551715805464
1,410107 2,6782556275245186228062266
1,409517 2,6772430417775625599574596
1,408928 2,6762311863221253105393771
1,408339 2,6752200611896834736569417
1,407751 2,6742096664116541404609961
1,407163 2,6732000020193948941482631
1,406576 2,6721910680441971486231978
1,405989 2,6711828645172981389066535
1,405402 2,6701753914698764802437836
1,404816 2,6691686489330490594795720
1,404230 2,6681626369378728114156729
1,403645 2,6671573555153473833456701
1,403060 2,6661528046964089178061386
1,402475 2,6651489845119389343608418
1,401891 2,6641458949927541155489052
1,401307 2,6631435361696187413826920
1,400724 2,6621419080732322548499269
1,400141 2,6611410107342381436978940
1,399558 2,6601408441832177231844980
1,398976 2,6591414084506976855948324
1,398394 2,6581427035671416625461916
1,397813 2,6571447295629586626830587
1,397232 2,6561474864684933017144886
1,396652 2,6551509743140386810011933
1,396071 2,6541551931298208444331976
1,395492 2,6531601429460165419982332
1,394912 2,6521658237927332457672946
1,394333 2,6511722357000313543551329
1,393755 2,6501793786979046529950210
1,393177 2,6491872528162909716797913
1,392599 2,6481958580850735174294641
1,392022 2,6472051945340679957041630
1,391445 2,6462152621930457030430262
1,390868 2,6452260610917059935331963
1,390292 2,6442375912596984832703129
1,389717 2,6432498527266163890203643
1,389141 2,6422628455219854259894419
1,388566 2,6412765696752842359273927
1,387992 2,6402910252159275117378456
1,387418 2,6393062121732739910839882
1,386844 2,6383221305766233477640981
1,386271 2,6373387804552232971389003
1,385698 2,6363561618382576057229016
1,385126 2,6353742747548505320764889
1,384554 2,6343931192340814817498540
1,383982 2,6334126953049614705548720
1,383411 2,6324330029964446708845571
1,382840 2,6314540423374346289620007
1,382270 2,6304758133567713862532855
1,381700 2,6294983160832430257869419
1,381130 2,6285215505455772344589604
1,380561 2,6275455167724457439248908
1,379992 2,6265702147924638865106317
1,379424 2,6255956446341905952124307
1,378856 2,6246218063261257391616255
1,378288 2,6236486998967185613196307
1,377721 2,6226763253743534676232230
1,377154 2,6217046827873646819284659
1,376588 2,6207337721640291405833523
1,376022 2,6197635935325642719817552
1,375456 2,6187941469211328815447359
1,374891 2,6178254323578440398989642
1,374327 2,6168574498707473097169895
1,373762 2,6158901994878362984309206
1,373198 2,6149236812370517668568937
1,372635 2,6139578951462767442137647
1,372072 2,6129928412433360840338992
1,371509 2,6120285195560035695905299
1,370947 2,6110649301119921439351401
1,370385 2,6101020729389636798600804
1,369824 2,6091399480645192099359519
1,369262 2,6081785555162122491879018
1,368702 2,6072178953215319197056488
1,368142 2,6062579675079153851413594
1,367582 2,6052987721027482947988574
1,367022 2,6043403091333541254925876
1,366463 2,6033825786270088364915409
1,365905 2,6024255806109257704861193
1,365347 2,6014693151122676439968018
1,364789 2,6005137821581416623928362
1,364231 2,5995589817755977435353998
1,363674 2,5986049139916365113833763
1,363118 2,5976515788331946410494311
1,362562 2,5966989763271630664576151
1,362006 2,5957471065003741017562788
1,361451 2,5947959693796018854072827
1,360896 2,5938455649915752587730822
1,360341 2,5928958933629591143699145
1,359787 2,5919469545203686067225135
1,359233 2,5909987484903664878288509
1,358680 2,5900512752994551135543588
1,358127 2,5891045349740884340405955
1,357575 2,5881585275406617796534192
1,357023 2,5872132530255207427671849
1,356471 2,5862687114549554046050162
1,355920 2,5853249028551945620790775
1,355369 2,5843818272524270440726468
1,354818 2,5834394846727763983551540
1,354268 2,5824978751423195433289948
1,353719 2,5815569986870752217100744
1,353170 2,5806168553330053327954374
1,352621 2,5796774451060313637640320
1,352072 2,5787387680320055238780697
1,351525 2,5778008241367387221032459
1,350977 2,5768636134459814712727166
1,350430 2,5759271359854332139605049
1,349883 2,5749913917807401020354519
1,349337 2,5740563808574936643935871
1,348791 2,5731221032412356919394369
1,348245 2,5721885589574524644262965
1,347700 2,5712557480315805236159576
1,347155 2,5703236704889969033160924
1,346611 2,5693923263550302316104990
1,346067 2,5684617156549576222346332
1,345524 2,5675318384139971250590406
1,344981 2,5666026946573254896577509
1,344438 2,5656742844100568490262049
1,343896 2,5647466076972547099899202
1,343354 2,5638196645439315091152821
1,342813 2,5628934549750508331555920
1,342272 2,5619679790155176490884514
1,341731 2,5610432366901858536323289
1,341191 2,5601192280238613818710292
1,340651 2,5591959530412955459155455
1,340112 2,5582734117671872553501089
1,339573 2,5573516042261812408753485
1,339034 2,5564305304428769360924889
1,338496 2,5555101904418116021133756
1,337958 2,5545905842474834201993872
1,337421 2,5536717118843283991225235
1,336884 2,5527535733767328096632809
1,336348 2,5518361687490380695919612
1,335812 2,5509194980255269769031656
1,335276 2,5500035612304352561352516
1,334741 2,5490883583879417884077156
1,334206 2,5481738895221770491161806
1,333671 2,5472601546572226638431857
1,333137 2,5463471538171078556445082
1,332604 2,5454348870258094450491626
1,332071 2,5445233543072491855241424
1,331538 2,5436125556853119711320232
1,331005 2,5427024911838111975725951
1,330473 2,5417931608265256215872796
1,329942 2,5408845646371802651231064
1,329411 2,5399767026394406421729855
1,328880 2,5390695748569322987009400
1,328350 2,5381631813132234931629228
1,327820 2,5372575220318385191831112
1,327290 2,5363525970362430506099827
1,326761 2,5354484063498543555681408
1,326233 2,5345449499960484018856732
1,325704 2,5336422279981363203660294
1,325176 2,5327402403793879415161427
1,324649 2,5318389871630229137622337
1,324122 2,5309384683722120357174390
1,323595 2,5300386840300683743976151
1,323069 2,5291396341596605878976334
1,322543 2,5282413187840093726777013
1,322018 2,5273437379260812463144248
1,321493 2,5264468916087969851957951
1,320968 2,5255507798550231868262017
1,320444 2,5246554026875784870753705
1,319921 2,5237607601292344483567831
1,319397 2,5228668522027115628247884
1,318874 2,5219736789306783641961829
1,318352 2,5210812403357589772667779
1,317830 2,5201895364405215715919439
1,317308 2,5192985672674943486981647
1,316787 2,5184083328391455580685943
1,316266 2,5175188331779034811575002
1,315746 2,5166300683061431087139681
1,315226 2,5157420382461883612279507
1,314706 2,5148547430203214148036750
1,314187 2,5139681826507662698588774
1,313668 2,5130823571597056265147785
1,313150 2,5121972665692715587226758
1,312632 2,5113129109015441819963144
1,312114 2,5104292901785614233745036
1,311597 2,5095464044223012578527232
1,311080 2,5086642536547101300925533
1,310564 2,5077828378976696477309360
1,310048 2,5069021571730245590003960
1,309533 2,5060222115025658773390660
1,309018 2,5051430009080344341043656
1,308503 2,5042645254111306485356181
1,307989 2,5033867850334994287209156
1,307475 2,5025097797967417179165750
1,306962 2,5016335097224073891197804
1,306449 2,5007579748320019064067310
1,305936 2,4998831751469827722189621
1,305424 2,4990091106887541982928269
1,304912 2,4981357814786813165142121
1,304401 2,4972631875380750798854024
1,303890 2,4963913288882011443092779
1,303379 2,4955202055502772040540549
1,302869 2,4946498175454729917532859
1,302360 2,4937801648949173838332172
1,301850 2,4929112476196770842307160
1,301342 2,4920430657407903751732192
1,300833 2,4911756192792311459527355
1,300325 2,4903089082559386469029050
1,299818 2,4894429326917997258306059
1,299310 2,4885776926076514925512129
1,298804 2,4877131880242941974756832
1,298297 2,4868494189624681389716443
1,297791 2,4859863854428763119130963
1,297286 2,4851240874861710850041163
1,296781 2,4842625251129604180277965
1,296276 2,4834016983438029768649358
1,295772 2,4825416071992152389213970
1,295268 2,4816822516996590586302318
1,294764 2,4808236318655616514661233
1,294261 2,4799657477172920572172643
1,293759 2,4791085992751824562674301
1,293257 2,4782521865595139587412632
1,292755 2,4773965095905183808611127
1,292253 2,4765415683883915676233300
1,291752 2,4756873629732725206054056
1,291252 2,4748338933652638260696222
1,290752 2,4739811595844138913946608
1,290252 2,4731291616507302677518965
1,289753 2,4722778995841743210348795
1,289254 2,4714273734046585673240770
1,288755 2,4705775831320564428494890
1,288257 2,4697285287861840963330451
1,287760 2,4688802103868301429656640
1,287263 2,4680326279537192490920461
1,286766 2,4671857815065414420985235
1,286269 2,4663396710649423404504432
1,285773 2,4654942966485116073727113
1,285278 2,4646496582768069316671244
1,284783 2,4638057559693340436979270
1,284288 2,4629625897455529326407486
1,283794 2,4621201596248805110178637
1,283300 2,4612784656266901706089811
1,282806 2,4604375077703104501836151
1,282313 2,4595972860750192623413568
1,281821 2,4587578005600558839205405
1,281328 2,4579190512446147387493056
1,280837 2,4570810381478418449319179
1,280345 2,4562437612888423643653368
1,279854 2,4554072206866770500255370
1,279364 2,4545714163603591373430390
1,278873 2,4537363483288596732734277
1,278384 2,4529020166111021872268338
1,277894 2,4520684212259737932981807
1,277405 2,4512355621923087589664192
1,276917 2,4504034395289044923060828
1,276429 2,4495720532545091074894117
1,275941 2,4487414033878285302137101
1,275454 2,4479114899475238331660876
1,274967 2,4470823129522147887371375
1,274481 2,4462538724204767603964683
1,273995 2,4454261683708420349603330
1,273509 2,4445992008217940494319009
1,273024 2,4437729697917793814099241
1,272539 2,4429474752991957586800709
1,272055 2,4421227173624040496235921
1,271571 2,4412986959997136082733959
