2,137152 3,9437760661100575987347838
2,136213 3,9420921248640556910913801
2,135274 3,9404088700708550518925222
2,134335 3,9387263018682578952223139
2,133397 3,9370444203939114480306216
2,132459 3,9353632257852906306538898
2,131521 3,9336827181797247021677322
2,130584 3,9320028977143648418746125
2,129647 3,9303237645262223409758917
2,128711 3,9286453187521286345429417
2,127774 3,9269675605287672759402540
2,126838 3,9252904899926552850786265
2,125903 3,9236141072801538065561999
2,124968 3,9219384125274601160526800
2,124033 3,9202634058706058439724984
2,123098 3,9185890874454725185671577
2,122164 3,9169154573877738023668371
2,121230 3,9152425158330639298753795
2,120296 3,9135702629167350430350325
2,119363 3,9118986987740256289214358
2,118430 3,9102278235399943184802396
2,117498 3,9085576373495656277157195
2,116566 3,9068881403374806637884831
2,115634 3,9052193326383290994385789
2,114702 3,9035512143865407352905095
2,113771 3,9018837857163735094445656
2,112840 3,9002170467619441396323055
2,111909 3,8985509976571859347416193
2,110979 3,8968856385358847660427273
2,110049 3,8952209695316581949953161
2,109120 3,8935569907779674636572054
2,108190 3,8918937024081126097030392
2,107262 3,8902311045552186996587807
2,106333 3,8885691973522740205737591
2,105405 3,8869079809320825624752160
2,104477 3,8852474554272964368806242
2,103549 3,8835876209704069950134908
2,102622 3,8819284776937368341975798
2,101695 3,8802700257294611141389851
2,100769 3,8786122652095711416109225
2,099842 3,8769551962659218879991840
2,098917 3,8752988190301835835782640
2,097991 3,8736431336338785769157766
2,097066 3,8719881402083631272148523
2,096141 3,8703338388848269602249275
2,095216 3,8686802297943096995425094
2,094292 3,8670273130676742212585850
2,093368 3,8653750888356319670435823
2,092445 3,8637235572287260687573962
2,091522 3,8620727183773411184120050
2,090599 3,8604225724116978391009525
2,089676 3,8587731194618553054453969
2,088754 3,8571243596577122758617406
2,087832 3,8554762931289947580637545
2,086911 3,8538289200052799898799094
2,085989 3,8521822404159768993281432
2,085069 3,8505362544903327659540082
2,084148 3,8488909623574278917601532
2,083228 3,8472463641461844829905203
2,082308 3,8456024599853653178627155
2,081389 3,8439592500035608679809229
2,080470 3,8423167343292052855474594
2,079551 3,8406749130905719624706762
2,078632 3,8390337864157721980973292
2,077714 3,8373933544327369915549752
2,076796 3,8357536172692658915650554
2,075879 3,8341145750529639357750966
2,074962 3,8324762279112931651070539
2,074045 3,8308385759715539720104971
2,073129 3,8292016193608611196452784
2,072212 3,8275653582061970325867151
2,071297 3,8259297926343549534067279
2,070381 3,8242949227719846838624562
2,069466 3,8226607487455597222947290
2,068551 3,8210272706813928067504094
2,067637 3,8193944887056434644989622
2,066723 3,8177624029442882580553942
2,065809 3,8161310135231665263688683
2,064896 3,8145003205679266500283120
2,063983 3,8128703242040775656107598
2,063070 3,8112410245569479094740473
2,062158 3,8096124217517148835554508
2,061246 3,8079845159133824950004055
2,060334 3,8063573071667966551956397
2,059422 3,8047307956366416270554964
2,058511 3,8031049814474306991485264
2,057601 3,8014798647235208406414131
2,056690 3,7998554455891015990687265
2,055780 3,7982317241682048702955399
2,054871 3,7966087005846884672166652
2,053961 3,7949863749622543274142572
2,053052 3,7933647474244369668383570
2,052144 3,7917438180946092529666203
2,051235 3,7901235870959828488935273
2,050328 3,7885040545515993315461856
2,049420 3,7868852205843395175577371
2,048513 3,7852670853169252396241973
2,047606 3,7836496488719038033821107
2,046699 3,7820329113716675273337842
2,045793 3,7804168729384373115465223
2,044887 3,7788015336942799571318119
2,043981 3,7771868937610917349445572
2,043076 3,7755729532606068232780672
2,042171 3,7739597123143910906151177
2,041267 3,7723471710438514215013583
2,040362 3,7707353295702286111179546
2,039459 3,7691241880145982534600080
2,038555 3,7675137464978774026747033
2,037652 3,7659040051408081417605445
2,036749 3,7642949640639811192954767
2,035846 3,7626866233878111245303444
2,034944 3,7610789832325597359385938
2,034042 3,7594720437183135608449902
2,033141 3,7578658049650002226371726
2,032240 3,7562602670923839198735550
2,031339 3,7546554302200609853912283
2,030439 3,7530512944674723208038358
2,029539 3,7514478599538745307029330
2,028639 3,7498451267983865520250220
2,027739 3,7482430951199399160600478
2,026840 3,7466417650373133874097675
2,025942 3,7450411366691187531330343
2,025043 3,7434412101338017109242173
2,024145 3,7418419855496494186297696
2,023247 3,7402434630347740629474629
2,022350 3,7386456427071297348163625
2,021453 3,7370485246845079885247287
2,020556 3,7354521090845311803718687
2,019660 3,7338563960246577977386551
2,018764 3,7322613856221824590875258
2,017868 3,7306670779942363580516940
2,016973 3,7290734732577819343646297
2,016078 3,7274805715296230879118866
2,015183 3,7258883729263914119655965
2,014289 3,7242968775645630685744436
2,013395 3,7227060855604365841031722
2,012502 3,7211159970301554977822889
2,011608 3,7195266120896981476562360
2,010715 3,7179379308548745619589226
2,009823 3,7163499534413277913813545
2,008931 3,7147626799645427908558304
2,008039 3,7131761105398388700393753
2,007147 3,7115902452823590351727034
2,006256 3,7100050843070935258083409
2,005365 3,7084206277288678244019593
2,004475 3,7068368756623297777252901
2,003585 3,7052538282219802390216046
2,002695 3,7036714855221353204228762
2,001805 3,7020898476769641405326183
2,000916 3,7005089148004590704488237
2,000028 3,6989286870064508327970998
1,999139 3,6973491644086067253738292
1,998251 3,6957703471204212952727630
1,997363 3,6941922352552407637915621
1,996476 3,6926148289262212820460718
1,995589 3,6910381282463844421215526
1,994702 3,6894621333285542164048820
1,993816 3,6878868442854142450926247
1,992930 3,6863122612294705326974054
1,992044 3,6847383842730683234378830
1,991159 3,6831652135283854399006032
1,990274 3,6815927491074336153076274
1,989389 3,6800209911220638225870516
1,988505 3,6784499396839560603211794
1,987621 3,6768795949046304549767683
1,986738 3,6753099568954352704963640
1,985854 3,6737410257675580105285462
1,984972 3,6721728016320263066063490
1,984089 3,6706052845996843814191379
1,983207 3,6690384747812307963954481
1,982325 3,6674723722871873654582942
1,981444 3,6659069772279146981475151
1,980562 3,6643422897136050941924168
1,979682 3,6627783098542909812067592
1,978801 3,6612150377598329242800901
1,977921 3,6596524735399258432266834
1,977041 3,6580906173041056739236865
1,976162 3,6565294691617342692779857
1,975283 3,6549690292220202714190691
1,974404 3,6534092975939884695435467
1,973526 3,6518502743865206561224568
1,972648 3,6502919597083129943371205
1,971770 3,6487343536679066602346211
1,970893 3,6471774563736762964083482
1,970016 3,6456212679338246829274794
1,969139 3,6440657884564005009053744
1,968263 3,6425110180492734635038232
1,967387 3,6409569568201645139993161
1,966511 3,6394036048766054136649473
1,965636 3,6378509623259849270482391
1,964761 3,6362990292755141830127741
1,963887 3,6347478058322399974144901
1,963013 3,6331972921030497580829888
1,962139 3,6316474881946501085394630
1,961265 3,6300983942136051396687435
1,960392 3,6285500102662924248875242
1,959519 3,6270023364589323300322121
1,958647 3,6254553728975840165560385
1,957775 3,6239091196881267897822454
1,956903 3,6223635769362960701300835
1,956032 3,6208187447476372078369877
1,955161 3,6192746232275450068982536
1,954290 3,6177312124812504023907422
1,953420 3,6161885126138062496181647
1,952550 3,6146465237301104167499943
1,951680 3,6131052459348862448962336
1,950811 3,6115646793327056407463260
1,949942 3,6100248240279557698784174
1,949073 3,6084856801248754720745637
1,948205 3,6069472477275241750760415
1,947337 3,6054095269398036549546305
1,946470 3,6038725178654509306852560
1,945603 3,6023362206080302705402119
1,944736 3,6008006352709420738733570
1,943869 3,5992657619574259797445848
1,943003 3,5977316007705555378493045
1,942137 3,5961981518132306590018743
1,941272 3,5946654151881936023471553
1,940407 3,5931333909980134322381673
1,939542 3,5916020793451042258936923
1,938678 3,5900714803317033130269920
1,937814 3,5885415940598881512357821
1,936950 3,5870124206315670001288254
1,936087 3,5854839601484864708424993
1,935224 3,5839562127122253087918580
1,934361 3,5824291784241917291353730
1,933499 3,5809028573856438448785866
1,932637 3,5793772496976528074696944
1,931775 3,5778523554611356694010738
1,930914 3,5763281747768456142466675
1,930053 3,5748047077453595221641081
1,929193 3,5732819544671059475149377
1,928333 3,5717599150423273712817718
1,927473 3,5702385895711197250079749
1,926614 3,5687179781533937550364044
1,925754 3,5671980808889123260030374
1,924896 3,5656788978772619991275405
1,924037 3,5641604292178623580866770
1,923179 3,5626426750099802198690213
1,922322 3,5611256353526976603518506
1,921464 3,5596093103449435446350435
1,920607 3,5580937000854815366324146
1,919751 3,5565788046729052140904059
1,918894 3,5550646242056438417478148
1,918039 3,5535511587819543777300169
1,917183 3,5520384084999436780094584
1,916328 3,5505263734575347456257077
1,915473 3,5490150537524973728409350
1,914618 3,5475044494824330421067771
1,913764 3,5459945607447727056182885
1,912910 3,5444853876367896639010269
1,912057 3,5429769302555835785994987
1,911204 3,5414691886980897983505656
1,910351 3,5399621630610824674079140
1,909499 3,5384558534411696406607462
1,908647 3,5369502599347852900280031
1,907795 3,5354453826382132852756968
1,906944 3,5339412216475523109693313
1,906093 3,5324377770587500613430620
1,905242 3,5309350489675841444636717
1,904392 3,5294330374696656349442492
1,903542 3,5279317426604457352823374
1,902693 3,5264311646351957918454900
1,901843 3,5249313034890348284022821
1,900995 3,5234321593169131148215456
1,900146 3,5219337322136157197860484
1,899298 3,5204360222737585139896055
1,898450 3,5189390295917895024047084
1,897603 3,5174427542620052555832899
1,896756 3,5159471963785184911444048
1,895909 3,5144523560352922686433885
1,895063 3,5129582333261093474163772
1,894217 3,5114648283446001642005285
1,893371 3,5099721411842237372979980
1,892526 3,5084801719382672224867292
1,891681 3,5069889206998698938377856
1,890837 3,5054983875619809552404149
1,889992 3,5040085726174075020367127
1,889148 3,5025194759587789938848346
1,888305 3,5010310976785592451676621
1,887462 3,4995434378690521981525308
1,886619 3,4980564966223903766717740
1,885777 3,4965702740305459883529693
1,884935 3,4950847701853215987455314
1,884093 3,4935999851783590131049095
1,883252 3,4921159191011290623407604
1,882411 3,4906325720449404848011454
1,881570 3,4891499441009368176480621
1,880730 3,4876680353600977291250729
1,879890 3,4861868459132367981112566
1,879050 3,4847063758509966291398996
1,878211 3,4832266252638586223611128
1,877372 3,4817475942421438617202512
1,876534 3,4802692828759980159247789
1,875695 3,4787916912554135429047619
1,874858 3,4773148194702092617092148
1,874020 3,4758386676100387902010880
1,873183 3,4743632357643936536817364
1,872347 3,4728885240225975117311918
1,871510 3,4714145324738119313678908
1,870674 3,4699412612070363870486744
1,869839 3,4684687103110887207435553
1,869003 3,4669968798746495508567023
1,868168 3,4655257699862063169859994
1,867334 3,4640553807340976888440309
1,866500 3,4625857122064926940652185
1,865666 3,4611167644913942709194998
1,864832 3,4596485376766477060073157
1,863999 3,4581810318499193179775375
1,863166 3,4567142470987288760397860
1,862334 3,4552481835104105201139646
1,861502 3,4537828411721518406807263
1,860670 3,4523182201709623484475742
1,859839 3,4508543205936925701848850
1,859008 3,4493911425270322723690697
1,858177 3,4479286860574922535249698
1,857347 3,4464669512714385390950156
1,856517 3,4450059382550568543024383
1,855688 3,4435456470943712758980837
1,854859 3,4420860778752477848740909
1,854030 3,4406272306833733942710296
1,853201 3,4391691056042921204038976
1,852373 3,4377117027233583534950867
1,851546 3,4362550221257852633982566
1,850718 3,4347990638966012788557691
1,849891 3,4333438281206882791707358
1,849065 3,4318893148827438466241802
1,848238 3,4304355242673230108607640
1,847412 3,4289824563587929517893826
1,846587 3,4275301112413787407717791
1,845762 3,4260784889991273693965468
1,844937 3,4246275897159224044230541
1,844112 3,4231774134754857641382841
1,843288 3,4217279603613737215539459
1,842464 3,4202792304569857861906712
1,841641 3,4188312238455420555283126
1,840818 3,4173839406101054194664357
1,839995 3,4159373808335793398782698
1,839173 3,4144915445986976365588816
1,838351 3,4130464319880324808309524
1,837529 3,4116020430839828492253218
1,836708 3,4101583779688047215472579
1,835887 3,4087154367245680042231015
1,835067 3,4072732194331858401881163
1,834247 3,4058317261764106120836004
1,833427 3,4043909570358250604726891
1,832607 3,4029509120928551624274405
1,831788 3,4015115914287550324957010
1,830970 3,4000729951246242421802890
1,830151 3,3986351232613838391216632
1,829333 3,3971979759198038806289333
1,828516 3,3957615531804874464683053
1,827699 3,3943258551238688625062423
1,826882 3,3928908818302265792965500
1,826065 3,3914566333796671848688220
1,825249 3,3900231098521360628694765
1,824433 3,3885903113274227216322743
1,823618 3,3871582378851372574501966
1,822803 3,3857268896047436612661841
1,821988 3,3842962665655256238039783
1,821174 3,3828663688466136250099225
1,820360 3,3814371965269720554658761
1,819546 3,3800087496854032131921031
1,818733 3,3785810284005441950228033
1,817920 3,3771540327508620116248039
1,817107 3,3757277628146780124041015
1,816295 3,3743022186701296938338146
1,815483 3,3728774003952008975204535
1,814672 3,3714533080677164811334023
1,813861 3,3700299417653285516394135
1,813050 3,3686073015655315643357426
1,812240 3,3671853875456587701364697
1,811430 3,3657641997828724456098826
1,810620 3,3643437383541758833871427
1,809811 3,3629240033364098394486064
1,809002 3,3615049948062551976590839
1,808194 3,3600867128402205352699639
1,807385 3,3586691575146612187552364
1,806578 3,3572523289057643047783586
1,805770 3,3558362270895534251735626
1,804963 3,3544208521418896751242755
1,804156 3,3530062041384738336091687
1,803350 3,3515922831548410343316391
1,802544 3,3501790892663669829687478
1,801738 3,3487666225482572990301833
1,800933 3,3473548830755635030698159
1,800128 3,3459438709231692499201927
1,799324 3,3445335861657992104767345
1,798520 3,3431240288780119662703783
1,797716 3,3417151991342017858244162
1,796912 3,3403070970086088387063228
1,796109 3,3388997225752961028888421
1,795307 3,3374930759081808950838877
1,794504 3,3360871570810095576575804
1,793702 3,3346819661673623436115577
1,792901 3,3332775032406627424563794
1,792100 3,3318737683741730393194302
1,791299 3,3304707616409925385880797
1,790498 3,3290684831140469057686460
1,789698 3,3276669328661219182663444
1,788898 3,3262661109698186123750929
1,788099 3,3248660174975910308603488
1,787300 3,3234666525217231303201970
1,786501 3,3220680161143389952371763
1,785703 3,3206701083474090552272173
1,784905 3,3192729292927252160438911
1,784107 3,3178764790219283931094196
1,783310 3,3164807576064947447491704
1,782513 3,3150857651177432217082242
1,781717 3,3136915016268231326534988
1,780921 3,3122979672047310195637237
1,780125 3,3109051619222897855365773
1,779330 3,3095130858501704551599687
1,778535 3,3081217390588824045494221
1,777740 3,3067311216187680322775577
1,776946 3,3053412336000138616043387
1,776152 3,3039520750726327769086765
1,775358 3,3025636461064982185575900
1,774565 3,3011759467713006621636396
1,773773 3,2997889771365809252756662
1,772980 3,2984027372717146242564468
1,772188 3,2970172272459206119776809
1,771396 3,2956324471282498755897450
1,770605 3,2942483969875921978598399
1,769814 3,2928650768926868153130272
1,769024 3,2914824869120997696825270
1,768233 3,2901006271142407832996923
1,767443 3,2887194975673637031832186
1,766654 3,2873390983395496256491697
1,765865 3,2859594294987322093959392
1,765076 3,2845804911126696978840300
1,764288 3,2832022832489777819375831
1,763500 3,2818248059750940726075896
1,762712 3,2804480593583047465244817
1,761925 3,2790720434657334436678866
1,761138 3,2776967583643434878126754
1,760351 3,2763222041209392187965932
1,759565 3,2749483808021571107360614
1,758780 3,2735752884744866442190414
1,757994 3,2722029272042405523279740
1,757209 3,2708312970575876832413087
1,756424 3,2694603981005214698996042
1,755640 3,2680902303988892398933785
1,754856 3,2667207940183686787349870
1,754073 3,2653520890244784879996587
1,753289 3,2639841154825810498607552
1,752506 3,2626168734578731012163644
1,751724 3,2612503630153999445440149
1,750942 3,2598845842200390165999124
1,750160 3,2585195371365118788276050
1,749379 3,2571552218293797764658848
1,748598 3,2557916383630387535674799
1,747817 3,2544287868017383047458679
1,747037 3,2530666672095529534658453
1,746257 3,2517052796504106737529582
1,745478 3,2503446241880693534653801
1,744699 3,2489847008861389987544044
1,743920 3,2476255098080546446226435
1,743141 3,2462670510171061089010891
1,742363 3,2449093245764162318778290
1,741586 3,2435523305489493139930346
1,740808 3,2421960689975226621584170
1,740032 3,2408405399847688421743896
1,739255 3,2394857435731894135244602
1,738479 3,2381316798251065236513568
1,737703 3,2367783488026895533096194
1,736928 3,2354257505679604456361176
1,736153 3,2340738851827572908348429
1,735378 3,2327227527087862846144617
1,734604 3,2313723532075759869997000
1,733830 3,2300226867405088526652435
1,733056 3,2286737533687972501184049
1,732283 3,2273255531535065543380369
1,731510 3,2259780861555342745816688
1,730738 3,2246313524356180479912837
1,729966 3,2232853520543534031617128
1,729194 3,2219400850721600093606867
1,728423 3,2205955515493043250785377
1,727652 3,2192517515459013743850392
1,726881 3,2179086851218983156286413
1,726111 3,2165663523370904286480254
1,725341 3,2152247532511091243634382
1,724571 3,2138838879234370438098267
1,723802 3,2125437564133929591037031
1,723034 3,2112043587801379906920829
1,722265 3,2098656950826729428172257
1,721497 3,2085277653798485175684618
1,720730 3,2071905697303542126519460
1,719962 3,2058541081927169891230278
1,719196 3,2045183808253145940625473
1,718429 3,2031833876863577970084407
1,717663 3,2018491288339108180593939
1,716897 3,2005156043258731202172385
1,716132 3,1991828142199891793495681
1,715367 3,1978507585738440432976404
1,714602 3,1965194374448717695713640
1,713838 3,1951888508903456553866818
1,713074 3,1938589989673737967734723
1,712311 3,1925298817329270661957707
1,711548 3,1912014992437929272739439
1,710785 3,1898738515566309459359218
1,710022 3,1885469387279181674443862
1,709260 3,1872207608139992984774835
1,708499 3,1858953178710378573157413
1,707738 3,1845706099550601386738435
1,706977 3,1832466371219236833667310
1,706216 3,1819233994273372623240448
1,705456 3,1806008969268484420922505
1,704696 3,1792791296758498020835759
1,703937 3,1779580977295860400033689
1,703178 3,1766378011431299910327652
1,702419 3,1753182399714114936273290
1,701661 3,1739994142691969614133995
1,700903 3,1726813240910964886154488
1,700146 3,1713639694915736200186984
1,699388 3,1700473505249266992223056
1,698632 3,1687314672453013031372393
1,697875 3,1674163197066889097186504
1,697119 3,1661019079629229011629832
1,696364 3,1647882320676825607108640
1,695608 3,1634752920744908522010519
1,694854 3,1621630880367179727841176
1,694099 3,1608516200075751356735054
1,693345 3,1595408880401185669484221
1,692591 3,1582308921872539464459351
1,691838 3,1569216325017279700659856
1,691085 3,1556131090361327906634870
1,690332 3,1543053218429064621375346
1,689580 3,1529982709743293867177272
1,688828 3,1516919564825309763023142
1,688077 3,1503863784194847674768880
1,687325 3,1490815368370110860496425
1,686575 3,1477774317867708298024354
1,685824 3,1464740633202730180073559
1,685074 3,1451714314888752355159340
1,684325 3,1438695363437751950641541
1,683575 3,1425683779360236158595399
1,682827 3,1412679563165091245480198
1,682078 3,1399682715359702456225932
1,681330 3,1386693236449945132449102
1,680582 3,1373711126940055926581863
1,679835 3,1360736387332845964692751
1,679088 3,1347769018129532092586942
1,678341 3,1334809019829767962050937
1,677595 3,1321856392931759494047128
1,676849 3,1308911137932038393216772
1,676104 3,1295973255325764128542687
1,675359 3,1283042745606448598039151
1,674614 3,1270119609266089355514850
1,673870 3,1257203846795160728788687
1,673126 3,1244295458682618260581876
1,672382 3,1231394445415885385841648
1,671639 3,1218500807480822345496563
1,670896 3,1205614545361810563406380
1,670154 3,1192735659541637183167495
1,669412 3,1179864150501610531307506
1,668670 3,1167000018721537912824715
1,667929 3,1154143264679579061748882
1,667188 3,1141293888852530358235526
1,666447 3,1128451891715518407011132
1,665707 3,1115617273742248727330661
1,664967 3,1102790035404903612459293
1,664228 3,1089970177173968934880577
1,663489 3,1077157699518682676398385
1,662750 3,1064352602906546430006074
1,662012 3,1051554887803609616980793
1,661274 3,1038764554674456164207186
1,660536 3,1025981603982089040982828
1,659799 3,1013206036187974667939216
1,659062 3,1000437851752167262020521
1,658326 3,0987677051133042382957683
1,657590 3,0974923634787638881959992
1,656854 3,0962177603171321393915605
1,656119 3,0949438956738068995377944
1,655384 3,0936707695940235396392382
1,654650 3,0923983821228770985101164
1,653916 3,0911267333053058514735767
1,653182 3,0898558231860921985401092
1,652448 3,0885856518098786516191012
1,651715 3,0873162192211509591288632
1,650983 3,0860475254642403264426775
1,650251 3,0847795705833345181190452
1,649519 3,0835123546224649793146000
1,648787 3,0822458776255148293898856
1,648056 3,0809801396362161973740967
1,647326 3,0797151406981586596600664
1,646595 3,0784508808547643710085140
1,645865 3,0771873601493187067035251
1,645136 3,0759245786249578280546757
1,644407 3,0746625363246553597207367
1,643678 3,0734012332912525877759435
1,642949 3,0721406695674242648408381
1,642221 3,0708808451957061436132790
1,641494 3,0696217602184772133000479
1,640766 3,0683634146779730222931448
1,640040 3,0671058086162807931884799
1,639313 3,0658489420753238796635287
1,638587 3,0645928150969021785954283
1,637861 3,0633374277226379511773757
1,637136 3,0620827799940242286425018
1,636411 3,0608288719523946141976012
1,635686 3,0595757036389397143238966
1,634962 3,0583232750946982569928423
1,634238 3,0570715863605646411826910
1,633515 3,0558206374772778346482482
1,632792 3,0545704284854293675266490
1,632069 3,0533209594254642205157779
1,631347 3,0520722303376803807850592
1,630625 3,0508242412622292860646667
1,629903 3,0495769922391033901476476
1,629182 3,0483304833081601437072550
1,628461 3,0470847145091006780148746
1,627741 3,0458396858814817953486909
1,627021 3,0445953974647115281015886
1,626301 3,0433518492980455860674738
1,625582 3,0421090414206046759204582
1,624863 3,0408669738713420827025402
1,624144 3,0396256466890894110122190
1,623426 3,0383850599125028502101031
1,622709 3,0371452135801106919643644
1,621991 3,0359061077302893494334057
1,621274 3,0346677424012633572658615
1,620558 3,0334301176311178060984730
1,619842 3,0321932334577814671661145
1,619126 3,0309570899190481085838655
1,618410 3,0297216870525511822620501
1,617695 3,0284870248957904692588272
1,616981 3,0272531034861103194089083
1,616266 3,0260199228607076449293345
1,615552 3,0247874830566443549173528
1,614839 3,0235557841108251508899230
1,614126 3,0223248260600090731031742
1,613413 3,0210946089408139414445031
1,612701 3,0198651327897114704512660
1,611989 3,0186363976430228284186796
1,611277 3,0174084035369279632732287
1,610566 3,0161811505074576089668881
1,609855 3,0149546385904981704584316
1,609145 3,0137288678217917237134316
1,608435 3,0125038382369333511690002
1,607725 3,0112795498713760267150974
1,607016 3,0100560027604199575534949
1,606307 3,0088331969392294595877502
1,605598 3,0076111324428191906577013
1,604890 3,0063898093060590355207751
1,604182 3,0051692275636687767814692
1,603475 3,0039493872502394111734247
1,602768 3,0027302884001976224226382
1,602061 3,0015119310478413083842497
1,601355 3,0002943152273084947978532
1,600649 2,9990774409726133065134945
1,599944 2,9978613083176064435519947
1,599239 2,9966459172960058232604297
1,598534 2,9954312679413774844761065
1,597830 2,9942173602871524629165378
1,597126 2,9930041943666108039678875
1,596422 2,9917917702128926649152163
1,595719 2,9905800878589881008906559
1,595016 2,9893691473377548284418026
1,594314 2,9881589486818995737849036
1,593612 2,9869494919239851782322148
1,592910 2,9857407770964359272625188
1,592209 2,9845328042315246719340394
1,591508 2,9833255733613928128988846
1,590808 2,9821190845180343131914924
1,590108 2,9809133377332939218717911
1,589408 2,9797083330388809407907047
1,588709 2,9785040704663554578246476
1,588010 2,9773005500471505513360171
1,587312 2,9760977718125318780550970
1,586613 2,9748957357936447465363017
1,585916 2,9736944420214834750026967
1,585218 2,9724938905268984967733559
1,584521 2,9712940813406070184043983
1,583825 2,9700950144931734797637546
1,583129 2,9688966900150211003506229
1,582433 2,9676991079364434256149252
1,581737 2,9665022682875803461399755
1,581042 2,9653061710984358612108736
1,580348 2,9641108163988736379224065
1,579654 2,9629162042186081293948519
1,578960 2,9617223345872214501639519
1,578266 2,9605292075341522739506672
1,577573 2,9593368230886962777503868
1,576880 2,9581451812800105827250263
1,576188 2,9569542821371093133109298
1,575496 2,9557641256888738112706960
1,574805 2,9545747119640304312326862
1,574113 2,9533860409911767419544049
1,573423 2,9521981127987642068433161
1,572732 2,9510109274151075098302499
1,572042 2,9498244848683858876370323
1,571353 2,9486387851866249221188809
1,570663 2,9474538283977231856169965
1,569975 2,9462696145294335892117488
1,569286 2,9450861436093695999716147
1,568598 2,9439034156650083495776471
1,567910 2,9427214307236817525392780
1,567223 2,9415401888125916052274533
1,566536 2,9403596899587887136817699
1,565850 2,9391799341891990948738567
1,565164 2,9380009215305942227303149
1,564478 2,9368226520096150089500497
1,563793 2,9356451256527718030042706
1,563108 2,9344683424864133058918014
1,562423 2,9332923025367789726658430
1,561739 2,9321170058299395044798530
1,561055 2,9309424523918576888092957
1,560372 2,9297686422483337764788303
1,559689 2,9285955754250410087990986
1,559006 2,9274232519475140712472694
1,558324 2,9262516718411468730209890
1,557642 2,9250808351312009847333684
1,556961 2,9239107418427967566287862
1,556279 2,9227413920009084336015803
1,555599 2,9215727856303903564594293
1,554918 2,9204049227559476520355020
1,554239 2,9192378034021508881323825
1,553559 2,9180714275934409585033791
1,552880 2,9169057953541059902136112
1,552201 2,9157409067083079889926012
1,551523 2,9145767616800730692716570
1,550845 2,9134133602932887896486136
1,550167 2,9122507025717010442633637
1,549490 2,9110887885389287177417827
1,548813 2,9099276182184503625194338
1,548137 2,9087671916336028665739377
1,547461 2,9076075088075983288149473
1,546785 2,9064485697634996341776059
1,546110 2,9052903745242470989751382
1,545435 2,9041329231126389309736169
1,544761 2,9029762155513298971243330
1,544087 2,9018202518628615216300659
1,543413 2,9006650320696145683996292
1,542740 2,8995105561938503413443868
1,542067 2,8983568242576907003638098
1,541395 2,8972038362831238345052043
1,540723 2,8960515922919984888039835
1,540051 2,8949000923060346224247041
1,539380 2,8937493363468185236797581
1,538709 2,8925993244357939282451753
1,538038 2,8914500565942753418369193
1,537368 2,8903015328434484843000973
1,536698 2,8891537532043471969700477
1,536029 2,8880067176978947429688560
1,535360 2,8868604263448642832656788
1,534691 2,8857148791659019693156552
1,534023 2,8845700761815153967404513
1,533355 2,8834260174120811548448273
1,532688 2,8822827028778492675087364
1,532021 2,8811401325989209887268316
1,531354 2,8799983065952847738344644
1,530688 2,8788572248867732028543287
1,530022 2,8777168874931029485253475
1,529357 2,8765772944338507954853412
1,528692 2,8754384457284656306796933
1,528027 2,8743003413962591174879435
1,527363 2,8731629814564128011511457
1,526699 2,8720263659279727797013493
1,526035 2,8708904948298559212105374
1,525372 2,8697553681808476433445776
1,524710 2,8686209859996010251848020
1,524047 2,8674873483046363631387976
1,523385 2,8663544551143371741375176
1,522724 2,8652223064469710678281444
1,522063 2,8640909023206546635265113
1,521402 2,8629602427533851205510018
1,520742 2,8618303277630285919030939
1,520082 2,8607011573673126747507922
1,519422 2,8595727315838455062646517
1,518763 2,8584450504300886741759768
1,518104 2,8573181139233891911999308
1,517446 2,8561919220809550701289936
1,516788 2,8550664749198606529034805
1,516130 2,8539417724570617096446767
1,515473 2,8528178147093652405885678
1,514816 2,8516946016934738850068243
1,514160 2,8505721334259330745908301
1,513504 2,8494504099231812155323951
1,512848 2,8483294312015114968517082
1,512193 2,8472091972770918744117807
1,511538 2,8460897081659677354537052
1,510884 2,8449709638840414704930026
1,510230 2,8438529644471057800103608
1,509576 2,8427357098708010418874892
1,508923 2,8416192001706570557928444
1,508270 2,8405034353620686182750887
1,507617 2,8393884154602972991199294
1,506965 2,8382741404804860962940438
1,506314 2,8371606104376385637522162
1,505662 2,8360478253466387954517813
1,505012 2,8349357852222381026763287
1,504361 2,8338244900790581226601716
1,503711 2,8327139399316010326401738
1,503061 2,8316041347942313421981453
1,502412 2,8304950746811927686508170
1,501763 2,8293867596065958025519649
1,501114 2,8282791895844279217442363
1,500466 2,8271723646285487063778419
1,499819 2,8260662847526893948213456
1,499171 2,8249609499704551041077139
1,498524 2,8238563602953230535774765
1,497878 2,8227525157406487821276642
1,497231 2,8216494163196492728218345
1,496586 2,8205470620454264896181940
1,495940 2,8194454529309562751393514
1,495295 2,8183445889890790247989116
1,494651 2,8172444702325121212993508
1,494007 2,8161450966738588164162138
1,493363 2,8150464683255780329318441
1,492719 2,8139485852000136745232339
1,492076 2,8128514473093830794425685
1,491434 2,8117550546657783527848551
1,490792 2,8106594072811672546663431
1,490150 2,8095645051673825420834874
1,489508 2,8084703483361521669792182
1,488867 2,8073769367990566436787958
1,488227 2,8062842705675654642050176
1,487586 2,8051923496530211110666642
1,486947 2,8041011740666386131692889
1,486307 2,8030107438195135394209956
1,485668 2,8019210589226095642345626
1,485030 2,8008321193867784515418862
