1,669767 -36,4125686875596059621784661
1,669967 -36,4208674795646700772522308
1,670167 -36,4291663729709327412820130
1,670367 -36,4374653674576194362089154
1,670567 -36,4457644627039840656834713
1,670767 -36,4540636583891242139543465
1,670967 -36,4623629541922724683900014
1,671167 -36,4706623497924411481108109
1,671367 -36,4789618448687420482201560
1,671567 -36,4872614391001803824110539
1,671767 -36,4955611321657258372397337
1,671967 -36,5038609237443552046897821
1,672167 -36,5121608135149315899070643
1,672367 -36,5204608011563394143195183
1,672567 -36,5287608863474346776456514
1,672767 -36,5370610687669667981936072
1,672967 -36,5453613480936780888441717
1,673167 -36,5536617240063534950422763
1,673367 -36,5619621961835790102668398
1,673567 -36,5702627643040614202618599
1,673767 -36,5785634280463369805147522
1,673967 -36,5868641870890201062138658
1,674167 -36,5951650411106115257098281
1,674367 -36,6034659897895835456438363
1,674567 -36,6117670328043800509476569
1,674767 -36,6200681698334378211256990
1,674967 -36,6283694005550870542720077
1,675168 -36,6366707246476934756174160
1,675368 -36,6449721417894807018456049
1,675568 -36,6532736516587576147685468
1,675768 -36,6615752539337549364972801
1,675968 -36,6698769482925968077324796
1,676168 -36,6781787344134286854568927
1,676368 -36,6864806119744031320806243
1,676568 -36,6947825806535092851845548
1,676768 -36,7030846401288215474778553
1,676968 -36,7113867900782580022678303
1,677168 -36,7196890301798291034174326
1,677368 -36,7279913601114387233792513
1,677568 -36,7362937795509054694775841
1,677768 -36,7445962881760905816008744
1,677968 -36,7528988856647913507913472
1,678168 -36,7612015716947411192450090
1,678368 -36,7695043459436874400125816
1,678568 -36,7778072080892712847344228
1,678768 -36,7861101578091336250508903
1,678968 -36,7944131947809012217476266
1,679168 -36,8027163186821013596272678
1,679368 -36,8110195291902613234924502
1,679568 -36,8193228259828941872910946
1,679768 -36,8276262087374135489881155
1,679968 -36,8359296771312330065484275
1,680168 -36,8442332308417235253727995
1,680368 -36,8525368695462205437252123
1,680568 -36,8608405929220381835875742
1,680768 -36,8691444006463768801040715
1,680968 -36,8774482923964725955556787
1,681168 -36,8857522678495399759412976
1,681368 -36,8940563266826657695673930
1,681568 -36,9023604685729864627319330
1,681768 -36,9106646931975035386130912
1,681968 -36,9189690002333108509446902
1,682168 -36,9272733893573814611954731
1,682368 -36,9355778602466244819879648
1,682568 -36,9438824125779632367994054
1,682768 -36,9521870460282855219702469
1,682968 -36,9604917602744080795673653
1,683168 -36,9687965549931192299482063
1,683368 -36,9771014298611575554787123
1,683568 -36,9854063845552829548068985
1,683768 -36,9937114187521345343157009
1,683968 -37,0020165321283585058154131
1,684168 -37,0103217243605726594068983
1,684368 -37,0186269951253237309174438
1,684568 -37,0269323440991229290375486
1,684768 -37,0352377709584885678850696
1,684968 -37,0435432753798394855948573
1,685169 -37,0518488570395945203017618
1,685369 -37,0601545156141298775764881
1,685569 -37,0684602507797578141435224
1,685769 -37,0767660622127834812999936
1,685969 -37,0850719495894765032062423
1,686169 -37,0933779125860212388943182
1,686369 -37,1016839508786020473962708
1,686569 -37,1099900641433961823167920
1,686769 -37,1182962520564529995681369
1,686969 -37,1266025142938715930540639
1,687169 -37,1349088505316373698406096
1,687369 -37,1432152604457854749853141
1,687569 -37,1515217437122231558532803
1,687769 -37,1598283000068860815190419
1,687969 -37,1681349290056246559288411
1,688169 -37,1764416303842963884562778
1,688369 -37,1847484038186451016372303
1,688569 -37,1930552489844998831358680
1,688769 -37,2013621655574908686503477
1,688969 -37,2096691532133689861439052
1,689169 -37,2179762116277501604599820
1,689369 -37,2262833404762218947325891
1,689569 -37,2345905394343219541042345
1,689769 -37,2428978081776662634183594
1,689969 -37,2512051463816717955523927
1,690169 -37,2595125537217910505205509
1,690369 -37,2678200298734338957729051
1,690569 -37,2761275745119817770500958
1,690769 -37,2844351873127806129559758
1,690969 -37,2927428679510981623934640
1,691169 -37,3010506161021950788381218
1,691369 -37,3093584314412893832013651
1,691569 -37,3176663136435848855398945
1,691769 -37,3259742623842143416368344
1,691969 -37,3342822773382252421470184
1,692169 -37,3425903581807432374262135
1,692369 -37,3508985045867873964198225
1,692569 -37,3592067162313128392270301
1,692769 -37,3675149927892817913743784
1,692969 -37,3758233339356280566789792
1,693169 -37,3841317393451930684022955
1,693369 -37,3924402086928253652331477
1,693569 -37,4007487416533095370141382
1,693769 -37,4090573379014088573057961
1,693969 -37,4173659971118510725318629
1,694169 -37,4256747189592857694151462
1,694369 -37,4339835031183838509605266
1,694569 -37,4422923492637309550445934
1,694769 -37,4506012570699127195439360
1,694969 -37,4589102262114295172068523
1,695170 -37,4672192563627604044995678
1,695370 -37,4755283471983844378883077
1,695570 -37,4838374983927238304204366
1,695770 -37,4921467096200871083055972
1,695970 -37,5004559805548751683090813
1,696170 -37,5087653108713539040763862
1,696370 -37,5170747002437821038256516
1,696570 -37,5253841483463688177835138
1,696770 -37,5336936548533230961766094
1,696970 -37,5420032194387474078212108
1,697170 -37,5503128417767726432430209
1,697370 -37,5586225215414444278394512
1,697570 -37,5669322584068012815805560
1,697770 -37,5752420520468604081543162
1,697970 -37,5835519021355253244109917
1,698170 -37,5918618083467279689102725
1,698370 -37,6001717703543221205109148
1,698570 -37,6084817878321757689263904
1,698770 -37,6167918604540787441692373
1,698970 -37,6251019878937285056963447
1,699170 -37,6334121698249077780928928
1,699370 -37,6417224059213069153884135
1,699570 -37,6500326958565239010567893
1,699770 -37,6583430393041780348539760
1,699970 -37,6666534359378530893991410
1,700170 -37,6749638854310404667558032
1,700370 -37,6832743874572742015516269
1,700570 -37,6915849416899533252944821
1,700770 -37,6998955478025408183384570
1,700970 -37,7082062054683646579178458
1,701170 -37,7165169143607812429763726
1,701370 -37,7248276741530830236115435
1,701570 -37,7331384845185411336387915
1,701770 -37,7414493451303627580273314
1,701970 -37,7497602556617408708916628
1,702170 -37,7580712157857902866453514
1,702370 -37,7663822251756471359840361
1,702570 -37,7746932835043836007571372
1,702770 -37,7830043904449794922584260
1,702970 -37,7913155456704359380637470
1,703170 -37,7996267488537682766036596
1,703370 -37,8079379996678213160521409
1,703570 -37,8162492977854753917199560
1,703770 -37,8245606428795966280631546
1,703970 -37,8328720346229516735547804
1,704170 -37,8411834726883142820952344
1,704370 -37,8494949567484155750207719
1,704570 -37,8578064864759156193940726
1,704770 -37,8661180615434673768504581
1,704970 -37,8744296816236811764611048
1,705171 -37,8827413463891105038783280
1,705371 -37,8910530555122875284723705
1,705571 -37,8993648086657088924766867
1,705771 -37,9076766055218428164153011
1,705971 -37,9159884457530722556839464
1,706171 -37,9243003290317659548236406
1,706371 -37,9326122550303210800848319
1,706571 -37,9409242234209429511793132
1,706771 -37,9492362338759434692292416
1,706971 -37,9575482860675563756558404
1,707171 -37,9658603796679301467520418
1,707371 -37,9741725143492345750928507
1,707571 -37,9824846897835683989796962
1,707771 -37,9907969056429877241498616
1,707971 -37,9991091615995415509132727
1,708171 -38,0074214573252007198789215
1,708371 -38,0157337924919431770831579
1,708571 -38,0240461667716331817246100
1,708771 -38,0323585798361918364207668
1,708971 -38,0406710313574549786608259
1,709171 -38,0489835210071873916604090
1,709371 -38,0572960484571538586351380
1,709571 -38,0656086133791191628006345
1,709771 -38,0739212154447415059621562
1,709971 -38,0822338543256435627881729
1,710171 -38,0905465296934622188018693
1,710371 -38,0988592412197419889707817
1,710571 -38,1071719885760487045445188
1,710771 -38,1154847714337989827981801
1,710971 -38,1237975894645302332719439
1,711171 -38,1321104423396306515314791
1,711371 -38,1404233297304386951509514
1,711571 -38,1487362513083567705507448
1,711771 -38,1570492067446167538946611
1,711971 -38,1653621957105002593380050
1,712171 -38,1736752178772817956087238
1,712371 -38,1819882729160511303234671
1,712571 -38,1903013604980259287913213
1,712771 -38,1986144802943030640562938
1,712971 -38,2069276319759083548888157
1,713171 -38,2152408152139315689055366
1,713371 -38,2235540296793203651759541
1,713571 -38,2318672750430508244789962
1,713771 -38,2401805509760066570379422
1,713971 -38,2484938571490999947855016
1,714171 -38,2568071932331861262355233
1,714371 -38,2651205588989995476367767
1,714571 -38,2734339538173387040842499
1,714771 -38,2817473776589309863993549
1,714971 -38,2900608300944753636940732
1,715172 -38,2983743107945571182426647
1,715372 -38,3066878194298396920203231
1,715572 -38,3150013556708728401645203
1,715772 -38,3233149191881921069580130
1,715972 -38,3316285096522975095467700
1,716172 -38,3399421267336109053758264
1,716372 -38,3482557701025754681722901
1,716572 -38,3565694394295846336717659
1,716772 -38,3648831343849252561994945
1,716972 -38,3731968546389268226448621
1,717172 -38,3815105998618619764783944
1,717372 -38,3898243697239394123243983
1,717572 -38,3981381638953536139524658
1,717772 -38,4064519820462209054312552
1,717972 -38,4147658238467073488209280
1,718172 -38,4230796889668226867797785
1,718372 -38,4313935770766477162396768
1,718572 -38,4397074878461282310126990
1,718772 -38,4480214209452384466203512
1,718972 -38,4563353760439099460199941
1,719172 -38,4646493528120174687501276
1,719372 -38,4729633509193718055030331
1,719572 -38,4812773700357979578257073
1,719772 -38,4895914098310711892736435
1,719972 -38,4979054699748743928466865
1,720172 -38,5062195501369188832541113
1,720372 -38,5145336499868591317863320
1,720572 -38,5228477691942785554601869
1,720772 -38,5311619074287676767198718
1,720972 -38,5394760643598459637360065
1,721172 -38,5477902396570186738244956
1,721372 -38,5561044329897484317370981
1,721572 -38,5644186440274197025246394
1,721772 -38,5727328724394524783747329
1,721972 -38,5810471178951459592099127
1,722172 -38,5893613800638277666621434
1,722372 -38,5976756586147828897992440
1,722572 -38,6059899532171471037145238
1,722772 -38,6143042635401769757663715
1,722972 -38,6226185892530224919028115
1,723172 -38,6309329300247839000803651
1,723372 -38,6392472855245330265461234
1,723572 -38,6475616554212919595556741
1,723772 -38,6558760393840330493731017
1,723972 -38,6641904370817499625445635
1,724172 -38,6725048481833653113426408
1,724372 -38,6808192723577306537663389
1,724572 -38,6891337092736975478146633
1,724772 -38,6974481586000464972130430
1,724972 -38,7057626200055864273963380
1,725173 -38,7140770931590054715343285
1,725373 -38,7223915777290059736515104
1,725573 -38,7307060733842263289261609
1,725773 -38,7390205797932765108271269
1,725973 -38,7473350966247451765411824
1,726173 -38,7556496235471783506909560
1,726373 -38,7639641602289799493519240
1,726573 -38,7722787063387244188561453
1,726773 -38,7805932615447588318602357
1,726973 -38,7889078255154942098670290
1,727173 -38,7972223979192420983963530
1,727373 -38,8055369784243282538227504
1,727573 -38,8138515666990144836745458
1,727773 -38,8221661624115270683432755
1,727973 -38,8304807652300212339468999
1,728173 -38,8387953748227019445948827
1,728373 -38,8471099908576249504221778
1,728573 -38,8554246130029028449826001
1,728773 -38,8637392409265558512743155
1,728973 -38,8720538742965686651587021
1,729173 -38,8803685127809046662150649
1,729373 -38,8886831560475059177406365
1,729573 -38,8969978037642079016222851
1,729773 -38,9053124555988816268836672
1,729973 -38,9136271112193412591295782
1,730173 -38,9219417702933085934091650
1,730373 -38,9302564324885480573357199
1,730573 -38,9385710974727174971121713
1,730773 -38,9468857649135031806508778
1,730973 -38,9552004344784990053085494
1,731173 -38,9635151058352704467324656
1,731373 -38,9718297786513474534331181
1,731573 -38,9801444525942528684936406
1,731773 -38,9884591273314171644415183
1,731973 -38,9967738025302779192315938
1,732173 -39,0050884778581803402630612
1,732373 -39,0134031529824980566445447
1,732573 -39,0217178275705620649205230
1,732773 -39,0300325012895612530883227
1,732973 -39,0383471738067839851282770
1,733173 -39,0466618447894262544650701
1,733373 -39,0549765139045703676856647
1,733573 -39,0632911808194123182147450
1,733773 -39,0716058452009562529383402
1,733973 -39,0799205067162702675886976
1,734173 -39,0882351650323514036244887
1,734373 -39,0965498198161327536581666
1,734573 -39,1048644707345616211568995
1,734773 -39,1131791174545071498869220
1,734973 -39,1214937596428313781871111
1,735174 -39,1298083969663181846954103
1,735374 -39,1381230290917230263403326
1,735574 -39,1464376556857871491956757
1,735774 -39,1547522764152162721984496
1,735974 -39,1630668909466308491573727
1,736174 -39,1713814989466584393085213
1,736374 -39,1796961000818910747511836
1,736574 -39,1880106940188071007469262
1,736774 -39,1963252804239772331129643
1,736974 -39,2046398589638158682646463
1,737174 -39,2129544293047374026173202
1,737374 -39,2212689911131420217316190
1,737574 -39,2295835440553588568945997
1,737774 -39,2378980877977241448206769
1,737974 -39,2462126220064959625233314
1,738174 -39,2545271463478542273151106
1,738374 -39,2628416604880428053547803
1,738574 -39,2711561640931847705360269
1,738774 -39,2794706568293889858978218
1,738974 -39,2877851383627856307612092
1,739174 -39,2960996083593343541906506
1,739374 -39,3044140664850729649515415
1,739574 -39,3127285124059753229630587
1,739774 -39,3210429457879087067340151
1,739974 -39,3293573662968114490467997
1,740174 -39,3376717735984939849913644
1,740374 -39,3459861673587596442303038
1,740574 -39,3543005472434188618535700
1,740774 -39,3626149129181470698313206
1,740974 -39,3709292640486623326978588
1,741174 -39,3792436003005974498591968
1,741374 -39,3875579213395923261487042
1,741574 -39,3958722268312229175535322
1,741774 -39,4041865164410083366419713
1,741974 -39,4125007898344108525634510
1,742174 -39,4208150466769779995956924
1,742374 -39,4291292866340654654777609
1,742574 -39,4374435093710715705128678
1,742774 -39,4457577145533448970127210
1,742974 -39,4540719018461771838701679
1,743174 -39,4623860709148814862601284
1,743374 -39,4707002214246500670924434
1,743574 -39,4790143530406396621401655
1,743774 -39,4873284654280709560225660
1,743974 -39,4956425582520225248117640
1,744174 -39,5039566311775800500072364
1,744374 -39,5122706838697652642622415
1,744574 -39,5205847159935927948026801
1,744774 -39,5288987272140133200082346
1,744974 -39,5372127171959633074038720
1,745175 -39,5455266856043223810956988
1,745375 -39,5538406321039275326256757
1,745575 -39,5621545563596015426810482
1,745775 -39,5704684580360535051113402
1,745975 -39,5787823367981062006037973
1,746175 -39,5870961923103905633070099
1,746375 -39,5954100242375517382242833
1,746575 -39,6037238322442632920683536
1,746775 -39,6120376159950353667227319
1,746975 -39,6203513751544491583445051
1,747175 -39,6286651093870005979624693
1,747375 -39,6369788183571216677592020
1,747575 -39,6452925017292585607719957
1,747775 -39,6536061591677722049098520
1,747975 -39,6619197903370448443638452
1,748175 -39,6702333949013592473420431
1,748375 -39,6785469725249910766251560
1,748575 -39,6868605228721804678571061
1,748775 -39,6951740456070965024082398
1,748975 -39,7034875403939011562215455
1,749175 -39,7118010068967421943852969
1,749375 -39,7201144447796323788679729
1,749575 -39,7284278537066626313389861
1,749775 -39,7367412333418315029121004
1,749975 -39,7450545833490522795727884
1,750175 -39,7533679033923164070074563
1,750375 -39,7616811931354448006459279
1,750575 -39,7699944522423152193368878
1,750775 -39,7783076803767414730828023
1,750975 -39,7866208772024947393219918
1,751175 -39,7949340423832680357918434
1,751375 -39,8032471755828112236486049
1,751575 -39,8115602764647249500740145
1,751775 -39,8198733446926809165233863
1,751975 -39,8281863799301873996228096
1,752175 -39,8364993818408379411266651
1,752375 -39,8448123500881337122336845
1,752575 -39,8531252843354906190143083
1,752775 -39,8614381842463672001031227
1,752975 -39,8697510494841580452884955
1,753175 -39,8780638797121795846578607
1,753375 -39,8863766745937695645807253
1,753575 -39,8946894337921946771530202
1,753775 -39,9030021569706505601971003
1,753975 -39,9113148437923754840994661
1,754175 -39,9196274939204798215541814
1,754375 -39,9279401070181165778194554
1,754575 -39,9362526827483534930252063
1,754775 -39,9445652207742440964466368
1,754975 -39,9528777207587779685127316
1,755176 -39,9611901823648949516609719
1,755376 -39,9695026052555277829014813
1,755576 -39,9778149890936020938170259
1,755776 -39,9861273335419298291526502
1,755976 -39,9944396382633087227986834
1,756176 -40,0027519029205578249275277
1,756376 -40,0110641271763540771644330
1,756576 -40,0193763106934454754082253
1,756776 -40,0276884531344236961558636
1,756976 -40,0360005541619585756052402
1,757176 -40,0443126134386133685438836
1,757376 -40,0526246306269229080498917
1,757576 -40,0609366053894078163466475
1,757776 -40,0692485373885034505292424
1,757976 -40,0775604262866380622654106
1,758176 -40,0858722717462541140776011
1,758376 -40,0941840734295951165222505
1,758576 -40,1024958309990324778482318
1,758776 -40,1108075441168878683129151
1,758976 -40,1191192124453124279170879
1,759176 -40,1274308356464857183709682
1,759376 -40,1357424133826725665130652
1,759576 -40,1440539453159033200790873
1,759776 -40,1523654311082580647962459
1,759976 -40,1606768704218239918191102
1,760176 -40,1689882629185390783277398
1,760376 -40,1772996082604478829125583
1,760576 -40,1856109061094173284800490
1,760776 -40,1939221561273498650734837
1,760976 -40,2022333579760982047446305
1,761176 -40,2105445113174795324084698
1,761376 -40,2188556158132612949884788
1,761576 -40,2271666711251469905619160
1,761776 -40,2354776769148685389154707
1,761976 -40,2437886328441081218443287
1,762176 -40,2520995385743773908870935
1,762376 -40,2604103937673656332663086
1,762576 -40,2687211980845916059479350
1,762776 -40,2770319511875101170517155
1,762976 -40,2853426527376186072615383
1,763176 -40,2936533023963718846971460
1,763376 -40,3019638998250897543584870
1,763576 -40,3102744446851843918011582
1,763776 -40,3185849366379400748883199
1,763976 -40,3268953753446055543463444
1,764176 -40,3352057604664651080383919
1,764376 -40,3435160916646822215625434
1,764576 -40,3518263686004132750895224
1,764776 -40,3601365909348075433626946
1,764976 -40,3684467583289006142877042
1,765177 -40,3767568704437849191890564
1,765377 -40,3850669269404107808441040
1,765577 -40,3933769274797782600217033
1,765777 -40,4016868717228021523624193
1,765977 -40,4099967593303830426521017
1,766177 -40,4183065899633291451209516
1,766377 -40,4266163632825339391274611
1,766577 -40,4349260789486919520641095
1,766777 -40,4432357366225829764516675
1,766977 -40,4515453359648731179731840
1,767177 -40,4598548766362213768843503
1,767377 -40,4681643582972867534408579
1,767577 -40,4764737806086145610606764
1,767777 -40,4847831432307430077344179
1,767977 -40,4930924458242031960253371
1,768177 -40,5014016880494409633683972
1,768377 -40,5097108695669234634806344
1,768577 -40,5180199900369615306772175
1,768777 -40,5263290491199512644016067
1,768977 -40,5346380464762532369604742
1,769177 -40,5429469817660503849765519
1,769377 -40,5512558546496180156282207
1,769577 -40,5595646647871816981023585
1,769777 -40,5678734118388604201754788
1,769977 -40,5761820954647731696240953
1,770177 -40,5844907153250318287973641
1,770377 -40,5927992710796488040614349
1,770577 -40,6011077623886649234918877
1,770777 -40,6094161889120002228992234
1,770977 -40,6177245503096315815128037
1,771177 -40,6260328462414150862969109
1,771377 -40,6343410763672210350705427
1,771577 -40,6426492403468486713791208
1,771777 -40,6509573378400403953492059
1,771977 -40,6592653685066096613809350
1,772177 -40,6675733320062136044725776
1,772377 -40,6758812279984809379129729
1,772577 -40,6841890561430545858456753
1,772777 -40,6924968160995703669868817
1,772977 -40,7008045075274793589414912
1,773177 -40,7091121300863818532889127
1,773377 -40,7174196834356578733604692
1,773577 -40,7257271672347798130431329
1,773777 -40,7340345811431348010955844
1,773977 -40,7423419248200815445670742
1,774177 -40,7506491979248934853785613
1,774377 -40,7589564001169009088698658
1,774577 -40,7672635310553062026883708
1,774777 -40,7755705903993401761908899
1,774977 -40,7838775778081199518965150
1,775178 -40,7921844929407768631790532
1,775378 -40,8004913354564422434123117
1,775578 -40,8087981050140626848587999
1,775778 -40,8171048012727126774734643
1,775978 -40,8254114238913956569376751
1,776178 -40,8337179725289516341035778
1,776378 -40,8420244468443129903789668
1,776578 -40,8503308464963694746074907
1,776778 -40,8586371711438687270856462
1,776978 -40,8669434204456294423835061
1,777178 -40,8752495940603637336607790
1,777378 -40,8835556916467979249318887
1,777578 -40,8918617128635730750829680
1,777778 -40,9001676573693160321454343
1,777978 -40,9084735248225825898771291
1,778178 -40,9167793148819782800273970
1,778378 -40,9250850272059736312257883
1,778578 -40,9333906614530391721018532
1,778778 -40,9416962172815885878662812
1,778978 -40,9500016943500071420203312
1,779178 -40,9583070923167227306294080
1,779378 -40,9666124108399785086476186
1,779578 -40,9749176495780389473111427
1,779778 -40,9832228081892182558476634
1,779978 -40,9915278863316316915188509
1,780178 -40,9998328836635010929967393
1,780378 -41,0081377998429061904062110
1,780578 -41,0164426345279622410089360
1,780778 -41,0247473873766992369382933
1,780978 -41,0330520580471329594729468
1,781178 -41,0413566461972223464726994
1,781378 -41,0496611514849192303699965
1,781578 -41,0579655735680830730416346
1,781778 -41,0662699121045875472191256
1,781978 -41,0745741667522352713604050
1,782178 -41,0828783371687933367866208
1,782378 -41,0911824230120714673830662
1,782578 -41,0994864239396875404963794
1,782778 -41,1077903396093162768920592
1,782978 -41,1160941696786537136176776
1,783178 -41,1243979138051685140453628
1,783378 -41,1327015716464927663764684
1,783578 -41,1410051428600809231284074
1,783778 -41,1493086271034513856648118
1,783978 -41,1576120240340159739389492
1,784178 -41,1659153333091438753399416
1,784378 -41,1742185545862255935389840
1,784578 -41,1825216875225450507969072
1,784778 -41,1908247317754003802292573
1,784978 -41,1991276870020470823874348
1,785179 -41,2074305528596340764124761
1,785379 -41,2157333290053742302916362
1,785579 -41,2240360150963809360291634
1,785779 -41,2323386107896823205010151
1,785979 -41,2406411157423846702840819
1,786179 -41,2489435296115161122543213
1,786379 -41,2572458520539910864499689
1,786579 -41,2655480827267595600460481
1,786779 -41,2738502212867288676534372
1,786979 -41,2821522673907352896094380
1,787179 -41,2904542206956151062513527
1,787379 -41,2987560808581264382155496
1,787579 -41,3070578475350060898563243
1,787779 -41,3153595203829908655279723
1,787979 -41,3236610990587038827470678
1,788179 -41,3319625832188037861669727
1,788379 -41,3402639725198071118938969
1,788579 -41,3485652666183440828717721
1,788779 -41,3568664651708957080700202
1,788979 -41,3651675678339216801759903
1,789179 -41,3734685742638674810223165
1,789379 -41,3817694841171217490227718
1,789579 -41,3900702970500233845996263
1,789779 -41,3983710127189112881751498
1,789979 -41,4066716307800533058980363
1,790179 -41,4149721508896817567801918
1,790379 -41,4232725727040289598335221
1,790579 -41,4315728958792348635142844
1,790779 -41,4398731200714109945693053
1,790979 -41,4481732449366759851727693
1,791179 -41,4564732701310703077979269
1,791379 -41,4647731953105562752170954
1,791579 -41,4730730201311956761855981
1,791779 -41,4813727442488442420653882
1,791979 -41,4896723673194429693467100
1,792179 -41,4979718889987978514000133
1,792379 -41,5062713089427717250146088
1,792579 -41,5145706268071350564241584
1,792779 -41,5228698422476085738708207
1,792979 -41,5311689549199059001693968
1,793179 -41,5394679644797122364252573
1,793379 -41,5477668705826133077607665
1,793579 -41,5560656728842161555803614
1,793779 -41,5643643710400567670149030
1,793979 -41,5726629647056853400499676
1,794179 -41,5809614535365383858334098
1,794379 -41,5892598371880524155130843
1,794579 -41,5975581153156213076726999
1,794779 -41,6058562875746389408959658
1,794979 -41,6141543536203499797920813
1,795180 -41,6224523131081269866626826
1,795380 -41,6307501656931080447066051
1,795580 -41,6390479110305662402424787
1,795780 -41,6473455487756467618964962
1,795980 -41,6556430785834947982948506
1,796180 -41,6639405001091418512260134
1,796380 -41,6722378130077188984614622
1,796580 -41,6805350169341721766613773
1,796780 -41,6888321115434905550500844
1,796980 -41,6971290964906344811424788
1,797180 -41,7054259714304578210430918
1,797380 -41,7137227360178499679932429
1,797580 -41,7220193899076221555333177
1,797780 -41,7303159327545145629301260
1,797980 -41,7386123642133526345787686
1,798180 -41,7469086839387699683356914
1,798380 -41,7552048915854427946214855
1,798580 -41,7635009868080331330020272
1,798780 -41,7717969692610893162054708
1,798980 -41,7800928385991880986694014
1,799180 -41,7883885944768209697031125
1,799380 -41,7966842365484438914791099
1,799580 -41,8049797644685838804434752
1,799780 -41,8132751778915121576574165
1,799980 -41,8215704764716491581566515
1,800180 -41,8298656598633300518486067
1,800380 -41,8381607277208047435124172
1,800580 -41,8464556796983373487819335
1,800780 -41,8547505154500996127353574
1,800980 -41,8630452346302988075876783
1,801180 -41,8713398368930427295708796
1,801380 -41,8796343218924036477801565
1,801580 -41,8879286892824751475927769
1,801780 -41,8962229387172158112662146
1,801980 -41,9045170698506126427673735
1,802180 -41,9128110823366739623452304
1,802380 -41,9211049758291665057186037
1,802580 -41,9293987499820417497176095
1,802780 -41,9376924044491374843346421
1,802980 -41,9459859388841351801602286
1,803180 -41,9542793529408655217594060
1,803380 -41,9625726462729886634406284
1,803580 -41,9708658185342002866491384
1,803780 -41,9791588693781250185566023
1,803980 -41,9874517984583093266337528
1,804180 -41,9957446054283565217701835
1,804380 -42,0040372899417633334451239
1,804580 -42,0123298516519838585736579
1,804780 -42,0206222902125148266350152
1,804980 -42,0289146052766753314244852
1,805181 -42,0372067964978413101562182
1,805381 -42,0454988635293887000443647
1,805581 -42,0537908060245086971917772
1,805781 -42,0620826236365346062484605
1,805981 -42,0703743160186505178899097
1,806181 -42,0786658828239694685180439
1,806381 -42,0869573237056755488083581
1,806581 -42,0952486383168604788806988
1,806781 -42,1035398263105236082992633
1,806981 -42,1118308873397353409018251
1,807181 -42,1201218210574168665516481
1,807381 -42,1284126271165533239582146
1,807581 -42,1367033051700232704206428
1,807781 -42,1449938548706697361012630
1,807981 -42,1532842758713357511624054
1,808181 -42,1615745678248359240569698
1,808381 -42,1698647303838285438359890
1,808581 -42,1781547632011069026702899
1,808781 -42,1864446659292795516194019
1,808981 -42,1947344382209763580249273
1,809181 -42,2030240797288627163652563
1,809381 -42,2113135901053766474433360
1,809581 -42,2196029690031053860366228
1,809781 -42,2278922160745437963669247
1,809981 -42,2361813309720588449636125
1,810181 -42,2444703133480885526296333
1,810381 -42,2527591628550212021764310
1,810581 -42,2610478791451242841503699
1,810781 -42,2693364618707008162346028
1,810981 -42,2776249106839827618387062
1,811181 -42,2859132252372234006543295
1,811381 -42,2942014051825623255354003
1,811581 -42,3024894501720893913443433
1,811781 -42,3107773598579868234992318
1,811981 -42,3190651338922094737426960
1,812181 -42,3273527719268187752277299
1,812381 -42,3356402736138335285431822
1,812581 -42,3439276386051020040213189
1,812781 -42,3522148665525719479774125
1,812981 -42,3605019571081271578805172
1,813181 -42,3687889099235448497893231
1,813381 -42,3770757246506164506172354
1,813581 -42,3853624009411049655682291
1,813781 -42,3936489384467023455727031
1,813981 -42,4019353368190934361336986
1,814181 -42,4102215957098991339080385
1,814381 -42,4185077147707261246978305
1,814581 -42,4267936936531100400316063
1,814781 -42,4350795320085723005831824
1,814981 -42,4433652294885774836075143
1,815182 -42,4516507857445546392227698
1,815382 -42,4599362004279328175471164
1,815582 -42,4682214731900842252798611
1,815782 -42,4765066036823100148467347
1,815982 -42,4847915915558687061093224
1,816182 -42,4930764364620614514933550
1,816382 -42,5013611380520330840226961
1,816582 -42,5096456959770137018495006
1,816782 -42,5179301098881268217155593
1,816982 -42,5262143794363964843796566
1,817182 -42,5344985042729746282930137
1,817382 -42,5427824840488000290861237
1,817582 -42,5510663184148612003809831
1,817782 -42,5593500070221466557995882
1,817982 -42,5676335495215099058441410
1,818182 -42,5759169455638470935809892
1,818382 -42,5842001947999406752387586
1,818582 -42,5924832968805944233281480
1,818782 -42,6007662514565765832230682
1,818982 -42,6090490581785559243144235
1,819182 -42,6173317166972154268478334
1,819382 -42,6256142266632380710689176
1,819582 -42,6338965877271363069667132
1,819782 -42,6421787995395078496585484
1,819982 -42,6504608617508580437061028
1,820182 -42,6587427740116709173889831
1,820382 -42,6670245359723807609952928
1,820582 -42,6753061472834005485310627
1,820782 -42,6835876075951006214381778
1,820982 -42,6918689165577802668849472
1,821182 -42,7001500738217032449028920
1,821382 -42,7084310790371688426603214
1,821582 -42,7167119318543626604878227
1,821782 -42,7249926319234631932886259
1,821982 -42,7332731788946063034018152
1,822182 -42,7415535724178354826108261
1,822382 -42,7498338121432794878273853
1,822582 -42,7581138977209249674160674
1,822782 -42,7663938288007230426046590
1,822982 -42,7746736050326319400483044
1,823182 -42,7829532260665956755474326
1,823382 -42,7912326915524090509279631
1,823582 -42,7995120011399450277167489
1,823782 -42,8077911544789699860302790
1,823982 -42,8160701512192360951303272
1,824182 -42,8243489910104386808598065
1,824382 -42,8326276735022659636342723
1,824582 -42,8409061983443564258777769
1,824782 -42,8491845651862988120228692
1,824982 -42,8574627736776392339379527
