1,073107 -13,4019785839907044078245235
1,073307 -13,4087174767898904548246719
1,073507 -13,4154572568119618836135487
1,073707 -13,4221979238507636011945579
1,073907 -13,4289394777001120928616729
1,074107 -13,4356819181537705532036853
1,074307 -13,4424252450054648733157592
1,074507 -13,4491694580488836407994313
1,074707 -13,4559145570776834688331292
1,074907 -13,4626605418854801143879740
1,075108 -13,4694074122658413728004234
1,075308 -13,4761551680123012886269862
1,075508 -13,4829038089183743664989379
1,075708 -13,4896533347775076094876567
1,075908 -13,4964037453831213753119300
1,076108 -13,5031550405286022709105964
1,076308 -13,5099072200072978233720278
1,076508 -13,5166602836125058217930928
1,076708 -13,5234142311375062917022660
1,076908 -13,5301690623755117570681250
1,077108 -13,5369247771197311891455684
1,077308 -13,5436813751633025049159187
1,077508 -13,5504388562993511868626229
1,077708 -13,5571972203209440976934275
1,077908 -13,5639564670211232311203275
1,078108 -13,5707165961928897246480119
1,078308 -13,5774776076291860960054692
1,078508 -13,5842395011229637447058849
1,078708 -13,5910022764670852524204747
1,078908 -13,5977659334544043190362572
1,079108 -13,6045304718777124719508720
1,079308 -13,6112958915298118967029950
1,079508 -13,6180621922033964210640988
1,079708 -13,6248293736911794127308895
1,079908 -13,6315974357857978560559786
1,080108 -13,6383663782798798536077811
1,080308 -13,6451362009660055463200479
1,080508 -13,6519069036366929026371508
1,080708 -13,6586784860844510092192650
1,080908 -13,6654509481017498728760984
1,081108 -13,6722242894810062097121772
1,081308 -13,6789985100146029850520790
1,081508 -13,6857736094948752025857175
1,081708 -13,6925495877141489842188093
1,081908 -13,6993264444646847266540135
1,082108 -13,7061041795387126285277191
1,082308 -13,7128827927284131504848119
1,082508 -13,7196622838259738585975356
1,082708 -13,7264426526234757375277695
1,082908 -13,7332238989130122064352690
1,083108 -13,7400060224866127356335710
1,083308 -13,7467890231362872555109789
1,083508 -13,7535729006539906293937747
1,083708 -13,7603576548316404171146132
1,083908 -13,7671432854611346385809156
1,084108 -13,7739297923343180229949212
1,084308 -13,7807171752429908906378841
1,084508 -13,7875054339789340218658253
1,084708 -13,7942945683338571427611896
1,084908 -13,8010845780994664266927430
1,085109 -13,8078754630674307435356241
1,085309 -13,8146672230293443561777167
1,085509 -13,8214598577767819875816713
1,085709 -13,8282533671013077025691018
1,085909 -13,8350477507943967481196523
1,086109 -13,8418430086475314766403244
1,086309 -13,8486391404521107517666678
1,086509 -13,8554361459995387662047506
1,086709 -13,8622340250811717510259768
1,086909 -13,8690327774882931066713354
1,087109 -13,8758324030121773517976180
1,087309 -13,8826329014440812414932225
1,087509 -13,8894342725751691602908977
1,087709 -13,8962365161966143745075897
1,087909 -13,9030396320995190961866683
1,088109 -13,9098436200749695501599490
1,088309 -13,9166484799140111050519408
1,088509 -13,9234542114076340624251316
1,088709 -13,9302608143467967494188997
1,088909 -13,9370682885224415059610692
1,089109 -13,9438766337254484994900849
1,089309 -13,9506858497466552648802462
1,089509 -13,9574959363768815734374584
1,089709 -13,9643068934068850239782478
1,089909 -13,9711187206274178862486224
1,090109 -13,9779314178291613757210143
1,090309 -13,9847449848027611807310677
1,090509 -13,9915594213388612132575872
1,090709 -13,9983747272280165674374075
1,090909 -14,0051909022607858901210420
1,091109 -14,0120079462276407866738737
1,091309 -14,0188258589190777314570369
1,091509 -14,0256446401255097100602143
1,091709 -14,0324642896373195100068187
1,091909 -14,0392848072448472862561175
1,092109 -14,0461061927384278646968596
1,092309 -14,0529284459083143588031817
1,092509 -14,0597515665447350130534687
1,092709 -14,0665755544379091901419088
1,092909 -14,0734004093779656585638804
1,093109 -14,0802261311550367395284411
1,093309 -14,0870527195591925817552692
1,093509 -14,0938801743804855703956491
1,093709 -14,1007084954089112471820044
1,093909 -14,1075376824344296267099708
1,094109 -14,1143677352469651964383957
1,094309 -14,1211986536364282329714115
1,094509 -14,1280304373926384187143412
1,094709 -14,1348630863054207651430261
1,094909 -14,1416966001645434403144463
1,095110 -14,1485309787597337560782762
1,095310 -14,1553662218807101424999928
1,095510 -14,1622023293171022118031033
1,095710 -14,1690393008585324707837572
1,095910 -14,1758771362946003335991918
1,096110 -14,1827158354148270547057109
1,096310 -14,1895553980087250067754212
1,096510 -14,1963958238657514954184080
1,096710 -14,2032371127753407336058444
1,096910 -14,2100792645268843017447580
1,097110 -14,2169222789097133841096365
1,097310 -14,2237661557131538359044498
1,097510 -14,2306108947264764452711461
1,097710 -14,2374564957389146968580462
1,097910 -14,2443029585396647718198437
1,098110 -14,2511502829178713369628895
1,098310 -14,2579984686626684009524979
1,098510 -14,2648475155631437871761591
1,098710 -14,2716974234083213701751447
1,098910 -14,2785481919871966027812960
1,099110 -14,2853998210887702668969723
1,099310 -14,2922523105019365630141692
1,099510 -14,2991056600156039024795973
1,099710 -14,3059598694186043132958730
1,099910 -14,3128149384997573889677369
1,100110 -14,3196708670478489722199811
1,100310 -14,3265276548515938515038215
1,100510 -14,3333853016996943807725984
1,100710 -14,3402438073808191631997033
1,100910 -14,3471031716835764058259883
1,101110 -14,3539633943965529994102326
1,101310 -14,3608244753082807676491939
1,101510 -14,3676864142072808760985936
1,101710 -14,3745492108820087651110953
1,101910 -14,3814128651208896769730927
1,102110 -14,3882773767123115504773523
1,102310 -14,3951427454446427844914069
1,102510 -14,4020089711061753945386954
1,102710 -14,4088760534851925143584594
1,102910 -14,4157439923699133288437224
1,103110 -14,4226127875485659046717046
1,103310 -14,4294824388092859379639776
1,103510 -14,4363529459401931376305583
1,103710 -14,4432243087293716854446757
1,103910 -14,4500965269648808941838070
1,104110 -14,4569696004347036932813353
1,104310 -14,4638435289268283412411620
1,104510 -14,4707183122291507260115395
1,104710 -14,4775939501295862754659538
1,104910 -14,4844704424159864686316723
1,105111 -14,4913477888761494938307806
1,105311 -14,4982259892978539994601306
1,105511 -14,5051050434688519885639835
1,105711 -14,5119849511768190808425061
1,105911 -14,5188657122094291196390259
1,106111 -14,5257473263542866703801337
1,106311 -14,5326297933989909694219023
1,106511 -14,5395131131310808569878645
1,106711 -14,5463972853380543170942474
1,106911 -14,5532823098073844647615260
1,107111 -14,5601681863265071115165483
1,107311 -14,5670549146827923436831043
1,107511 -14,5739424946636138002986627
1,107711 -14,5808309260562705134134376
1,107911 -14,5877202086480419751524096
1,108111 -14,5946103422261703741469319
1,108311 -14,6015013265778446083231756
1,108511 -14,6083931614902251538978817
1,108711 -14,6152858467504440653783604
1,108911 -14,6221793821455730011393825
1,109111 -14,6290737674626516451326097
1,109311 -14,6359690024887054704549882
1,109511 -14,6428650870106853432162097
1,109711 -14,6497620208155332477417687
1,109911 -14,6566598036901183377267444
1,110111 -14,6635584354213186486504128
1,110311 -14,6704579157959322799342772
1,110511 -14,6773582446007395674314466
1,110711 -14,6842594216224746617172059
1,110911 -14,6911614466478450680142487
1,111111 -14,6980643194634978954127291
1,111311 -14,7049680398560624894344073
1,111511 -14,7118726076121184576095402
1,111711 -14,7187780225182258675431513
1,111911 -14,7256842843608701798530092
1,112111 -14,7325913929265368551568827
1,112311 -14,7394993480016402997989644
1,112511 -14,7464081493725807092687319
1,112711 -14,7533177968257120937778382
1,112911 -14,7602282901473440546169513
1,113111 -14,7671396291237506659399514
1,113311 -14,7740518135411846856186457
1,113511 -14,7809648431858295936081049
1,113711 -14,7878787178438599880792026
1,113911 -14,7947934373013723075018788
1,114111 -14,8017090013444789775576282
1,114311 -14,8086254097592160405838513
1,114511 -14,8155426623315893408516786
1,114711 -14,8224607588475532082838981
1,114911 -14,8293796990930761836580132
1,115112 -14,8362994828540113445569659
1,115312 -14,8432201099162384139162896
1,115512 -14,8501415800655482968295473
1,115712 -14,8570638930877390038176600
1,115912 -14,8639870487685428201984905
1,116112 -14,8709110468936582805099533
1,116312 -14,8778358872487377340121384
1,116512 -14,8847615696194175427535811
1,116712 -14,8916880937912825544344742
1,116912 -14,8986154595498749841908648
1,117112 -14,9055436666806890855241363
1,117312 -14,9124727149692173355788327
1,117512 -14,9194026042008811572259219
1,117712 -14,9263333341610628934859051
1,117912 -14,9332649046351306765245681
1,118112 -14,9401973154084029005161938
1,118312 -14,9471305662661446689298828
1,118512 -14,9540646569936015453095024
1,118712 -14,9609995873759693552074168
1,118912 -14,9679353571984083970392021
1,119112 -14,9748719662460594292952010
1,119312 -14,9818094143039850507648225
1,119512 -14,9887477011572407548101182
1,119712 -14,9956868265908518367268698
1,119912 -15,0026267903897654321099253
1,120112 -15,0095675923389215711267752
1,120312 -15,0165092322232034405260492
1,120512 -15,0234517098274817925585012
1,120712 -15,0303950249365687596991847
1,120912 -15,0373391773352409472863656
1,121112 -15,0442841668082234463099667
1,121312 -15,0512299931402466768304294
1,121512 -15,0581766561159451356388672
1,121712 -15,0651241555199675303811091
1,121912 -15,0720724911368737508610138
1,122112 -15,0790216627512307923097978
1,122312 -15,0859716701475417011124591
1,122512 -15,0929225131102882073719229
1,122712 -15,0998741914238703287765020
1,122912 -15,1068267048727129520102608
1,123112 -15,1137800532411663567700089
1,123312 -15,1207342363135328611178920
1,123512 -15,1276892538741147831160561
1,123712 -15,1346451057071220702709979
1,123912 -15,1416017915967913154418056
1,124112 -15,1485593113272365428656485
1,124312 -15,1555176646826375019827537
1,124512 -15,1624768514470478208977511
1,124712 -15,1694368714045300094994673
1,124912 -15,1763977243390737470463137
1,125113 -15,1833594100346793709377380
1,125313 -15,1903219282752566243743786
1,125513 -15,1972852788447152505568738
1,125713 -15,2042494615268957147691253
1,125913 -15,2112144761056171660129621
1,126113 -15,2181803223646792133649797
1,126313 -15,2251470000877997534871611
1,126513 -15,2321145090586806958299348
1,126713 -15,2390828490610115153458537
1,126913 -15,2460520198783946455023397
1,127113 -15,2530220212944271906962967
1,127313 -15,2599928530926511882626073
1,127513 -15,2669645150565784774698841
1,127713 -15,2739370069696818177362729
1,127913 -15,2809103286153948886294529
1,128113 -15,2878844797771051844392787
1,128313 -15,2948594602381913176714079
1,128513 -15,3018352697819484120600464
1,128713 -15,3088119081916662622688818
1,128913 -15,3157893752505849249700987
1,129113 -15,3227676707419036006285751
1,129313 -15,3297467944487948443565983
1,129513 -15,3367267461543761442044342
1,129713 -15,3437075256417383428697576
1,129913 -15,3506891326939349795566159
1,130113 -15,3576715670939734081912320
1,130313 -15,3646548286248272319198804
1,130513 -15,3716389170694149868268141
1,130713 -15,3786238322106569853531255
1,130913 -15,3856095738314095910936885
1,131113 -15,3925961417144687715108375
1,131313 -15,3995835356426180595690312
1,131513 -15,4065717553986338828053704
1,131713 -15,4135608007651754292055557
1,131913 -15,4205506715249409666057545
1,132113 -15,4275413674605275105022884
1,132313 -15,4345328883545498399598728
1,132513 -15,4415252339895481270559685
1,132713 -15,4485184041480305694449271
1,132913 -15,4555123986124627322169545
1,133113 -15,4625072171653012986780595
1,133313 -15,4695028595889230160764782
1,133513 -15,4764993256657028553036071
1,133713 -15,4834966151779340748362301
1,133913 -15,4904947279079259203626862
1,134113 -15,4974936636379059251567014
1,134313 -15,5044934221500803062099294
1,134513 -15,5114940032266055425225204
1,134713 -15,5184954066496310076672671
1,134913 -15,5254976322012261391591892
1,135114 -15,5325006796634532690859487
1,135314 -15,5395045488183125570458287
1,135514 -15,5465092394477899517823971
1,135714 -15,5535147513338181113340397
1,135914 -15,5605210842582817321044786
1,136114 -15,5675282380030530759995600
1,136314 -15,5745362123499457851494299
1,136514 -15,5815450070807521854021616
1,136714 -15,5885546219771953246890916
1,136914 -15,5955650568209875928005204
1,137114 -15,6025763113938058523899599
1,137314 -15,6095883854772754517625799
1,137514 -15,6166012788529648958046891
1,137714 -15,6236149913024569002573116
1,137914 -15,6306295226072400339489832
1,138114 -15,6376448725487993129945608
1,138314 -15,6446610409085540283058435
1,138514 -15,6516780274679359052925065
1,138714 -15,6586958320082718643107000
1,138914 -15,6657144543109065892849685
1,139114 -15,6727338941570994990115651
1,139314 -15,6797541513280993541457065
1,139514 -15,6867752256051264936331791
1,139714 -15,6937971167693390839303902
1,139914 -15,7008198246018579880001198
1,140114 -15,7078433488837791998093962
1,140314 -15,7148676893961560807611022
1,140514 -15,7218928459200100178350112
1,140714 -15,7289188182362877910236421
1,140914 -15,7359456061259610493152650
1,141114 -15,7429732093699090711425015
1,141314 -15,7500016277489880422990609
1,141514 -15,7570308610440168450850251
1,141714 -15,7640609090358001509457608
1,141914 -15,7710917715050662479825405
1,142114 -15,7781234482325167789440457
1,142314 -15,7851559389988285175832061
1,142514 -15,7921892435846249469477698
1,142714 -15,7992233617705011283760541
1,142914 -15,8062582933370094906422310
1,143114 -15,8132940380646545008858084
1,143314 -15,8203305957339246390347398
1,143514 -15,8273679661252479888844391
1,143714 -15,8344061490190259888777291
1,143914 -15,8414451441956103394659294
1,144114 -15,8484849514353491883866809
1,144314 -15,8555255705185000891788150
1,144514 -15,8625670012253170426674842
1,144714 -15,8696092433359972062589804
1,144914 -15,8766522966307253028617197
1,145115 -15,8836961608896167774673813
1,145315 -15,8907408358927764169266084
1,145515 -15,8977863214202361774596284
1,145715 -15,9048326172520333443571872
1,145915 -15,9118797231681394777069727
1,146115 -15,9189276389484728468914909
1,146315 -15,9259763643729463922227296
1,146515 -15,9330258992214357505190492
1,146715 -15,9400762432737366225410369
1,146915 -15,9471273963096589199039954
1,147115 -15,9541793581089166309538996
1,147315 -15,9612321284512326258209214
1,147515 -15,9682857071162942474984447
1,147715 -15,9753400938837106792789200
1,147915 -15,9823952885330680118158853
1,148115 -15,9894512908439327958376452
1,148315 -15,9965081005958236204378409
1,148515 -16,0035657175682075603617704
1,148715 -16,0106241415405143868611049
1,148915 -16,0176833722921649894033180
1,149115 -16,0247434096025109795391472
1,149315 -16,0318042532508755471098993
1,149515 -16,0388659030165392493927357
1,149715 -16,0459283586787542219553870
1,149915 -16,0529916200167335205151176
1,150115 -16,0600556868096262519429729
1,150315 -16,0671205588365708649689623
1,150515 -16,0741862358766738338999858
1,150715 -16,0812527177089812369104038
1,150915 -16,0883200041125036250377889
1,151115 -16,0953880948662195748966042
1,151315 -16,1024569897490756886782037
1,151515 -16,1095266885399652778687596
1,151715 -16,1165971910177567849586922
1,151915 -16,1236684969612547035922034
1,152115 -16,1307406061492670801271743
1,152315 -16,1378135183605273539342306
1,152515 -16,1448872333737583062429621
1,152715 -16,1519617509676010058683460
1,152915 -16,1590370709207284960484685
1,153115 -16,1661131930116930277563370
1,153315 -16,1731901170190717209607101
1,153515 -16,1802678427213777467841282
1,153715 -16,1873463698970923019260226
1,153915 -16,1944256983246503978080000
1,154115 -16,2015058277824444132875215
1,154315 -16,2085867580488489636536542
1,154515 -16,2156684889021853734902834
1,154715 -16,2227510201207394402445061
1,154915 -16,2298343514827507760855951
1,155116 -16,2369184827664412296144292
1,155316 -16,2440034137499722532993474
1,155516 -16,2510891442114875360402948
1,155716 -16,2581756739290490543226042
1,155916 -16,2652630026807578644820751
1,156116 -16,2723511302445942305894278
1,156316 -16,2794400563985632857111341
1,156516 -16,2865297809205742396443384
1,156716 -16,2936203035885540657545789
1,156916 -16,3007116241803551304201392
1,157116 -16,3078037424738191418782662
1,157316 -16,3148966582466989905242372
1,157516 -16,3219903712767759884627594
1,157716 -16,3290848813417426299565705
1,157916 -16,3361801882192629875589773
1,158116 -16,3432762916869833702548931
1,158316 -16,3503731915225039017514064
1,158516 -16,3574708875033607569093874
1,158716 -16,3645693794070901105897065
1,158916 -16,3716686670111535306659789
1,159116 -16,3787687500930054795844626
1,159316 -16,3858696284300435763725545
1,159516 -16,3929713017996263602071849
1,159716 -16,4000737699790839485558536
1,159916 -16,4071770327457144844629511
1,160116 -16,4142810898767450566992920
1,160316 -16,4213859411493992013220122
1,160516 -16,4284915863408365055420290
1,160716 -16,4355980252281987930018659
1,160916 -16,4427052575885923602072580
1,161116 -16,4498132831990631075314013
1,161316 -16,4569221018366178554970247
1,161516 -16,4640317132782492137721420
1,161716 -16,4711421173009071594606212
1,161916 -16,4782533136814706153927546
1,162116 -16,4853653021968220571125130
1,162316 -16,4924780826237764586039702
1,162516 -16,4995916547391310302828060
1,162716 -16,5067060183196332445731969
1,162916 -16,5138211731419808359078161
1,163116 -16,5209371189828679860056582
1,163316 -16,5280538556189142695984629
1,163516 -16,5351713828267179451358970
1,163716 -16,5422897003828239803624456
1,163916 -16,5494088080637844484499510
1,164116 -16,5565287056460377357325342
1,164316 -16,5636493929060648611084616
1,164516 -16,5707708696202367093519570
1,164716 -16,5778931355649312706646015
1,164916 -16,5850161905164803499701520
1,165117 -16,5921400342511660142008623
1,165317 -16,5992646665452312504385191
1,165517 -16,6063900871749119403375516
1,165717 -16,6135162959163587004240981
1,165917 -16,6206432925457079363695811
1,166117 -16,6277710768390605267086357
1,166317 -16,6348996485724711646980722
1,166517 -16,6420290075219625691715919
1,166717 -16,6491591534635148263987503
1,166917 -16,6562900861730724955123151
1,167117 -16,6634218054265303976535506
1,167317 -16,6705543109997655903953273
1,167517 -16,6776876026685982878916548
1,167717 -16,6848216802088167298734334
1,167917 -16,6919565433961771816484543
1,168117 -16,6990921920063861705330055
1,168317 -16,7062286258151146967065870
1,168517 -16,7133658445980053386392683
1,168717 -16,7205038481306509368096158
1,168917 -16,7276426361886123572730867
1,169117 -16,7347822085474007280936348
1,169317 -16,7419225649825129664804990
1,169517 -16,7490637052693713826556632
1,169717 -16,7562056291834053922684689
1,169917 -16,7633483364999520404126088
1,170117 -16,7704918269943696884638484
1,170317 -16,7776361004419278799559834
1,170517 -16,7847811566178783948544151
1,170717 -16,7919269952974339332740783
1,170917 -16,7990736162557929844751925
1,171117 -16,8062210192680474563076132
1,171317 -16,8133692041093318891853414
1,171517 -16,8205181705546849002530507
1,171717 -16,8276679183791273430870206
1,171917 -16,8348184473576587549814576
1,172117 -16,8419697572652076189569925
1,172317 -16,8491218478766739963248256
1,172517 -16,8562747189669508429687994
1,172717 -16,8634283703108351915034291
1,172917 -16,8705828016831347326842661
1,173117 -16,8777380128585861029932857
1,173317 -16,8848940036119223861987848
1,173517 -16,8920507737178127172228415
1,173717 -16,8992083229508871511370671
1,173917 -16,9063666510857402158762852
1,174117 -16,9135257578969451230932464
1,174317 -16,9206856431590111355944828
1,174517 -16,9278463066464261999044538
1,174717 -16,9350077481336249718424369
1,174917 -16,9421699673950278963729943
1,175118 -16,9493329642050021277555061
1,175318 -16,9564967383378615295441705
1,175518 -16,9636612895678986490111129
1,175718 -16,9708266176693918225737434
1,175918 -16,9779927224165128052391083
1,176118 -16,9851596035834830900057568
1,176318 -16,9923272609443891667524440
1,176518 -16,9994956942733672633494280
1,176718 -17,0066649033444825533933908
1,176918 -17,0138348879317291562074388
1,177118 -17,0210056478090798748326051
1,177318 -17,0281771827505288285919960
1,177518 -17,0353494925299457918299595
1,177718 -17,0425225769212076443182013
1,177918 -17,0496964356981344224095665
1,178118 -17,0568710686345319516021846
1,178318 -17,0640464755041527666890033
1,178518 -17,0712226560807032171851461
1,178718 -17,0783996101378576781826268
1,178918 -17,0855773374492621030640294
1,179118 -17,0927558377885162599341129
1,179318 -17,0999351109291737316198123
1,179518 -17,1071151566447525738112745
1,179718 -17,1142959747087353150618583
1,179918 -17,1214775648945973784975649
1,180118 -17,1286599269757040531203529
1,180318 -17,1358430607254419442142535
1,180518 -17,1430269659171550244991522
1,180718 -17,1502116423241197651350376
1,180918 -17,1573970897196019791408617
1,181118 -17,1645833078767857671209640
1,181318 -17,1717702965688765459617571
1,181518 -17,1789580555690122309897561
1,181718 -17,1861465846502703413989366
1,181918 -17,1933358835857319490969530
1,182118 -17,2005259521484248352862778
1,182318 -17,2077167901113128323231649
1,182518 -17,2149083972473597725638683
1,182718 -17,2221007733294477759500296
1,182918 -17,2292939181304731732780056
1,183118 -17,2364878314232683464979345
1,183318 -17,2436825129806052814274153
1,183518 -17,2508779625752346476019738
1,183718 -17,2580741799799071145571361
1,183918 -17,2652711649672561122770276
1,184118 -17,2724689173099470451688831
1,184318 -17,2796674367805884742210765
1,184518 -17,2868667231517143534347269
1,184718 -17,2940667761958692949519900
1,184918 -17,3012675956855268566414452
1,185119 -17,3084691813931321746622416
1,185319 -17,3156715330911090688914555
1,185519 -17,3228746505518138576462661
1,185719 -17,3300785335475673321070644
1,185919 -17,3372831818507044943089568
1,186119 -17,3444885952334360013082915
1,186319 -17,3516947734679938264434895
1,186519 -17,3589017163265530996341113
1,186719 -17,3661094235812605290902866
1,186919 -17,3733178950042059796032845
1,187119 -17,3805271303674651051096589
1,187319 -17,3877371294430389525587088
1,187519 -17,3949478920029427797544486
1,187719 -17,4021594178191030266589223
1,187919 -17,4093717066634532386615319
1,188119 -17,4165847583078132743139577
1,188319 -17,4237985725240669410140981
1,188519 -17,4310131490840021228905243
1,188719 -17,4382284877593392025119101
1,188919 -17,4454445883218163260153233
1,189119 -17,4526614505431183488326496
1,189319 -17,4598790741948768356905930
1,189519 -17,4670974590486949296064267
1,189719 -17,4743166048761295883195999
1,189919 -17,4815365114487200060011673
1,190119 -17,4887571785379378752622870
1,190319 -17,4959786059152442305730801
1,190519 -17,5032007933520254994164134
1,190719 -17,5104237406196787674161897
1,190919 -17,5176474474895229604953784
1,191119 -17,5248719137328592410085548
1,191319 -17,5320971391209390333187912
1,191519 -17,5393231234249711292250140
1,191719 -17,5465498664161501096714346
1,191919 -17,5537773678655995013286883
1,192119 -17,5610056275444357254400529
1,192319 -17,5682346452237254652573029
1,192519 -17,5754644206744856660407095
1,192719 -17,5826949536677012986274349
1,192919 -17,5899262439743147012904956
1,193119 -17,5971582913652468960208353
1,193319 -17,6043910956113833776726096
1,193519 -17,6116246564835243759716832
1,193719 -17,6188589737524807787849568
1,193919 -17,6260940471890208414151857
1,194119 -17,6333298765638382121778704
1,194319 -17,6405664616476371975295478
1,194519 -17,6478038022110403915121424
1,194719 -17,6550418980246526245991845
1,194919 -17,6622807488590574109821318
1,195120 -17,6695203544847494470104721
1,195320 -17,6767607146722305344610504
1,195520 -17,6840018291919669479739241
1,195720 -17,6912436978143432497745380
1,195920 -17,6984863203097511075156945
1,196120 -17,7057296964485004764355836
1,196320 -17,7129738260009013117723953
1,196520 -17,7202187087372315943412104
1,196720 -17,7274643444276733816877822
1,196920 -17,7347107328424158367852215
1,197120 -17,7419578737516197008972085
1,197320 -17,7492057669253640028728114
1,197520 -17,7564544121337419824158133
1,197720 -17,7637038091467438505333121
1,197920 -17,7709539577343811345144786
1,198120 -17,7782048576666120709433017
1,198320 -17,7854565087133273948438728
1,198520 -17,7927089106443965249582106
1,198720 -17,7999620632296782218872977
1,198920 -17,8072159662389601919585402
1,199120 -17,8144706194419732980804838
1,199320 -17,8217260226084768248711043
1,199520 -17,8289821755081234755380137
1,199720 -17,8362390779105695060025027
1,199920 -17,8434967295854036706259649
1,200120 -17,8507551303022111710561148
1,200320 -17,8580142798305132600944489
1,200520 -17,8652741779397850052646390
1,200720 -17,8725348243994872632356419
1,200920 -17,8797962189790418108259473
1,201120 -17,8870583614477993705804693
1,201320 -17,8943212515751213231851580
1,201520 -17,9015848891302731260566361
1,201720 -17,9088492738825380001799203
1,201920 -17,9161144056011245595527726
1,202120 -17,9233802840552165491772030
1,202320 -17,9306469090139550814910763
1,202520 -17,9379142802464528472228267
1,202720 -17,9451823975217656936820276
1,202920 -17,9524512606089245991825010
1,203120 -17,9597208692769108040465653
1,203320 -17,9669912232946948904555029
1,203520 -17,9742623224311834917443775
1,203720 -17,9815341664552299505430710
1,203920 -17,9888067551356876094814652
1,204120 -17,9960800882413565204842598
1,204320 -18,0033541655409869974846515
1,204520 -18,0106289868033009327064065
1,204720 -18,0179045517969775858091452
1,204920 -18,0251808602906642420293792
1,205121 -18,0324579120529726594668318
1,205321 -18,0397357068524613055160444
1,205521 -18,0470142444576531204347702
1,205721 -18,0542935246370497281986900
1,205921 -18,0615735471590994620783022
1,206121 -18,0688543117922151282073173
1,206321 -18,0761358183047562420142640
1,206521 -18,0834180664650858716413495
1,206721 -18,0907010560414853728161688
1,206921 -18,0979847868022147849842440
1,207121 -18,1052692585154879623132729
1,207321 -18,1125544709495009954025591
1,207521 -18,1198404238724002368599031
1,207721 -18,1271271170522858540152811
1,207921 -18,1344145502572082762071659
1,208121 -18,1417027232552250382013881
1,208321 -18,1489916358143084096354869
1,208521 -18,1562812877024164492922864
1,208721 -18,1635716786874539252494287
1,208921 -18,1708628085373149474435195
1,209121 -18,1781546770198190188239096
1,209321 -18,1854472839027749841989134
1,209521 -18,1927406289539241868169483
1,209721 -18,2000347119410115226401103
1,209921 -18,2073295326317214914979559
1,210121 -18,2146250907936710916601442
1,210321 -18,2219213861944879795373708
1,210521 -18,2292184186017323099804344
1,210721 -18,2365161877829464742717391
1,210921 -18,2438146935056089148474712
1,211121 -18,2511139355371660997207073
1,211321 -18,2584139136450360751950939
1,211521 -18,2657146275966120185785257
1,211721 -18,2730160771592196056190005
1,211921 -18,2803182621001560903550853
1,212121 -18,2876211821866689888338442
1,212321 -18,2949248371860093698160199
1,212521 -18,3022292268653430369340640
1,212721 -18,3095343509918073721109977
1,212921 -18,3168402093325290991288057
1,213121 -18,3241468016545674402095756
1,213321 -18,3314541277249567485796433
1,213521 -18,3387621873106709813328052
1,213721 -18,3460709801786805428491789
1,213921 -18,3533805060959060995173786
1,214121 -18,3606907648292114743071579
1,214321 -18,3680017561454356211925187
1,214521 -18,3753134798113784142969962
1,214721 -18,3826259355938006478936586
1,214921 -18,3899391232594169309777499
1,215122 -18,3972530425749347671171563
1,215322 -18,4045676933069835001788306
1,215522 -18,4118830752221747104613314
1,215722 -18,4191991880870737929853931
1,215922 -18,4265160316682212737759983
1,216122 -18,4338336057320866245845536
1,216322 -18,4411519100451606334445387
1,216522 -18,4484709443738132961243537
1,216722 -18,4557907084844607936702232
1,216922 -18,4631112021434304892864020
1,217122 -18,4704324251170000081856415
1,217322 -18,4777543771714540810080507
1,217522 -18,4850770580730205949748779
1,217722 -18,4924004675878812520295469
1,217922 -18,4997246054821644634102995
1,218122 -18,5070494715219915349280200
1,218322 -18,5143750654734198235473741
1,218522 -18,5217013871025066862330277
1,218722 -18,5290284361752313202487130
1,218922 -18,5363562124575373957213742
1,219122 -18,5436847157153614773505979
1,219322 -18,5510139457145548647076794
1,219522 -18,5583439022209866209323081
1,219722 -18,5656745850004263331811671
1,219922 -18,5730059938186613521793333
1,220122 -18,5803381284414079743783077
1,220322 -18,5876709886343505218064820
1,220522 -18,5950045741631342366417812
1,220722 -18,6023388847933688339253422
1,220922 -18,6096739202906249488478352
1,221122 -18,6170096804204447948904999
1,221322 -18,6243461649482888731199637
1,221522 -18,6316833736396496590259630
1,221722 -18,6390213062599237048289069
1,221922 -18,6463599625745004573218466
1,222122 -18,6536993423487125198789727
1,222322 -18,6610394453478605214513664
1,222522 -18,6683802713372024584259634
1,222722 -18,6757218200819892217623419
1,222922 -18,6830640913473651210097159
1,223122 -18,6904070848985099928540876
1,223322 -18,6977508005005361724215618
1,223522 -18,7050952379184813878509885
1,223722 -18,7124403969173975781359331
1,223922 -18,7197862772622869442784577
1,224122 -18,7271328787180983965754422
1,224322 -18,7344802010497559763280151
1,224522 -18,7418282440221162232774077
1,224722 -18,7491770074000356771648512
1,224922 -18,7565264909483175870263949
1,225123 -18,7638766944317225693339424
1,225323 -18,7712276176149757134226093
1,225523 -18,7785792602627630287770444
1,225723 -18,7859316221397349977451086
1,225923 -18,7932847030105065755378746
1,226123 -18,8006385026396252158065181
1,226323 -18,8079930207916419249158935
1,226523 -18,8153482572310721820940671
1,226723 -18,8227042117223462014408142
1,226923 -18,8300608840298551172054431
1,227123 -18,8374182739180398016287654
1,227323 -18,8447763811511990184044407
1,227523 -18,8521352054936492947945226
1,227723 -18,8594947467096538673558825
1,227923 -18,8668550045634368927949254
1,228123 -18,8742159788191870006812678
1,228323 -18,8815776692410537407340598
