8,692169 16,4449578186643954325063532
8,693069 16,4467117241323386167550780
8,693969 16,4484656332839165315817809
8,694869 16,4502195461208877702574682
8,695770 16,4519734626450571113309707
8,696670 16,4537273828581938062143308
8,697570 16,4554813067621168443110946
8,698470 16,4572352343586310041700926
8,699370 16,4589891656495446170538344
8,700270 16,4607431006366837777932233
8,701170 16,4624970393218710285054840
8,702070 16,4642509817069573330172716
8,702970 16,4660049277937829970142047
8,703870 16,4677588775841989843229385
8,704770 16,4695128310800669169111643
8,705671 16,4712667882832519694602524
8,706571 16,4730207491956370802199672
8,707471 16,4747747138191087401537516
8,708371 16,4765286821555463347976911
8,709271 16,4782826542068754349656956
8,710171 16,4800366299749541099117778
8,711071 16,4817906094617363521592779
8,711971 16,4835445926691406270947482
8,712871 16,4852985795990818473910622
8,713771 16,4870525702535175582852389
8,714671 16,4888065646343697778775095
8,715572 16,4905605627436067095459293
8,716472 16,4923145645831930039548752
8,717372 16,4940685701550968644824025
8,718272 16,4958225794612758363655303
8,719172 16,4975765925037372028327809
8,720072 16,4993306092844633781169250
8,720972 16,5010846298054474345917697
8,721872 16,5028386540687144190542313
8,722772 16,5045926820762716147328319
8,723672 16,5063467138301405157108093
8,724572 16,5081007493323532742124371
8,725473 16,5098547885849455951756681
8,726373 16,5116088315899673943931703
8,727273 16,5133628783494756930849690
8,728173 16,5151169288655346178984473
8,729073 16,5168709831402047427673097
8,729973 16,5186250411755679579073330
8,730873 16,5203791029737310225300462
8,731773 16,5221331685367509578554746
8,732673 16,5238872378667629448045773
8,733573 16,5256413109658488735931314
8,734473 16,5273953878361474778557749
8,735374 16,5291494684797797276587517
8,736274 16,5309035528988701457819843
8,737174 16,5326576410955716767148260
8,738074 16,5344117330720301595192723
8,738974 16,5361658288303949859709974
8,739874 16,5379199283728439695551060
8,740774 16,5396740317015407129019877
8,741674 16,5414281388186701349241048
8,742574 16,5431822497264207072475983
8,743474 16,5449363644269951123533247
8,744374 16,5466904829225924800084613
8,745275 16,5484446052154297035485797
8,746175 16,5501987313077272290229303
8,747075 16,5519528612016948443397268
8,747975 16,5537069948996027335397230
8,748875 16,5554611324036748953858478
8,749775 16,5572152737161673030641396
8,750675 16,5589694188393607987563882
8,751575 16,5607235677754829339392018
8,752475 16,5624777205268500779311580
8,753375 16,5642318770957324147730105
8,754275 16,5659860374844178920739068
8,755176 16,5677402016952228791524249
8,756076 16,5694943697304424290450697
8,756976 16,5712485415923964637840982
8,757876 16,5730027172834191162564821
8,758776 16,5747568968058374139218358
8,759676 16,5765110801619997005218465
8,760576 16,5782652673542401089434861
8,761476 16,5800194583849389573515509
8,762376 16,5817736532564445894877281
8,763276 16,5835278519711479816578503
8,764176 16,5852820545314152411719988
8,765077 16,5870362609396337916223274
8,765977 16,5887904711982301364514569
8,766877 16,5905446853095810411105049
8,767777 16,5922989032761201144694496
8,768677 16,5940531251002596491161967
8,769577 16,5958073507844403593480820
8,770477 16,5975615803311029594624415
8,771377 16,5993158137426810583292536
8,772277 16,6010700510216508973826421
8,773177 16,6028242921704531909199432
8,774077 16,6045785371915783912299958
8,774977 16,6063327860875098451742815
8,775878 16,6080870388607202414732456
8,776778 16,6098412955137213486977998
8,777678 16,6115955560490142772778199
8,778578 16,6133498204691036903568602
8,779478 16,6151040887765404363562993
8,780378 16,6168583609738149675649765
8,781278 16,6186126370634852378316282
8,782178 16,6203669170481056482913118
8,783078 16,6221212009302163892243698
8,783978 16,6238754887123931780479325
8,784878 16,6256297803972010740380938
8,785779 16,6273840759872229000393418
8,786679 16,6291383754850414788961643
8,787579 16,6308926788932680551624799
8,788479 16,6326469862144961098238127
8,789379 16,6344012974513404401477601
8,790279 16,6361556126064229488292767
8,791179 16,6379099316823690912769962
8,792079 16,6396642546818398500363401
8,792979 16,6414185816074429169475479
8,793879 16,6431729124618641435517929
8,794779 16,6449272472477716178218543
8,795680 16,6466815859678156641621172
8,796580 16,6484359286246821341137547
8,797480 16,6501902752210675373589766
8,798380 16,6519446257596790417210286
8,799280 16,6536989802431953933137265
8,800180 16,6554533386743486289560678
8,801080 16,6572077010558672327533714
8,801980 16,6589620673904583725288830
8,802880 16,6607164376808789540973521
8,803780 16,6624708119298858832735277
8,804680 16,6642251901402147495900863
8,805581 16,6659795723146473278575286
8,806481 16,6677339584559440766042826
8,807381 16,6694883485668867706408491
8,808281 16,6712427426502927119145170
8,809181 16,6729971407089223589537141
8,810081 16,6747515427456072245604446
8,810981 16,6765059487631610579683183
8,811881 16,6782603587644047138383030
8,812781 16,6800147727521661522587237
8,813681 16,6817691907292910968862998
8,814581 16,6835236126986465876598231
8,815482 16,6852780386630641373812978
8,816382 16,6870324686254321022715885
8,817282 16,6887869025886104168421298
8,818182 16,6905413405554909900274652
8,819082 16,6922957825289834943305323
8,819982 16,6940502285119443115490867
8,820882 16,6958046785073364048912481
8,821782 16,6975591325180516832915600
8,822682 16,6993135905470211355350330
8,823582 16,7010680525971899612613925
8,824482 16,7028225186714820438282914
8,825383 16,7045769887728745572985645
8,826283 16,7063314629043091485982586
8,827183 16,7080859410687772026449238
8,828083 16,7098404232692345772193221
8,828983 16,7115949095087046316621127
8,829883 16,7133493997901432237540575
8,830783 16,7151038941165843709768524
8,831683 16,7168583924910336691027624
8,832583 16,7186128949165073720450891
8,833483 16,7203674013960466027128859
8,834383 16,7221219119326960367288848
8,835284 16,7238764265294861388611025
8,836184 16,7256309451894935591553804
8,837084 16,7273854679157842895165231
8,837984 16,7291399947114243218493357
8,838884 16,7308945255794974116270168
8,839784 16,7326490605231050778911595
8,840684 16,7344035995453452869696775
8,841584 16,7361581426493266633315216
8,842484 16,7379126898381720423003571
8,843384 16,7396672411149971537724923
8,844284 16,7414217964829568074947019
8,845185 16,7431763559452022605000820
8,846085 16,7449309195048634535396559
8,846985 16,7466854871651129599285923
8,847885 16,7484400589291304584094178
8,848785 16,7501946348000956277246587
8,849685 16,7519492147811916993305204
8,850585 16,7537037988756232209652808
8,851485 16,7554583870866018457945756
8,852385 16,7572129794173250161293254
8,853285 16,7589675758710399122719537
8,854185 16,7607221764509795036701689
8,855086 16,7624767811603661016306432
8,855986 16,7642313900024859663062671
8,856886 16,7659860029805614090037125
8,857786 16,7677406200978893480169063
8,858686 16,7694952413577418326440238
8,859586 16,7712498667634015703242767
8,860486 16,7730044963181796902063070
8,861386 16,7747591300253588997293264
8,862286 16,7765137678882823024650861
8,863186 16,7782684099102503694211919
8,864086 16,7800230560946062041693949
8,864986 16,7817777064446893575677677
8,865887 16,7835323609638429331880616
8,866787 16,7852870196554455617388157
8,867687 16,7870416825228438995054603
8,868587 16,7887963495694378934786073
8,869487 16,7905510207985990689394384
8,870387 16,7923056962137202674512082
8,871287 16,7940603758182298577139591
8,872187 16,7958150596155100231499091
8,873087 16,7975697476090068960274948
8,873987 16,7993244398021381869057223
8,874887 16,8010791361983500280530279
8,875788 16,8028338368011063153062423
8,876688 16,8045885416138460755064443
8,877588 16,8063432506400438626315008
8,878488 16,8080979638831777833729575
8,879388 16,8098526813467330498497176
8,880288 16,8116074030342126377490786
8,881188 16,8133621289491195227583376
8,882088 16,8151168590949566805647919
8,882988 16,8168715934752555085651693
8,883888 16,8186263320935509568698762
8,884788 16,8203810749533850810166768
8,885689 16,8221358220582857256886200
8,886589 16,8238905734118553425560094
8,887489 16,8256453290176253290155728
8,888389 16,8274000888791839258828986
8,889289 16,8291548530001264794009330
8,890189 16,8309096213840412303852645
8,891089 16,8326643940345412886472332
8,891989 16,8344191709552326585708215
8,892889 16,8361739521497426608220849
8,893789 16,8379287376217092742081149
8,894689 16,8396835273747740302496823
8,895590 16,8414383214125855658949149
8,896490 16,8431931197387996235192986
8,897390 16,8449479223571039199214283
8,898290 16,8467027292711541974767897
8,899190 16,8484575404846630419797293
8,900090 16,8502123560013252756561997
8,900990 16,8519671758248250625911169
8,901890 16,8537219999588927521472215
8,902790 16,8554768284072657991146116
8,903690 16,8572316611736638947149913
8,904590 16,8589864982618422573068528
8,905491 16,8607413396755525525350095
8,906391 16,8624961854185499987579533
8,907291 16,8642510354946040251888917
8,908191 16,8660058899075337990325352
8,909091 16,8677607486610803277926607
8,909991 16,8695156117590840949560516
8,910891 16,8712704792053287405906303
8,911791 16,8730253510036476427558227
8,912691 16,8747802271578670740836969
8,913591 16,8765351076718239653473574
8,914491 16,8782899925493659054609452
8,915392 16,8800448817943546941933164
8,916292 16,8817997754106414731722907
8,917192 16,8835546734021342274445487
8,918092 16,8853095757726912040652678
8,918992 16,8870644825262132826537709
8,919892 16,8888193936666084482567385
8,920792 16,8905743091977811332071724
8,921692 16,8923292291236712969748623
8,922592 16,8940841534482011354612041
8,923492 16,8958390821753141608496662
8,924392 16,8975940153089645434647537
8,925293 16,8993489528531029009172926
8,926193 16,9011038948117260360959335
8,927093 16,9028588411887881193251815
8,927993 16,9046137919883037170620810
8,928893 16,9063687472142376577721734
8,929793 16,9081237068706258241945761
8,930693 16,9098786709614827827863337
8,931593 16,9116336394908302054318483
8,932493 16,9133886124627217384386313
8,933393 16,9151435898811755009774060
8,934293 16,9168985717502700083514355
8,935194 16,9186535580740731177229463
8,936094 16,9204085488566526862541650
8,936994 16,9221635441021014401030698
8,937894 16,9239185438145085527139599
8,938794 16,9256735479979738556721713
8,939694 16,9274285566566220495587913
8,940594 16,9291835697945778349549073
8,941494 16,9309385874159765705826430
8,942394 16,9326936095249536151641223
8,943294 16,9344486361256549855625053
8,944194 16,9362036672222622257777402
8,945095 16,9379587028189355635277025
8,945995 16,9397137429198636482396978
8,946895 16,9414687875292457874820684
8,947795 16,9432238366512670779684413
8,948695 16,9449788902901410381218739
8,949595 16,9467339484501060553611751
8,950495 16,9484890111353720953957236
8,951395 16,9502440783501953092127223
8,952295 16,9519991500988140842309804
8,953195 16,9537542263854845714377007
8,954095 16,9555093072144948962431954
8,954995 16,9572643925901118677757040
8,955896 16,9590194825166307168728963
8,956796 16,9607745769983502270861209
8,957696 16,9625296760395691819667263
8,958596 16,9642847796446254449165281
8,959496 16,9660398878178320103415899
8,960396 16,9677950005635338470710849
8,961296 16,9695501178860759239341860
8,962196 16,9713052397898103151874238
8,963096 16,9730603662791246222241170
8,963996 16,9748154973583851301555114
8,964896 16,9765706330319616768065316
8,965797 16,9783257733042916015619994
8,966697 16,9800809181797447422468395
8,967597 16,9818360676627548855321947
8,968497 16,9835912217577558180892083
8,969397 16,9853463804691671157343080
8,970297 16,9871015438014509868480673
8,971197 16,9888567117590518762426655
8,972097 16,9906118843464426504397125
8,972997 16,9923670615681032813881757
8,973897 16,9941222434285279518917378
8,974797 16,9958774299321859757583297
8,975698 16,9976326210835964047873858
8,976598 16,9993878168872996070604131
8,977498 17,0011430173477933180947730
8,978398 17,0028982224696285641130089
8,979298 17,0046534322573350550555915
8,980198 17,0064086467154780279997794
8,981098 17,0081638658486333781638677
8,981998 17,0099190896613698953387939
8,982898 17,0116743181582847910249257
8,983798 17,0134295513439539604405581
8,984698 17,0151847892229923786544532
8,985599 17,0169400318000256788764091
8,986499 17,0186952790796688361751876
8,987399 17,0204505310665616946153023
8,988299 17,0222057877653583091159817
8,989199 17,0239610491807056291690969
8,990099 17,0257163153172719205485919
8,990999 17,0274715861797396598831256
8,991899 17,0292268617727984292287147
8,992799 17,0309821421011307052140182
8,993699 17,0327374271694687024591985
8,994599 17,0344927169825020030202722
8,995500 17,0362480115449628215174016
8,996400 17,0380033108616153469938581
8,997300 17,0397586149371846886424464
8,998200 17,0415139237764243773654016
8,999100 17,0432692373841128130607103
9,000000 17,0450245557650355010537169
9,000900 17,0467798789239637358150503
9,001800 17,0485352068657114443794853
9,002700 17,0502905395950747902134026
9,003600 17,0520458771168854639199708
9,004500 17,0538012194359680506750010
9,005401 17,0555565665571577937953407
9,006301 17,0573119184852970420251950
9,007201 17,0590672752252707766729145
9,008101 17,0608226367819320046237408
9,009001 17,0625780031601550490449881
9,009901 17,0643333743648497602407588
9,010801 17,0660887504009011195194034
9,011701 17,0678441312732189771850244
9,012601 17,0695995169867558161058696
9,013501 17,0713549075464037230176473
9,014401 17,0731103029571400497843570
9,015302 17,0748657032238924102784949
9,016202 17,0766211083516132873683091
9,017102 17,0783765183452977964861930
9,018002 17,0801319332099339476371824
9,018902 17,0818873529504990926852770
9,019802 17,0836427775720132160586218
9,020702 17,0853982070794714331896103
9,021602 17,0871536414779150447884604
9,022502 17,0889090807723782461380324
9,023402 17,0906645249678987852348655
9,024302 17,0924199740695321736438927
9,025203 17,0941754280823516864984413
9,026103 17,0959308870114412570728746
9,027003 17,0976863508618741605005198
9,027903 17,0994418196387414354830980
9,028803 17,1011972933471874114275124
9,029703 17,1029527719922818107534113
9,030603 17,1047082555791902791497705
9,031503 17,1064637441130358297414205
9,032403 17,1082192375989734500763007
9,033303 17,1099747360421687858433870
9,034203 17,1117302394477874827316555
9,035104 17,1134857478210058445711184
9,036004 17,1152412611670285969012184
9,036904 17,1169967794910427016930043
9,037804 17,1187523027982706480543129
9,038704 17,1205078310939384778066596
9,039604 17,1222633643832828909125965
9,040504 17,1240189026715370346209966
9,041404 17,1257744459639589251764846
9,042304 17,1275299942658207896784006
9,043204 17,1292855475823877497987269
9,044104 17,1310411059189640070599125
9,045005 17,1327966692808324467023340
9,045905 17,1345522376732972702484403
9,046805 17,1363078111016982063574687
9,047705 17,1380633895713501146929048
9,048605 17,1398189730875856184866279
9,049505 17,1415745616557799735346634
9,050405 17,1433301552812729084962484
9,051305 17,1450857539694325737400504
9,052205 17,1468413577256555413441674
9,053105 17,1485969665553348306730186
9,054005 17,1503525804638634610910231
9,054905 17,1521081994566770845267456
9,055806 17,1538638235391758257719630
9,056706 17,1556194527168059948962764
9,057606 17,1573750869950174546829658
9,058506 17,1591307263792529624879535
9,059406 17,1608863708750050136586651
9,060306 17,1626420204877305764057382
9,061206 17,1643976752229363569313136
9,062106 17,1661533350861112978691381
9,063006 17,1679090000827549999939947
9,063906 17,1696646702184239074995276
9,064806 17,1714203454986140684468410
9,065707 17,1731760259288890324569365
9,066607 17,1749317115147945855824219
9,067507 17,1766874022619084882990137
9,068407 17,1784430981757942902277136
9,069307 17,1801987992620333045579173
9,070207 17,1819545055262423716158082
9,071107 17,1837102169740028045907820
9,072007 17,1854659336109492073774163
9,072907 17,1872216554427232892976463
9,073807 17,1889773824749383379639767
9,074707 17,1907331147132786952624883
9,075608 17,1924888521633825178014376
9,076508 17,1942445948309234893258690
9,077408 17,1960003427215859517218632
9,078308 17,1977560958410862212986103
9,079208 17,1995118541951015345148335
9,080108 17,2012676177893588658207591
9,081008 17,2030233866295922950939712
9,081908 17,2047791607215359022120538
9,082808 17,2065349400709308724799484
9,083708 17,2082907246835645764804212
9,084608 17,2100465145651781995184137
9,085509 17,2118023097215626648903708
9,086409 17,2135581101585266594611312
9,087309 17,2153139158818575538134610
9,088209 17,2170697268973711402395566
9,089109 17,2188255432109116327410447
9,090009 17,2205813648282912708964432
9,090909 17,2223371917553791377031303
9,091809 17,2240930239980229998764116
9,092709 17,2258488615620990458410233
9,093609 17,2276047044534870167353802
9,094509 17,2293605526780737591252546
9,095410 17,2311164062417674358584918
9,096310 17,2328722651504868679239735
9,097210 17,2346281294101579817379388
9,098110 17,2363839990266995982892695
9,099010 17,2381398740060873819857079
9,099910 17,2398957543542579173845297
9,100810 17,2416516400771939743208350
9,101710 17,2434075311808712172023661
9,102610 17,2451634276712830740052596
9,103510 17,2469193295544265254193306
9,104410 17,2486752368363376319848612
9,105311 17,2504311495230169271053455
9,106211 17,2521870676205111294621020
9,107111 17,2539429911348740631638066
9,108011 17,2556989200721559996054566
9,108911 17,2574548544384285264641221
9,109811 17,2592107942397845476989460
9,110711 17,2609667394823027564143558
9,111611 17,2627226901720902674242097
9,112511 17,2644786463152684063970810
9,113411 17,2662346079179549462878640
9,114311 17,2679905749862996344745625
9,115212 17,2697465475264344547667861
9,116112 17,2715025255445304708246113
9,117012 17,2732585090467658517354721
9,117912 17,2750144980393045557320875
9,118812 17,2767704925283567263250006
9,119712 17,2785264925201218488837185
9,120612 17,2802824980208100669187843
9,121512 17,2820385090366599456501717
9,122412 17,2837945255739136030115333
9,123312 17,2855505476388060515091638
9,124212 17,2873065752376007253587886
9,125113 17,2890626083765965859129210
9,126013 17,2908186470620428565325710
9,126913 17,2925746913002491567112884
9,127813 17,2943307410975357640836592
9,128713 17,2960867964602051927158755
9,129613 17,2978428573945919310972386
9,130513 17,2995989239070375731444074
9,131413 17,3013549960038979236287560
9,132313 17,3031110736915252346079797
9,133213 17,3048671569763179434175981
9,134113 17,3066232458646496183973795
9,135014 17,3083793403628973806007707
9,135914 17,3101354404775094053547946
9,136814 17,3118915462148805772812921
9,137714 17,3136476575814484135662497
9,138614 17,3154037745836717476777267
9,139514 17,3171598972279880968017096
9,140414 17,3189160255208598471199366
9,141314 17,3206721594688026755193277
9,142214 17,3224282990782612046132272
9,143114 17,3241844443557617694295914
9,144014 17,3259405953078200468553405
9,144914 17,3276967519409446083500370
9,145815 17,3294529142616795525100315
9,146715 17,3312090822765831887863897
9,147615 17,3329652559921996157754620
9,148515 17,3347214354150942483556719
9,149415 17,3364776205518822393969458
9,150315 17,3382338114091218983503495
9,151215 17,3399900079934354835131671
9,152115 17,3417462103114381477553252
9,153015 17,3435024183697521493741078
9,153915 17,3452586321750246156625508
9,154815 17,3470148517339097793410474
9,155716 17,3487710770530725312710274
9,156616 17,3505273081391777623139205
9,157516 17,3522835449989116796132294
9,158416 17,3540397876389818065945292
9,159316 17,3557960360661027721107530
9,160216 17,3575522902869892050148337
9,161116 17,3593085503083699450144195
9,162016 17,3610648161369987008129101
9,162916 17,3628210877796220756863477
9,163816 17,3645773652430079891928472
9,164716 17,3663336485339669934546691
9,165617 17,3680899376592563498888921
9,166517 17,3698462326256866106177768
9,167417 17,3716025334400860913319775
9,168317 17,3733588401092688968674338
9,169217 17,3751151526400846591968730
9,170117 17,3768714710393794575793436
9,171017 17,3786277953140100294149306
9,171917 17,3803841254708544283857918
9,172817 17,3821404615168191298835154
9,173717 17,3838968034587679767355439
9,174617 17,3856531513036216551881807
9,175518 17,3874095050583150623424444
9,176418 17,3891658647297688844446384
9,177318 17,3909222303249393348778540
9,178218 17,3926786018507719688841462
9,179118 17,3944349793142407634150004
9,180018 17,3961913627223339062766172
9,180918 17,3979477520820289271341608
9,181818 17,3997041474003317773622257
9,182718 17,4014605486842768300448370
9,183618 17,4032169559408735892702680
9,184518 17,4049733691771741916909377
9,185419 17,4067297884002236685319076
9,186319 17,4084862136170990254413482
9,187219 17,4102426448348488463579997
9,188119 17,4119990820605963222078572
9,189019 17,4137555253014113532117335
9,189919 17,4155119745644100248682662
9,190819 17,4172684298567368443855230
9,191719 17,4190248911855043445484625
9,192619 17,4207813585578890069882618
9,193519 17,4225378319810175753445947
9,194419 17,4242943114620878475307109
9,195320 17,4260507970082620943230722
9,196220 17,4278072886267523244896438
9,197120 17,4295637863247598886573542
9,198020 17,4313202901095003483078472
9,198920 17,4330767999882141339185182
9,199820 17,4348333159681310178257263
9,200720 17,4365898380565305103573337
9,201620 17,4383463662606708055591298
9,202520 17,4401029005878207556179404
9,203420 17,4418594410452918452847371
9,204320 17,4436159876403635848873819
9,205221 17,4453725403803723281725979
9,206121 17,4471290992726473234597506
9,207021 17,4488856643245284772092418
9,207921 17,4506422355433521431677946
9,208821 17,4523988129364866495052411
9,209721 17,4541553965113322988145228
9,210621 17,4559119862752609719791508
9,211521 17,4576685822356765243057453
9,212421 17,4594251844000005746693205
9,213321 17,4611817927756334256628179
9,214221 17,4629384073700357760117186
9,215122 17,4646950281906612190141459
9,216022 17,4664516552449597952545446
9,216922 17,4682082885404241778815049
9,217822 17,4699649280845115129068290
9,218722 17,4717215738847428951885377
9,219622 17,4734782259486287614436151
9,220522 17,4752348842836795483890455
9,221422 17,4769915488974518780196377
9,222322 17,4787482197974668451934122
9,223222 17,4805048969913201517556445
9,224122 17,4822615804865435507053917
9,225023 17,4840182702907576128836808
9,225923 17,4857749664115544874221087
9,226823 17,4875316688565085598838778
9,227723 17,4892883776332901391015184
9,228623 17,4910450927495091377750214
9,229523 17,4928018142128109957411652
9,230423 17,4945585420308731272598379
9,231323 17,4963152762113338667404605
9,232223 17,4980720167619026028660301
9,233123 17,4998287636902674080374709
9,234023 17,5015855170041447763651377
9,234923 17,5033422767112583073867427
9,235824 17,5050990428193244952126406
9,236724 17,5068558153360811502352590
9,237624 17,5086125942693406898342801
9,238524 17,5103693796268160554063797
9,239424 17,5121261714163054534765251
9,240324 17,5138829696456177487107198
9,241224 17,5156397743225582530612883
9,242124 17,5173965854549322784805554
9,243024 17,5191534030506019803397066
9,243924 17,5209102271173762233047455
9,244824 17,5226670576631278208878939
9,245725 17,5244238946957509028834465
9,246625 17,5261807382230934138078737
9,247525 17,5279375882530814578785794
9,248425 17,5296944447935985067488218
9,249325 17,5314513078525671119223261
9,250225 17,5332081774379417993259267
9,251125 17,5349650535576486731770274
9,252025 17,5367219362196635756845353
9,252925 17,5384788254319303746342484
9,253825 17,5402357212024568866581831
9,254725 17,5419926235392367175336403
9,255626 17,5437495324502563676105638
9,256526 17,5455064479435733915124729
9,257426 17,5472633700271956058713840
9,258326 17,5490202987091770125971379
9,259226 17,5507772339975680608858966
9,260126 17,5525341759004405162158946
9,261026 17,5542911244259087766295124
9,261926 17,5560480795820410548913060
9,262826 17,5578050413769588544710132
9,263726 17,5595620098187659152699780
9,264626 17,5613189849156263733220840
9,265527 17,5630759666756759429517842
9,266427 17,5648329551070716547656048
9,267327 17,5665899502179883029384655
9,268227 17,5683469520166113397863228
9,269127 17,5701039605111368757661694
9,270027 17,5718609757097965484717861
9,270927 17,5736179976207864683601656
9,271827 17,5753750262523666947345191
9,272727 17,5771320616127724179023062
9,273627 17,5788891037102672498804168
9,274527 17,5806461525531325662541349
9,275428 17,5824032081496568480361020
9,276328 17,5841602705081534452347114
9,277228 17,5859173396369072861489258
9,278128 17,5876744155442672479239263
9,279028 17,5894314982385608914228214
9,279928 17,5911885877281477519318287
9,280828 17,5929456840214086810192384
9,281728 17,5947027871266854504028743
9,282628 17,5964598970524050969288510
9,283528 17,5982170138069449194517802
9,284428 17,5999741373987355075314554
9,285329 17,6017312678362110034413490
9,286229 17,6034884051277984440275759
9,287129 17,6052455492819639459867176
9,288029 17,6070027003071842841563921
9,288929 17,6087598582119220225195022
9,289829 17,6105170230046859103367751
9,290729 17,6122741946939740387279016
9,291629 17,6140313732883129205220030
9,292529 17,6157885587962397266892367
9,293429 17,6175457512262987336271181
9,294329 17,6193029505870448758741986
9,295230 17,6210601568870437461100664
9,296130 17,6228173701349035695784551
9,297030 17,6245745903391899389589526
9,297930 17,6263318175085572647731169
9,298830 17,6280890516515924559826090
9,299730 17,6298462927769463703953079
9,300630 17,6316035408932769712464506
9,301530 17,6333607960092315636302374
9,302430 17,6351180581334965324913355
9,303330 17,6368753272747760263428063
9,304230 17,6386326034417493247019593
9,305131 17,6403898866431454450776073
9,306031 17,6421471768876898522648844
9,306931 17,6439044741841257746273186
9,307831 17,6456617785412070986694744
9,308731 17,6474190899676983690369525
9,309631 17,6491764084723961047984631
9,310531 17,6509337340640826141680009
9,311431 17,6526910667515721797826700
9,312331 17,6544484065436861897069321
9,313231 17,6562057534492460320052487
9,314131 17,6579631074771228327335848
9,315032 17,6597204686361664016658324
9,315932 17,6614778369352265485758835
9,316832 17,6632352123832347956522426
9,317732 17,6649925949890693743782322
9,318632 17,6667499847616227270918898
9,319532 17,6685073817098654558321869
9,320432 17,6702647858427148719329125
9,321332 17,6720221971691131557236076
9,322232 17,6737796156980593309526739
9,323132 17,6755370414384955779496522
9,324032 17,6772944743994457894586958
9,324932 17,6790519145899054365145275
9,325833 17,6808093620188842010065855
9,326733 17,6825668166954343973884534
9,327633 17,6843242786285905765453208
9,328533 17,6860817478274192637854867
9,329433 17,6878392243009869844172499
9,330333 17,6895967080583922381720186
9,331233 17,6913541991087299720675219
9,332133 17,6931116974610986858351680
9,333033 17,6948692031246466171978682
9,333933 17,6966267161085006875964609
9,334833 17,6983842364218340037496091
9,335734 17,7001417640737876979528664
9,336634 17,7018992990735455350659322
9,337534 17,7036568414303339125126513
9,338434 17,7054143911533188315843290
9,339334 17,7071719482517480059868831
9,340234 17,7089295127348478331441584
9,341134 17,7106870846118589213347150
9,342034 17,7124446638920574059739010
9,342934 17,7142022505847052116223495
9,343834 17,7159598446991033426911599
9,344734 17,7177174462445350400230382
9,345635 17,7194750552303368351658719
9,346535 17,7212326716658239433854760
9,347435 17,7229902955603435543707747
9,348335 17,7247479269232570686654071
9,349235 17,7265055657639223340993340
9,350135 17,7282632120917185147845885
9,351035 17,7300208659160674073973496
9,351935 17,7317785272463552814770082
9,352835 17,7335361960920216972681374
9,353735 17,7352938724624955568742735
9,354635 17,7370515563672270786810259
9,355536 17,7388092478156949027834344
9,356436 17,7405669468173563529944659
9,357336 17,7423246533817220438322693
9,358236 17,7440823675182919316739572
9,359136 17,7458400892365624201829633
9,360036 17,7475978185461009672962973
9,360936 17,7493555554564501619552175
9,361836 17,7511132999771490403873031
9,362736 17,7528710521177899295253155
9,363636 17,7546288118879473927336221
9,364536 17,7563865792972350732270570
9,365437 17,7581443543552666142204544
9,366337 17,7599021370716592116423271
9,367237 17,7616599274560726939853339
9,368137 17,7634177255181455734600604
9,369037 17,7651755312675696529822744
9,369937 17,7669333447140047610446345
9,370837 17,7686911658671675695586600
9,371737 17,7704489947367676450085128
9,372637 17,7722068313325181065920333
9,373537 17,7739646756641640479301714
9,374437 17,7757225277414789843533072
9,375338 17,7774803875742009040550329
9,376238 17,7792382551721139805067651
9,377138 17,7809961305450343616030295
9,378038 17,7827540137027426681015640
9,378938 17,7845119046550763641789672
9,379838 17,7862698034118764667255164
9,380738 17,7880277099829733344904525
9,381638 17,7897856243782612750692351
9,382538 17,7915435466075848580658203
9,383438 17,7933014766808668127850979
9,384338 17,7950594146079836832541332
9,385239 17,7968173603988901732009253
9,386139 17,7985753140634876956482913
9,387039 17,8003332756117274016105512
9,387939 17,8020912450535959692388133
9,388839 17,8038492223990516549747554
9,389739 17,8056072076580704788284493
9,390639 17,8073652008406853042288276
9,391539 17,8091232019568721511859621
9,392439 17,8108812110167065156929311
9,393339 17,8126392280302212611786672
9,394239 17,8143972530074634619268181
9,395140 17,8161552859585192720714986
9,396040 17,8179133268934535294647503
9,396940 17,8196713758224021262321912
9,397840 17,8214294327554618746489723
9,398740 17,8231874977027544559859962
9,399640 17,8249455706744370786509535
9,400540 17,8267036516806811619062501
9,401440 17,8284617407316225978775037
9,402340 17,8302198378374718856775871
9,403240 17,8319779430084217608509789
9,404140 17,8337360562547004860789457
9,405041 17,8354941775865114550470025
9,405941 17,8372523070141291157142405
9,406841 17,8390104445477746253345686
9,407741 17,8407685901977437481491506
9,408641 17,8425267439743215902581142
9,409541 17,8442849058877968104752654
9,410441 17,8460430759484864893238409
9,411341 17,8478012541667325763228291
9,412241 17,8495594405528450465681090
9,413141 17,8513176351172049294291355
9,414041 17,8530758378701861488480063
9,414941 17,8548340488221555233394611
9,415842 17,8565922679835225039823854
9,416742 17,8583504953647107527103799
9,417642 17,8601087309761155097476149
9,418542 17,8618669748282137277328729
9,419442 17,8636252269314432794544700
9,420342 17,8653834872962846702648676
9,421242 17,8671417559332077473754907
9,422142 17,8689000328527214378482313
9,423042 17,8706583180653311160313024
9,423942 17,8724166115815883415507415
9,424842 17,8741749134120162523231556
9,425743 17,8759332235671699606882612
9,426643 17,8776915420576294479815260
9,427543 17,8794498688939533792563452
9,428443 17,8812082040867785792670475
9,429343 17,8829665476467027929174947
9,430243 17,8847248995843521868209791
9,431143 17,8864832599103706911591871
9,432043 17,8882416286354199996821990
