0,228586 5,0621989610270965442850866
0,228387 5,0638334754403633297670240
0,228187 5,0654659547244520467756956
0,227987 5,0670964002894756106343266
0,227787 5,0687248135457050324248485
0,227588 5,0703511959035365563863706
0,227388 5,0719755487735120880188333
0,227189 5,0735978735663138650124893
0,226990 5,0752181716927546872852872
0,226790 5,0768364445637850224102294
0,226591 5,0784526935904947819722111
0,226392 5,0800669201841071043190823
0,226193 5,0816791257559694727774513
0,225994 5,0832893117175776964700162
0,225795 5,0848974794805403831787771
0,225596 5,0865036304566118019465648
0,225398 5,0881077660576625731891909
0,225199 5,0897098876957045376911992
0,225000 5,0913099967828721048590523
0,224802 5,0929080947314151472937738
0,224603 5,0945041829537247579651194
0,224405 5,0960982628623092693942453
0,224207 5,0976903358697969181889675
0,224009 5,0992804033889438386495385
0,223811 5,1008684668326251809844507
0,223612 5,1024545276138386640241151
0,223415 5,1040385871457019106856023
0,223217 5,1056206468414462307237045
0,223019 5,1072007081144228379798733
0,222821 5,1087787723781019622038002
0,222623 5,1103548410460648554476393
0,222426 5,1119289155320100093149449
0,222228 5,1135009972497549313175114
0,222031 5,1150710876132166049501393
0,221834 5,1166391880364372468648071
0,221636 5,1182052999335594378749192
0,221439 5,1197694247188465510589594
0,221242 5,1213315638066525536942208
0,221045 5,1228917186114628634641122
0,220848 5,1244498905478508277155925
0,220651 5,1260060810305052569901818
0,220454 5,1275602914742153259908264
0,220258 5,1291125232938732381171576
0,220061 5,1306627779044839954281088
0,219864 5,1322110567211396414677438
0,219668 5,1337573611590450184394285
0,219471 5,1353016926334973391021776
0,219275 5,1368440525598995094469501
0,219079 5,1383844423537468060203537
0,218883 5,1399228634306339813520026
0,218686 5,1414593172062552639545174
0,218490 5,1429938050963919238256494
0,218294 5,1445263285169273714814153
0,218099 5,1460568888838329471013822
0,217903 5,1475854876131732495991855
0,217707 5,1491121261211088011577885
0,217511 5,1506368058238809481963472
0,217316 5,1521595281378367303659616
0,217120 5,1536802944793880243423700
0,216925 5,1551991062650568409253538
0,216730 5,1567159649114344688314304
0,216534 5,1582308718352116727601242
0,216339 5,1597438284531520480413747
0,216144 5,1612548361821097842039308
0,215949 5,1627638964390207831911539
0,215754 5,1642710106408973302904997
0,215559 5,1657761802048405286313937
0,215364 5,1672794065480207592599982
0,215170 5,1687806910877061028486423
0,214975 5,1702800352412108253474798
0,214780 5,1717774404259557741170283
0,214586 5,1732729080594257453640239
0,214391 5,1747664395591801422824574
0,214197 5,1762580363428529750535745
0,214003 5,1777476998281510844890363
0,213809 5,1792354314328523656740799
0,213615 5,1807212325748057679675185
0,213420 5,1822051046719330713585805
0,213227 5,1836870491422217810395523
0,213033 5,1851670674037277919410371
0,212839 5,1866451608745816059808931
0,212645 5,1881213309729599103548026
0,212452 5,1895955791171308746356772
0,212258 5,1910679067254079654958332
0,212064 5,1925383152161703748106447
0,211871 5,1940068060078701250859012
0,211678 5,1954733805190080886404758
0,211484 5,1969380401681579684236567
0,211291 5,1984007863739334354136190
0,211098 5,1998616205550316493599894
0,210905 5,2013205441301817444355038
0,210712 5,2027775585181910145138318
0,210519 5,2042326651379138269248870
0,210327 5,2056858654082498460979878
0,210134 5,2071371607481689025576088
0,209941 5,2085865525766816830355310
0,209749 5,2100340423128557176823961
0,209556 5,2114796313758073864619291
0,209364 5,2129233211847045836861980
0,209172 5,2143651131587560598745767
0,208979 5,2158050087172362907494971
0,208787 5,2172430092794463973859820
0,208595 5,2186791162647478969915937
0,208403 5,2201133310925360575538434
0,208211 5,2215456551822594377654241
0,208019 5,2229760899534101170615941
0,207828 5,2244046368255077084086224
0,207636 5,2258312972181357736189966
0,207444 5,2272560725508956380735981
0,207253 5,2286789642434410296800706
0,207061 5,2300999737154612034828460
0,206870 5,2315191023866827180199834
0,206679 5,2329363516768694353231695
0,206487 5,2343517230058136391335211
0,206296 5,2357652177933537984699797
0,206105 5,2371768374593496986335595
0,205914 5,2385865834237055338462596
0,205723 5,2399944571063450382553128
0,205532 5,2414004599272328022152578
0,205342 5,2428045933063556205411260
0,205151 5,2442068586637313742926381
0,204960 5,2456072574194099189526241
0,204770 5,2470057909934633144644067
0,204579 5,2484024608059893779454796
0,204389 5,2497972682771116836875080
0,204199 5,2511902148269742340858102
0,204009 5,2525813018757538941372331
0,203818 5,2539705308436381869796605
0,203628 5,2553579031508448338172457
0,203438 5,2567434202176031021735980
0,203249 5,2581270834641689049249180
0,203059 5,2595088943108105894452819
0,202869 5,2608888541778124903203206
0,202679 5,2622669644854864756666757
0,202490 5,2636432266541479663146674
0,202300 5,2650176421041336993766890
0,202111 5,2663902122557884055709110
0,201922 5,2677609385294719146486386
0,201732 5,2691298223455529381453744
0,201543 5,2704968651244215038786933
0,201354 5,2718620682864578697035540
0,201165 5,2732254332520698270059256
0,200976 5,2745869614416633908149379
0,200787 5,2759466542756490170518191
0,200598 5,2773045131744531488493521
0,200410 5,2786605395584977884482214
0,200221 5,2800147348482138198733082
0,200032 5,2813671004640276862573955
0,199844 5,2827176378263782652311420
0,199656 5,2840663483556991053546881
0,199467 5,2854132334724219788313349
0,199279 5,2867582945969893160054198
0,199091 5,2881015331498257836528865
0,198903 5,2894429505513631539770358
0,198715 5,2907825482220260937538114
0,198527 5,2921203275822357170454779
0,198339 5,2934562900524104733790409
0,198151 5,2947904370529546014267908
0,197964 5,2961227700042776689315360
0,197776 5,2974532903267643746403337
0,197589 5,2987819994408029700139195
0,197401 5,3001088987667639429446353
0,197214 5,3014339897250124522543047
0,197026 5,3027572737358941168395177
0,196839 5,3040787522197518910616054
0,196652 5,3053984265969038602861474
0,196465 5,3067162982876538990240078
0,196278 5,3080323687123023290723722
0,196091 5,3093466392911183859837365
0,195904 5,3106591114443579826343012
0,195718 5,3119697865922610446887120
0,195531 5,3132786661550435169942830
0,195344 5,3145857515529035808299341
0,195158 5,3158910442060189893709321
0,194972 5,3171945455345390740831135
0,194785 5,3184962569585980673991799
0,194599 5,3197961798982928982582052
0,194413 5,3210943157737080611013880
0,194227 5,3223906660048996286604961
0,194041 5,3236852320118863701736700
0,193855 5,3249780152146719558459154
0,193669 5,3262690170332191996749316
0,193483 5,3275582388874695993763453
0,193297 5,3288456821973309018858345
0,193112 5,3301313483826726624670300
0,192926 5,3314152388633413437446507
0,192741 5,3326973550591425521361089
0,192555 5,3339776983898525841709670
0,192370 5,3352562702752086565283207
0,192185 5,3365330721349080178583790
0,192000 5,3378081053886186069235009
0,191815 5,3390813714559577363161225
0,191630 5,3403528717565151850976690
0,191445 5,3416226077098336588733218
0,191260 5,3428905807354158952193757
0,191075 5,3441567922527237755048191
0,190891 5,3454212436811729958208161
0,190706 5,3466839364401383960512248
0,190522 5,3479448719489433017315605
0,190337 5,3492040516268737349037110
0,190153 5,3504614768931633150828020
0,189969 5,3517171491669968119708756
0,189784 5,3529710698675145863489888
0,189600 5,3542232404138001555793380
0,189416 5,3554736622248970689952330
0,189232 5,3567223367197858152621848
0,189048 5,3579692653174006977678800
0,188865 5,3592144494366191764811447
0,188681 5,3604578904962654206656225
0,188497 5,3616995899151085325229360
0,188314 5,3629395491118660999063650
0,188130 5,3641777695051864327524527
0,187947 5,3654142525136716557199179
0,187764 5,3666489995558555037291626
0,187581 5,3678820120502193091738263
0,187397 5,3691132914151769028876515
0,187214 5,3703428390690808313934212
0,187031 5,3715706564302285741518972
0,186848 5,3727967449168456681718453
0,186666 5,3740211059470901489021344
0,186483 5,3752437409390658729080315
0,186300 5,3764646513107994252322897
0,186118 5,3776838384802578829635422
0,185935 5,3789013038653328280247479
0,185753 5,3801170488838483407789681
0,185570 5,3813310749535592236725279
0,185388 5,3825433834921465603429169
0,185206 5,3837539759172319264735052
0,185024 5,3849628536463400862999151
0,184842 5,3861700180969425133525874
0,184660 5,3873754706864263042120911
0,184478 5,3885792128321039484717403
0,184296 5,3897812459512106642023355
0,184115 5,3909815714609052861305827
0,183933 5,3921801907782711538175136
0,183751 5,3933771053202974599116715
0,183570 5,3945723165039201063564178
0,183389 5,3957658257459577555437136
0,183207 5,3969576344631757791603377
0,183026 5,3981477440722480665158400
0,182845 5,3993361559897543600072822
0,182664 5,4005228716322060122934090
0,182483 5,4017078924160113473362799
0,182302 5,4028912197575058584675389
0,182121 5,4040728550729246748574042
0,181941 5,4052527997784238777967403
0,181760 5,4064310552900654016639237
0,181579 5,4076076230238179221032624
0,181399 5,4087825043955657378091928
0,181219 5,4099557008210954478499843
0,181038 5,4111272137160959516677394
0,180858 5,4122970444961735481115284
0,180678 5,4134651945768261782632180
0,180498 5,4146316653734629653627053
0,180318 5,4157964583013971093805594
0,180138 5,4169595747758378934122447
0,179958 5,4181210162118986772838980
0,179778 5,4192807840245960093739086
0,179599 5,4204388796288380802934626
0,179419 5,4215953044394371573844182
0,179239 5,4227500598710989265782700
0,179060 5,4239031473384313741803453
0,178881 5,4250545682559332405503483
0,178701 5,4262043240379949082807798
0,178522 5,4273524160989072839811342
0,178343 5,4284988458528466992447647
0,178164 5,4296436147138935623956968
0,177985 5,4307867240959977195302599
0,177806 5,4319281754130246397949122
0,177628 5,4330679700787083419299961
0,177449 5,4342061095066789278007491
0,177270 5,4353425951104572533267856
0,177092 5,4364774283034424939842211
0,176913 5,4376106104989272438388070
0,176735 5,4387421431100797519775369
0,176557 5,4398720275499581333633614
0,176378 5,4410002652315050397646701
0,176200 5,4421268575675343370789960
0,176022 5,4432518059707515334366690
0,175844 5,4443751118537377919892606
0,175666 5,4454967766289517072664239
0,175488 5,4466168017087337460679919
0,175311 5,4477351885052947011445212
0,175133 5,4488519384307316784088471
0,174956 5,4499670528970067806540101
0,174778 5,4510805333159639829432308
0,174601 5,4521923810993140335767748
0,174423 5,4533025976586468885898284
0,174246 5,4544111844054228299683018
0,174069 5,4555181427509644720430515
0,173892 5,4566234741064789659503731
0,173715 5,4577271798830295779225708
0,173538 5,4588292614915516764995118
0,173361 5,4599297203428527325286268
0,173184 5,4610285578475963319533548
0,173008 5,4621257754163217157383770
0,172831 5,4632213744594242399443829
0,172655 5,4643153563871660338691072
0,172478 5,4654077226096777764041690
0,172302 5,4664984745369373797529988
0,172126 5,4675876135787930820697511
0,171949 5,4686751411449598947456252
0,171773 5,4697610586449956215915336
0,171597 5,4708453674883266160122730
0,171421 5,4719280690842309056165504
0,171246 5,4730091648418515148932784
0,171070 5,4740886561701724843942429
0,170894 5,4751665444780472924435344
0,170719 5,4762428311741722097849561
0,170543 5,4773175176671031749719987
0,170368 5,4783906053652406953347054
0,170192 5,4794620956768422814775477
0,170017 5,4805319900100109009599691
0,169842 5,4816002897727020837237433
0,169667 5,4826669963727159284871959
0,169492 5,4837321112177033199941434
0,169317 5,4847956357151552708728559
0,169142 5,4858575712724153561339335
0,168967 5,4869179192966681668508500
0,168792 5,4879766811949437510520511
0,168618 5,4890338583741078437583383
0,168443 5,4900894522408787423728427
0,168269 5,4911434642018059903989524
0,168094 5,4921958956632854764734475
0,167920 5,4932467480315478880470437
0,167746 5,4942960227126640404549107
0,167572 5,4953437211125386596677345
0,167398 5,4963898446369228167895926
0,167224 5,4974343946913934999543017
0,167050 5,4984773726813607197527745
0,166876 5,4995187800120763910172172
0,166702 5,5005586180886156810743159
0,166529 5,5015968883158965496704695
0,166355 5,5026335920986593208681370
0,166182 5,5036687308414755648300343
0,166008 5,5047023059487525387112328
0,165835 5,5057343188247127585555063
0,165662 5,5067647708734224210047614
0,165489 5,5077936634987558761622495
0,165316 5,5088209981044347074430334
0,165143 5,5098467760939815462961633
0,164970 5,5108709988707618165904023
0,164797 5,5118936678379562010832160
0,164624 5,5129147843985650823128708
0,164451 5,5139343499554120953121128
0,164279 5,5149523659111423512513284
0,164106 5,5159688336682215492601244
0,163934 5,5169837546289315355352301
0,163762 5,5179971301953649742699781
0,163589 5,5190089617694466639363782
0,163417 5,5200192507529015628620073
0,163245 5,5210279985472787700473418
0,163073 5,5220352065539390906678818
0,162901 5,5230408761740559242525705
0,162730 5,5240450088086134883269551
0,162558 5,5250476058584094829484457
0,162386 5,5260486687240533143494758
0,162215 5,5270481988059607658669847
0,162043 5,5280461975043504452287380
0,161872 5,5290426662192668771922399
0,161700 5,5300376063505396473374276
0,161529 5,5310310192978207055602979
0,161358 5,5320229064605577207203169
0,161187 5,5330132692380082914951345
0,161016 5,5340021090292275118827092
0,160845 5,5349894272330777411639247
0,160674 5,5359752252482206102968121
0,160503 5,5369595044731205746302294
0,160333 5,5379422663060360321196640
0,160162 5,5389235121450290932898497
0,159992 5,5399032433879638048779270
0,159821 5,5408814614324928271571480
0,159651 5,5418581676760663157210729
0,159481 5,5428333635159336978404099
0,159311 5,5438070503491410079277557
0,159140 5,5447792295725157885044609
0,158970 5,5457499025826937355532209
0,158801 5,5467190707760902768086453
0,158631 5,5476867355489183353256522
0,158461 5,5486528982971758949815921
0,158291 5,5496175604166566586172848
0,158122 5,5505807233029429426096613
0,157952 5,5515423883513861369465303
0,157783 5,5525025569571528905044033
0,157613 5,5534612305151718203433120
0,157444 5,5544184104201663743083373
0,157275 5,5553740980666486137806714
0,157106 5,5563282948488978973955454
0,156937 5,5572810021609964081790167
0,156768 5,5582322213967874091622434
0,156599 5,5591819539499098823398526
0,156430 5,5601302012137665542468312
0,156262 5,5610769645815620876305729
0,156093 5,5620222454462524552809555
0,155925 5,5629660452005911253081649
0,155756 5,5639083652370917576490683
0,155588 5,5648492069480557375982244
0,155420 5,5657885717255508595258107
0,155251 5,5667264609614228731970798
0,155083 5,5676628760472848256313227
0,154915 5,5685978183745250547076466
0,154747 5,5695312893343018600944561
0,154580 5,5704632903175461677847125
0,154412 5,5713938227149517601333173
0,154244 5,5723228879169823812844697
0,154077 5,5732504873138708489932469
0,153909 5,5741766222956208309824433
0,153742 5,5751012942519873050173373
0,153574 5,5760245045725067569719613
0,153407 5,5769462546464652064059919
0,153240 5,5778665458629204110252431
0,153073 5,5787853796106894321837899
0,152906 5,5797027572783477467055491
0,152739 5,5806186802542345759547970
0,152572 5,5815331499264484449440715
0,152405 5,5824461676828445177989124
0,152239 5,5833577349110381504715406
0,152072 5,5842678529983960089566608
0,151906 5,5851765233320485037893377
0,151739 5,5860837472988693619413425
0,151573 5,5869895262855031603521638
0,151407 5,5878938616783297987922197
0,151241 5,5887967548634938097507074
0,151074 5,5896982072268883712240495
0,150908 5,5905982201541553067158929
0,150743 5,5914967950306886379507887
0,150577 5,5923939332416274794468336
0,150411 5,5932896361718631439430283
0,150245 5,5941839052060302606150799
0,150080 5,5950767417285165450380191
0,149914 5,5959681471234468119746452
0,149749 5,5968581227746962980518219
0,149583 5,5977466700658791154410210
0,149418 5,5986337903803580218209390
0,149253 5,5995194851012346504148809
0,149088 5,6004037556113503981691792
0,148923 5,6012866032932890902884537
0,148758 5,6021680295293734275219322
0,148593 5,6030480357016658743418702
0,148429 5,6039266231919633298730332
0,148264 5,6048037933817997924279553
0,148099 5,6056795476524543531127165
0,147935 5,6065538873849263268311915
0,147770 5,6074268139599592331023814
0,147606 5,6082983287580292497409573
0,147442 5,6091684331593398837867426
0,147278 5,6100371285438317414673293
0,147114 5,6109044162911771991275600
0,146950 5,6117702977807688569100719
0,146786 5,6126347743917417432157890
0,146622 5,6134978475029493338865905
0,146458 5,6143595184929750985247665
0,146295 5,6152197887401360532066974
0,146131 5,6160786596224578914871017
0,145968 5,6169361325177096233574048
0,145804 5,6177922088033742653578884
0,145641 5,6186468898566612750755667
0,145478 5,6195001770544976693599892
0,145315 5,6203520717735351297505986
0,145152 5,6212025753901544433688287
0,144989 5,6220516892804388575655139
0,144826 5,6228994148202025016303196
0,144663 5,6237457533849735114017676
0,144500 5,6245907063499966938024954
0,144338 5,6254342750902406322666138
0,144175 5,6262764609803754822792143
0,144013 5,6271172653947978403721208
0,143850 5,6279566897076120923770759
0,143688 5,6287947352926384070315180
0,143526 5,6296314035234082950864831
0,143364 5,6304666957731592802360865
0,143201 5,6313006134148508863290772
0,143040 5,6321331578211406565515063
0,142878 5,6329643303644001406382813
0,142716 5,6337941324167069012673892
0,142554 5,6346225653498471785951551
0,142393 5,6354496305353132257209836
0,142231 5,6362753293442979796168402
0,142070 5,6370996631477083838035469
0,141908 5,6379226333161414075334505
0,141747 5,6387442412199124674998529
0,141586 5,6395644882290243415923214
0,141425 5,6403833757131911497140209
0,141264 5,6412009050418205902133195
0,141103 5,6420170775840219334895664
0,140942 5,6428318947086051338146717
0,140781 5,6436453577840772766194277
0,140620 5,6444574681786354730661515
0,140460 5,6452682272601837354386589
0,140299 5,6460776363963116608601922
0,140139 5,6468856969543086421481348
0,139978 5,6476924103011576505650737
0,139818 5,6484977778035281303914417
0,139658 5,6493018008277866570665537
0,139498 5,6501044807399924962965088
0,139338 5,6509058189058922749836711
0,139178 5,6517058166909164285129918
0,139018 5,6525044754601925234283044
0,138858 5,6533017965785354874697077
0,138699 5,6540977814104360632541102
0,138539 5,6548924313200839009141419
0,138380 5,6556857476713435772808225
0,138220 5,6564777318277705830951163
0,138061 5,6572683851526051057589939
0,137902 5,6580577090087622593728156
0,137743 5,6588457047588445192332074
0,137583 5,6596323737651283991567652
0,137425 5,6604177173895848795837082
0,137266 5,6612017369938447686195104
0,137107 5,6619844339392342291716886
0,136948 5,6627658095867490217756313
0,136789 5,6635458652970562809514377
0,136631 5,6643246024305131669507318
0,136472 5,6651020223471393322256517
0,136314 5,6658781264066320204619842
0,136156 5,6666529159683660665791649
0,135997 5,6674263923913805740539829
0,135839 5,6681985570343949021321350
0,135681 5,6689694112557980076871900
0,135523 5,6697389564136422279716498
0,135365 5,6705071938656548269364066
0,135208 5,6712741249692264489112858
0,135050 5,6720397510814226649245029
0,134892 5,6728040735589697618479477
0,134735 5,6735670937582627360029619
0,134577 5,6743288130353590759114013
0,134420 5,6750892327459832031877340
0,134263 5,6758483542455211434685225
0,134106 5,6766061788890205264124234
0,133948 5,6773627080311941384138663
0,133791 5,6781179430264128171756965
0,133634 5,6788718852287107807796929
0,133478 5,6796245359917731931886919
0,133321 5,6803758966689557041718217
0,133164 5,6811259686132604684871694
0,133008 5,6818747531773539094501757
0,132851 5,6826222517135516199004996
0,132695 5,6833684655738334612351537
0,132538 5,6841133961098240234832701
0,132382 5,6848570446728059479823969
0,132226 5,6855994126137217037353366
0,132070 5,6863405012831460538791362
0,131914 5,6870803120313286882492321
0,131758 5,6878188462081453735663672
0,131602 5,6885561051631450268928347
0,131446 5,6892920902455035303546538
0,131291 5,6900268028040610346351968
0,131135 5,6907602441872953136225988
0,130980 5,6914924157433315343723734
0,130824 5,6922233188199466979995123
0,130669 5,6929529547645509879316705
0,130514 5,6936813249242046452991417
0,130359 5,6944084306456126398643391
0,130204 5,6951342732751193409512780
0,130049 5,6958588541587094056239948
0,129894 5,6965821746420060023297083
0,129739 5,6973042360702770281477569
0,129584 5,6980250397884288915406614
0,129430 5,6987445871410002951051865
0,129275 5,6994628794721728937133776
0,129121 5,7001799181257588600146846
0,128966 5,7008957044452079898633201
0,128812 5,7016102397736103668535179
0,128658 5,7023235254536821514648182
0,128504 5,7030355628277762392031036
0,128350 5,7037463532378760433516618
0,128196 5,7044558980255981595064441
0,128042 5,7051641985321888128623868
0,127888 5,7058712560985203054997328
0,127734 5,7065770720651052272387460
0,127581 5,7072816477720706984655408
0,127427 5,7079849845591787982357346
0,127274 5,7086870837658141297765724
0,127120 5,7093879467309918140927039
0,126967 5,7100875747933503845388259
0,126814 5,7107859692911482341060037
0,126661 5,7114831315622698326706086
0,126508 5,7121790629442248388158987
0,126355 5,7128737647741392180478215
0,126202 5,7135672383887676772928899
0,126050 5,7142594851244741249729486
0,125897 5,7149505063172529872872474
0,125744 5,7156403033027034510382691
0,125592 5,7163288774160587735195804
0,125440 5,7170162299921560844495616
0,125287 5,7177023623654523731829613
0,125135 5,7183872758700271532461556
0,124983 5,7190709718395593696982360
0,124831 5,7197534516073549326620196
0,124679 5,7204347165063271773988163
0,124527 5,7211147678689986406652679
0,124375 5,7217936070275117188543845
0,124224 5,7224712353136091280703113
0,124072 5,7231476540586481149830433
0,123920 5,7238228645935960159363276
0,123769 5,7244968682490231515203050
0,123618 5,7251696663551143728909665
0,123466 5,7258412602416548509154381
0,123315 5,7265116512380362934209188
0,123164 5,7271808406732587215515196
0,123013 5,7278488298759206998056470
0,122862 5,7285156201742282178202004
0,122711 5,7291812128959884731216334
0,122561 5,7298456093686080947691153
0,122410 5,7305088109190984724250484
0,122259 5,7311708188740695391061308
0,122109 5,7318316345597288830049365
0,121959 5,7324912593018817474899151
0,121808 5,7331496944259345838190711
0,121658 5,7338069412568888338910256
0,121508 5,7344630011193409302450164
0,121358 5,7351178753374831842393178
0,121208 5,7357715652351011215159815
0,121058 5,7364240721355805874281941
0,120908 5,7370753973618882071150438
0,120759 5,7377255422365953663188520
0,120609 5,7383745080818551187462617
0,120459 5,7390222962194137323876930
0,120310 5,7396689079706115776957631
0,120161 5,7403143446563715812658302
0,120011 5,7409586075972116603338691
0,119862 5,7416016981132251828512381
0,119713 5,7422436175241067246588500
0,119564 5,7428843671491263123130011
0,119415 5,7435239483071436339400861
0,119266 5,7441623623166018219876605
0,119118 5,7447996104955239005107615
0,118969 5,7454356941615163378855868
0,118820 5,7460706146317761522368528
0,118672 5,7467043732230660424420421
0,118523 5,7473369712517454743760936
0,118375 5,7479684100337378183098735
0,118227 5,7485986908845569942627662
0,118079 5,7492278151192861557206015
0,117931 5,7498557840525954532040487
0,117783 5,7504825989987189416297042
0,117635 5,7511082612714750084137449
0,117487 5,7517327721842566035093114
0,117339 5,7523561330500232458007304
0,117192 5,7529783451813196748503287
0,117044 5,7535994098902474291890030
0,116897 5,7542193284884950443824891
0,116749 5,7548381022873105195003518
0,116602 5,7554557325975181925059587
0,116455 5,7560722207295089702938640
0,116308 5,7566875679932456577603261
0,116161 5,7573017756982522996622720
0,116014 5,7579148451536239505799131
0,115867 5,7585267776680240103814867
0,115720 5,7591375745496780069743181
0,115574 5,7597472371063753726616596
0,115427 5,7603557666454685559642712
0,115281 5,7609631644738783506909385
0,115134 5,7615694318980841259758563
0,114988 5,7621745702241256026354677
0,114842 5,7627785807576055177037233
0,114696 5,7633814648036842953615633
0,114550 5,7639832236670853760074351
0,114404 5,7645838586520845581162575
0,114258 5,7651833710625224327372962
0,114112 5,7657817622017883962826090
0,113966 5,7663790333728357495601813
0,113821 5,7669751858781701514544693
0,113675 5,7675702210198425134990430
0,113530 5,7681641400994756452291767
0,113384 5,7687569444182296152234812
0,113239 5,7693486352768266200996550
0,113094 5,7699392139755323327676706
0,112949 5,7705286818141727778197492
0,112804 5,7711170400921103507130283
0,112659 5,7717042901082677985868941
0,112514 5,7722904331611140094082657
0,112369 5,7728754705486604592579170
0,112225 5,7734594035684736468283518
0,112080 5,7740422335176564416769907
0,111936 5,7746239616928658477945646
0,111791 5,7752045893902970163935606
0,111647 5,7757841179056903513355792
0,111503 5,7763625485343315091313343
0,111359 5,7769398825710496225838142
0,111215 5,7775161213102066426472447
0,111071 5,7780912660457142138170639
0,110927 5,7786653180710194632752064
0,110783 5,7792382786791129944958811
0,110639 5,7798101491625155645692757
0,110496 5,7803809308132958477699503
0,110352 5,7809506249230508956316044
0,110209 5,7815192327829159069096931
0,110066 5,7820867556835642275814280
0,109922 5,7826531949152037981320973
0,109779 5,7832185517675691599492893
0,109636 5,7837828275299392188912861
0,109493 5,7843460234911159290049909
0,109350 5,7849081409394376152022232
0,109208 5,7854691811627692032971026
0,109065 5,7860291454485093254334060
0,108922 5,7865880350835849910140496
0,108780 5,7871458513544542512363478
0,108637 5,7877025955470964291293967
0,108495 5,7882582689470218895166909
0,108353 5,7888128728392649335887654
0,108210 5,7893664085083909043305539
0,108068 5,7899188772384819756666730
0,107926 5,7904702803131549160298164
0,107784 5,7910206190155371075434232
0,107643 5,7915698946282834214116519
0,107501 5,7921181084335744415625413
0,107359 5,7926652617131102473990723
0,107218 5,7932113557481050847286497
0,107076 5,7937563918192980239041390
0,106935 5,7943003712069476307533478
0,106793 5,7948432951908248611516683
0,106652 5,7953851650502254955199533
0,106511 5,7959259820639559279698005
0,106370 5,7964657475103376071956518
0,106229 5,7970044626672105891884712
0,106088 5,7975421288119282081652273
0,105947 5,7980787472213570765688928
0,105807 5,7986143191718770850684450
0,105666 5,7991488459393760734883472
0,105526 5,7996823287992560480574866
0,105385 5,8002147690264322932307550
0,105245 5,8007461678953236017264317
0,105105 5,8012765266798638208456396
0,104964 5,8018058466534903061528894
0,104824 5,8023341290891501387250173
0,104684 5,8028613752592965724375063
0,104544 5,8033875864358881457860662
0,104405 5,8039127638903895700650537
0,104265 5,8044369088937690648322132
0,104125 5,8049600227165019106223554
0,103986 5,8054821066285606789847407
0,103846 5,8060031618994223379104369
0,103707 5,8065231897980726927244177
0,103568 5,8070421915929824052682307
0,103429 5,8075601685521363037878473
0,103289 5,8080771219430147311868495
0,103150 5,8085930530325935450264296
0,103011 5,8091079630873476702390690
0,102873 5,8096218533732528754853774
0,102734 5,8101347251557751150130571
0,102595 5,8106465796998794104410990
0,102457 5,8111574182700262980461048
0,102318 5,8116672421301647233349286
0,102180 5,8121760525437480282562319
0,102042 5,8126838507737090822047321
0,101903 5,8131906380824851510169538
0,101765 5,8136964157319939161538969
0,101627 5,8142011849836494619125915
0,101489 5,8147049470983587227124190
0,101351 5,8152077033365037195267178
0,101214 5,8157094549579735343058928
0,101076 5,8162102032221287828406275
0,100938 5,8167099493878255955792156
0,100801 5,8172086947134040713081049
0,100663 5,8177064404566891653303173
0,100526 5,8182031878749906894654487
0,100389 5,8186989382251006475144095
0,100252 5,8191936927632958997946844
0,100115 5,8196874527453363867834923
0,099978 5,8201802194264633527609476
0,099841 5,8206719940613966812748004
0,099704 5,8211627779043375596756960
0,099567 5,8216525722089684791171749
0,099431 5,8221413782284470173067348
0,099294 5,8226291972154102793979291
0,099158 5,8231160304219748979903670
0,099021 5,8236018790997352567728740
0,098885 5,8240867444997528323824554
0,098749 5,8245706278725730697942709
0,098613 5,8250535304682138360021781
0,098477 5,8255354535361592027697952
0,098341 5,8260163983253807629125731
0,098205 5,8264963660843083204099457
0,098069 5,8269753580608512066874027
0,097934 5,8274533755023831815833546
0,097798 5,8279304196557557560254281
0,097663 5,8284064917672839811757513
0,097527 5,8288815930827535538583106
0,097392 5,8293557248474163756668531
0,097257 5,8298288883059967702138238
0,097122 5,8303010847026754959188111
0,096987 5,8307723152811075095769411
0,096852 5,8312425812844113082178410
0,096717 5,8317118839551689291056391
0,096582 5,8321802245354232852037057
0,096448 5,8326476042666826060667518
0,096313 5,8331140243899159969487300
0,096179 5,8335794861455578796949339
0,096044 5,8340439907734964464225413
0,095910 5,8345075395130869821969100
0,095776 5,8349701336031394305337017
0,095642 5,8354317742819183933988825
0,095508 5,8358924627871608947771165
0,095374 5,8363522003560452944270764
0,095240 5,8368109882252099396282574
0,095106 5,8372688276307593824299147
0,094972 5,8377257198082386224768925
0,094839 5,8381816659926535351132770
0,094705 5,8386366674184646541334587
0,094572 5,8390907253195853954252925
0,094439 5,8395438409293776160779998
0,094305 5,8399960154806560552742667
0,094172 5,8404472502056892224686635
0,094039 5,8408975463361905156034481
0,093906 5,8413469051033271028927629
0,093773 5,8417953277377119292168572
0,093641 5,8422428154694063806573467
0,093508 5,8426893695279202844972133
0,093375 5,8431349911422074683287065
0,093243 5,8435796815406657600533435
0,093110 5,8440234419511494223797854
0,092978 5,8444662736009371784007271
0,092846 5,8449081777167730678002044
0,092714 5,8453491555248273670031267
0,092582 5,8457892082507232345278680
0,092450 5,8462283371195145065257748
0,092318 5,8466665433557079012416580
0,092186 5,8471038281832434790885600
0,092054 5,8475401928254981953614333
0,091923 5,8479756385052912293076588
0,091791 5,8484101664448848723054653
0,091660 5,8488437778659694288307946
