0,127888 5,7058712560985211936781525
0,127734 5,7065770720651087799524248
0,127581 5,7072816477720698102871211
0,127427 5,7079849845591779100573149
0,127274 5,7086870837658159061334118
0,127120 5,7093879467309891495574448
0,126967 5,7100875747933494963604062
0,126814 5,7107859692911446813923249
0,126661 5,7114831315622707208490283
0,126508 5,7121790629442230624590593
0,126355 5,7128737647741392180478215
0,126202 5,7135672383887694536497293
0,126050 5,7142594851244750131513683
0,125897 5,7149505063172503227519883
0,125744 5,7156403033027043392166888
0,125592 5,7163288774160578853411607
0,125440 5,7170162299921551962711419
0,125287 5,7177023623654514850045416
0,125135 5,7183872758700253768893162
0,124983 5,7190709718395584815198163
0,124831 5,7197534516073584853756984
0,124679 5,7204347165063254010419769
0,124527 5,7211147678690013052005270
0,124375 5,7217936070275117188543845
0,124224 5,7224712353136100162487310
0,124072 5,7231476540586472268046236
0,123920 5,7238228645935933514010685
0,123769 5,7244968682490249278771444
0,123618 5,7251696663551161492478059
0,123466 5,7258412602416521863801790
0,123315 5,7265116512380389579561779
0,123164 5,7271808406732587215515196
0,123013 5,7278488298759189234488076
0,122862 5,7285156201742273296417807
0,122711 5,7291812128959875849432137
0,122561 5,7298456093686080947691153
0,122410 5,7305088109191011369603075
0,122259 5,7311708188740686509277111
0,122109 5,7318316345597297711833562
0,121959 5,7324912593018817474899151
0,121808 5,7331496944259310311053923
0,121658 5,7338069412568879457126059
0,121508 5,7344630011193400420665967
0,121358 5,7351178753374831842393178
0,121208 5,7357715652351011215159815
0,121058 5,7364240721355814756066138
0,120908 5,7370753973618890952934635
0,120759 5,7377255422365927017835929
0,120609 5,7383745080818542305678420
0,120459 5,7390222962194137323876930
0,120310 5,7396689079706142422310222
0,120161 5,7403143446563706930874105
0,120011 5,7409586075972125485122888
0,119862 5,7416016981132269592080775
0,119713 5,7422436175241076128372697
0,119564 5,7428843671491263123130011
0,119415 5,7435239483071436339400861
0,119266 5,7441623623166009338092408
0,119118 5,7447996104955203477970826
0,118969 5,7454356941615181142424262
0,118820 5,7460706146317743758800134
0,118672 5,7467043732230651542636224
0,118523 5,7473369712517419216624148
0,118375 5,7479684100337351537746144
0,118227 5,7485986908845569942627662
0,118079 5,7492278151192852675421818
0,117931 5,7498557840525963413824684
0,117783 5,7504825989987198298081239
0,117635 5,7511082612714758965921646
0,117487 5,7517327721842539389740523
0,117339 5,7523561330500259103359895
0,117192 5,7529783451813178984934893
0,117044 5,7535994098902483173674227
0,116897 5,7542193284884950443824891
0,116749 5,7548381022873122958571912
0,116602 5,7554557325975181925059587
0,116455 5,7560722207295080821154443
0,116308 5,7566875679932438814034867
0,116161 5,7573017756982505233054326
0,116014 5,7579148451536257269367525
0,115867 5,7585267776680248985599064
0,115720 5,7591375745496780069743181
0,115574 5,7597472371063727081264005
0,115427 5,7603557666454685559642712
0,115281 5,7609631644738810152261976
0,115134 5,7615694318980832377974366
0,114988 5,7621745702241247144570480
0,114842 5,7627785807576046295253036
0,114696 5,7633814648036860717184027
0,114550 5,7639832236670880405426942
0,114404 5,7645838586520854462946772
0,114258 5,7651833710625224327372962
0,114112 5,7657817622017883962826090
0,113966 5,7663790333728366377386010
0,113821 5,7669751858781665987407905
0,113675 5,7675702210198425134990430
0,113530 5,7681641400994774215860161
0,113384 5,7687569444182313915803206
0,113239 5,7693486352768266200996550
0,113094 5,7699392139755341091245100
0,112949 5,7705286818141701132844901
0,112804 5,7711170400921067979993495
0,112659 5,7717042901082669104084744
0,112514 5,7722904331611157857651051
0,112369 5,7728754705486613474363367
0,112225 5,7734594035684727586499321
0,112080 5,7740422335176564416769907
0,111936 5,7746239616928667359729843
0,111791 5,7752045893902952400367212
0,111647 5,7757841179056894631571595
0,111503 5,7763625485343323973097540
0,111359 5,7769398825710487344053945
0,111215 5,7775161213102075308256644
0,111071 5,7780912660457151019954836
0,110927 5,7786653180710230159888852
0,110783 5,7792382786791129944958811
0,110639 5,7798101491625173409261151
0,110496 5,7803809308132958477699503
0,110352 5,7809506249230482310963453
0,110209 5,7815192327829159069096931
0,110066 5,7820867556835633394030083
0,109922 5,7826531949152029099536776
0,109779 5,7832185517675709363061287
0,109636 5,7837828275299409952481255
0,109493 5,7843460234911177053618303
0,109350 5,7849081409394358388453838
0,109208 5,7854691811627700914755223
0,109065 5,7860291454485075490765666
0,108922 5,7865880350835876555493087
0,108780 5,7871458513544542512363478
0,108637 5,7877025955470946527725573
0,108495 5,7882582689470183368030121
0,108353 5,7888128728392631572319260
0,108210 5,7893664085083909043305539
0,108068 5,7899188772384855283803518
0,107926 5,7904702803131540278513967
0,107784 5,7910206190155353311865838
0,107643 5,7915698946282843095900716
0,107501 5,7921181084335762179193807
0,107359 5,7926652617131111355774920
0,107218 5,7932113557481024201933906
0,107076 5,7937563918192980239041390
0,106935 5,7943003712069449662180887
0,106793 5,7948432951908266375085077
0,106652 5,7953851650502228309846942
0,106511 5,7959259820639532634345414
0,106370 5,7964657475103331663035533
0,106229 5,7970044626672105891884712
0,106088 5,7975421288119264318083879
0,105947 5,7980787472213553002120534
0,105807 5,7986143191718744205331859
0,105666 5,7991488459393769616667669
0,105526 5,7996823287992569362359063
0,105385 5,8002147690264305168739156
0,105245 5,8007461678953209371911726
0,105105 5,8012765266798647090240593
0,104964 5,8018058466534903061528894
0,104824 5,8023341290891492505465976
0,104684 5,8028613752592992369727654
0,104544 5,8033875864358863694292268
0,104405 5,8039127638903877937082143
0,104265 5,8044369088937717293674723
0,104125 5,8049600227165045751576145
0,103986 5,8054821066285615671631604
0,103846 5,8060031618994250024456960
0,103707 5,8065231897980709163675783
0,103568 5,8070421915929824052682307
0,103429 5,8075601685521389683231064
0,103289 5,8080771219430156193652692
0,103150 5,8085930530325962095616887
0,103011 5,8091079630873494465959084
0,102873 5,8096218533732519873069577
0,102734 5,8101347251557751150130571
0,102595 5,8106465796998776340842596
0,102457 5,8111574182700227453324260
0,102318 5,8116672421301638351565089
0,102180 5,8121760525437453637209728
0,102042 5,8126838507737099703831518
0,101903 5,8131906380824807101248552
0,101765 5,8136964157319948043323166
0,101627 5,8142011849836503500910112
0,101489 5,8147049470983533936419008
0,101351 5,8152077033365054958835572
0,101214 5,8157094549579735343058928
0,101076 5,8162102032221296710190472
0,100938 5,8167099493878247074007959
0,100801 5,8172086947134040713081049
0,100663 5,8177064404566891653303173
0,100526 5,8182031878749898012870290
0,100389 5,8186989382251006475144095
0,100252 5,8191936927632967879731041
0,100115 5,8196874527453390513187514
0,099978 5,8201802194264633527609476
0,099841 5,8206719940613949049179610
0,099704 5,8211627779043357833188566
0,099567 5,8216525722089667027603355
0,099431 5,8221413782284443527714757
0,099294 5,8226291972154093912195094
0,099158 5,8231160304219757861687867
0,099021 5,8236018790997325922376149
0,098885 5,8240867444997528323824554
0,098749 5,8245706278725748461511103
0,098613 5,8250535304682111714669190
0,098477 5,8255354535361609791266346
0,098341 5,8260163983253816510909928
0,098205 5,8264963660843056558746866
0,098069 5,8269753580608494303305633
0,097934 5,8274533755023822934049349
0,097798 5,8279304196557557560254281
0,097663 5,8284064917672822048189119
0,097527 5,8288815930827526656798909
0,097392 5,8293557248474154874884334
0,097257 5,8298288883059958820354041
0,097122 5,8303010847026746077403914
0,096987 5,8307723152811039568632623
0,096852 5,8312425812844130845746804
0,096717 5,8317118839551715936408982
0,096582 5,8321802245354206206684466
0,096448 5,8326476042666826060667518
0,096313 5,8331140243899168851271497
0,096179 5,8335794861455552151596748
0,096044 5,8340439907734973346009610
0,095910 5,8345075395130878703753297
0,095776 5,8349701336031376541768623
0,095642 5,8354317742819201697557219
0,095508 5,8358924627871617829555362
0,095374 5,8363522003560426298918173
0,095240 5,8368109882252099396282574
0,095106 5,8372688276307593824299147
0,094972 5,8377257198082368461200531
0,094839 5,8381816659926526469348573
0,094705 5,8386366674184655423118784
0,094572 5,8390907253195809545331940
0,094439 5,8395438409293749515427407
0,094305 5,8399960154806596079879455
0,094172 5,8404472502056892224686635
0,094039 5,8408975463361878510681890
0,093906 5,8413469051033262147143432
0,093773 5,8417953277377110410384375
0,093641 5,8422428154694063806573467
0,093508 5,8426893695279202844972133
0,093375 5,8431349911422065801502868
0,093243 5,8435796815406684245886026
0,093110 5,8440234419511476460229460
0,092978 5,8444662736009371784007271
0,092846 5,8449081777167721796217847
0,092714 5,8453491555248282551815464
0,092582 5,8457892082507214581710286
0,092450 5,8462283371195171710610339
0,092318 5,8466665433557043485279792
0,092186 5,8471038281832408145533009
0,092054 5,8475401928254946426477545
0,091923 5,8479756385052930056644982
0,091791 5,8484101664448848723054653
0,091660 5,8488437778659667642955355
0,091528 5,8492764739896720982414990
0,091397 5,8497082560365694092752165
0,091266 5,8501391252266525810910025
0,091135 5,8505690827793657149413775
0,091004 5,8509981299135747079276371
0,090873 5,8514262678475814638545671
0,090742 5,8518534977991247814088638
0,090611 5,8522798209853679196612575
0,090481 5,8527052386229092562075493
0,090350 5,8531297519277831753470309
0,090220 5,8535533621154396399788311
0,090089 5,8539760704007735014897662
0,089959 5,8543978779980845317254534
0,089829 5,8548187861211360427660111
0,089699 5,8552387959830793917603842
0,089569 5,8556579087965161534157232
0,089439 5,8560761257734670337526950
0,089309 5,8564934481253763109975807
0,089179 5,8569098770631180528312143
0,089050 5,8573254137969774646421683
0,088920 5,8577400595366739821656665
0,088791 5,8581538154913443960936092
0,088661 5,8585666828695446284314130
0,088532 5,8589786628792559497469483
0,088403 5,8593897567278752092079230
0,088274 5,8597999656222237163660793
0,088145 5,8602092907685321421240587
0,088016 5,8606177333724600586606357
0,087887 5,8610252946390790640407431
0,087758 5,8614319757728727822154724
0,087630 5,8618377779777439684494311
0,087501 5,8622427024570136211423232
0,087373 5,8626467504134200936505295
0,087244 5,8630499230490995543618737
0,087116 5,8634522215656179611187326
0,086988 5,8638536471639453040438639
0,086860 5,8642542010444600464325049
0,086732 5,8646538844069660001423472
0,086604 5,8650526984506585748135876
0,086476 5,8654506443741620813625559
0,086348 5,8658477233754933166665069
0,086220 5,8662439366520802153104341
0,086093 5,8666392854007689550144278
0,085965 5,8670337708177981994595029
0,085838 5,8674273940988239672833515
0,085711 5,8678201564389000921551087
0,085583 5,8682120590324950981653274
0,085456 5,8686031030734655544733869
0,085329 5,8689932897550880497306025
0,085202 5,8693826202700334349060540
0,085076 5,8697710958103730405355236
0,084949 5,8701587175675893348625323
0,084822 5,8705454867325510548425882
0,084696 5,8709314044955371869605187
0,084569 5,8713164720462271972678536
0,084443 5,8717006905736903732417886
0,084316 5,8720840612664053637104189
0,084190 5,8724665853122370862138268
0,084064 5,8728482638984491615019579
0,083938 5,8732290982117181243893356
0,083812 5,8736090894380863502988177
0,083686 5,8739882387630153459667781
0,083560 5,8743665473713519986631582
0,083435 5,8747440164473259116562076
0,083309 5,8751206471745804904571742
0,083184 5,8754964407361383038619351
0,083058 5,8758713983144144066272929
0,082933 5,8762455210912092340436175
0,082808 5,8766188102477316945737584
0,082683 5,8769912669645538727536405
0,082558 5,8773628924216589908269270
0,082433 5,8777336877984112106787506
0,082308 5,8781036542735485284083552
0,082183 5,8784727930252183014658840
0,082058 5,8788411052309434978724312
0,081934 5,8792085920676173671495235
0,081809 5,8795752547115425201695871
0,081685 5,8799410943383971783759989
0,081561 5,8803061121232378383183459
0,081436 5,8806703092405037125445233
0,081312 5,8810336868640193941359939
0,081188 5,8813962461669913039941093
0,081064 5,8817579883220076908401097
0,080940 5,8821189145010315257877664
0,080817 5,8824790258754031668786411
0,080693 5,8828383236158554581152202
0,080569 5,8831968088924870841083248
0,080446 5,8835544828747732282181460
0,080322 5,8839113467315753425168623
0,080199 5,8842674016311153906144682
0,080076 5,8846226487410122629739817
0,079953 5,8849770892282444734178171
0,079830 5,8853307242591625936256605
0,079707 5,8856835549994981349186673
0,079584 5,8860355826143582191889436
0,079461 5,8863868082682078153311522
0,079338 5,8867372331248999373087827
0,079216 5,8870868583476463342663010
0,079093 5,8874356850990334777407043
0,078971 5,8877837145410234498399404
0,078849 5,8881309478349308506039961
0,078726 5,8884773861414529960711661
0,078604 5,8888230306206503783528206
0,078482 5,8891678824319511065255028
0,078360 5,8895119427341438012035724
0,078238 5,8898552126853926935723393
0,078117 5,8901976934432171972844117
0,077995 5,8905393861645078956712496
0,077873 5,8908802920055096663531913
0,077752 5,8912204121218429975215258
0,077630 5,8915597476684791189427415
0,077509 5,8918982997997622064190182
0,077388 5,8922360696693925063982533
0,077267 5,8925730584304201187251238
0,077146 5,8929092672352689774584178
0,077025 5,8932446972357235281947396
0,076904 5,8935793495829082999648563
0,076783 5,8939132254273287614410037
0,076662 5,8942463259188260238374824
0,076542 5,8945786522066088153337660
0,076421 5,8949102054392534810745019
0,076301 5,8952409867646657914974639
0,076181 5,8955709973301244630761175
0,076060 5,8959002382822536247886092
0,075940 5,8962287107670316999019633
0,075820 5,8965564159297993995778597
0,075700 5,8968833549152357420553017
0,075580 5,8972095288673758162190097
0,075461 5,8975349389296152224915204
0,075341 5,8978595862446780984100769
0,075221 5,8981834719546561984770960
0,075102 5,8985065972009893542349346
0,074982 5,8988289631244548161248531
0,074863 5,8991505708651859052338295
0,074744 5,8994714215626578024398441
0,074625 5,8997915163556990947313352
0,074506 5,9001108563824660180330284
0,074387 5,9004294427804913070190196
0,074268 5,9007472766866158053744584
0,074149 5,9010643592370533028201862
0,074031 5,9013806915673479025485904
0,073912 5,9016962748123793502941226
0,073793 5,9020111101063825742585323
0,073675 5,9023251985829245924719544
0,073557 5,9026385413749178354692049
0,073439 5,9029511396146165935761019
0,073320 5,9032629944336090233036884
0,073202 5,9035741069628118182777143
0,073084 5,9038844783325075127322634
0,072967 5,9041941096722956316966702
0,072849 5,9045030021111095663854940
0,072731 5,9048111567772316732316540
0,072614 5,9051185747982710694259367
0,072496 5,9054252573011742910580324
0,072379 5,9057312054122270694733743
0,072261 5,9060364202570392322400039
0,072144 5,9063409029605553612896074
0,072027 5,9066446546470583456311942
0,071910 5,9069476764401640522805792
0,071793 5,9072499694628062272272473
0,071676 5,9075515348372640289653646
0,071560 5,9078523736851362713196067
0,071443 5,9081524871273494170509366
0,071326 5,9084518762841780059602570
0,071210 5,9087505422752002459674259
0,071093 5,9090484862193317638912049
0,070977 5,9093457092348167236650625
0,070861 5,9096422124392233854450751
0,070745 5,9099379969494396647178291
0,070629 5,9102330638816908958688146
0,070513 5,9105274143515185159003522
0,070397 5,9108210494737836171452727
0,070281 5,9111139703626838226568907
0,070166 5,9114061781317195354290561
0,070050 5,9116976738937365709603000
0,069935 5,9119884587608808601544297
0,069819 5,9122785338446259828515394
0,069704 5,9125679002557705032927515
0,069589 5,9128565591044282001575993
0,069474 5,9131445115000307310992866
0,069359 5,9134317585513240800310086
0,069244 5,9137183013663836561590870
0,069129 5,9140041410525885368087984
0,069014 5,9142892787166436718848672
0,068900 5,9145737154645585675893926
0,068785 5,9148574524016703790607608
0,068671 5,9151404906326234822699917
0,068556 5,9154228312613756912696772
0,068442 5,9157044753912035872644992
0,068328 5,9159854241246847550428356
0,068214 5,9162656785637235401509315
0,068100 5,9165452398095244035403084
0,067986 5,9168241089626079087793187
0,067872 5,9171022871228000639121092
0,067758 5,9173797753892394268859789
0,067645 5,9176565748603726646592804
0,067531 5,9179326866339581059150987
0,067418 5,9182081118070595238123133
0,067304 5,9184828514760434714503390
0,067191 5,9187569067365837227612246
0,067078 5,9190302786836692661154302
0,066965 5,9193029684115820998613344
0,066852 5,9195749770139149958936287
0,066739 5,9198463055835688351180579
0,066626 5,9201169552127383965967056
0,066513 5,9203869269929256802242890
0,066401 5,9206562220149345776576411
0,066288 5,9209248413688726486725500
0,066176 5,9211927861441457920932407
0,066064 5,9214600574294680157549919
0,065951 5,9217266563128347911515448
0,065839 5,9219925838815585805718911
0,065727 5,9222578412222457444613610
0,065615 5,9225224294207956532432036
0,065503 5,9227863495624060163891045
0,065391 5,9230496027315773233112850
0,065280 5,9233121900121057379351441
0,065168 5,9235741124870751050934814
0,065057 5,9238353712388729377380514
0,064945 5,9240959673491708770143305
0,064834 5,9243559018989460085435894
0,064723 5,9246151759684604343192404
0,064612 5,9248737906372728190262933
0,064500 5,9251317469842392782197749
0,064390 5,9253890460874893975073974
0,064279 5,9256456890244670887568645
0,064168 5,9259016768718808521043684
0,064057 5,9261570107057544021245121
0,063947 5,9264116916013831470877449
0,063836 5,9266657206333572815992738
0,063726 5,9269190988755502402796083
0,063615 5,9271718274011302440840154
0,063505 5,9274239072825523066967435
0,063395 5,9276753395915475763899849
0,063285 5,9279261253991357705217524
0,063175 5,9281762657756349454984957
0,063065 5,9284257617906330750656707
0,062955 5,9286746145129960439135175
0,062846 5,9289228250108951812080704
0,062736 5,9291703943517664043838522
0,062627 5,9294173236023324236043663
0,062517 5,9296636138286000772268380
0,062408 5,9299092660958558909101157
0,062299 5,9301542814686643012578315
0,062190 5,9303986610108685439968212
0,062081 5,9306424057855942066908028
0,061972 5,9308855168552474523835372
0,061863 5,9311279952815079141714705
0,061754 5,9313698421253313597389933
0,061646 5,9316110584469541322505393
0,061537 5,9318516453058851567448073
0,061429 5,9320916037609157100973789
0,061320 5,9323309348701034338091631
0,061212 5,9325696396907865448611119
0,061104 5,9328077192795731775731838
0,060996 5,9330451746923458244964422
0,060888 5,9332820069842648891267345
0,060780 5,9335182172097544750499765
0,060672 5,9337538064225139322616087
0,060564 5,9339887756755125280960783
0,060457 5,9342231260209974408326161
0,060349 5,9344568585104706670563246
0,060242 5,9346899741947156670107688
0,060134 5,9349224741237804892080021
0,060027 5,9351543593469813231422449
0,059920 5,9353856309129060520035637
0,059813 5,9356162898693964891094765
0,059706 5,9358463372635794641496432
0,059599 5,9360757741418348487627554
0,059492 5,9363046015498079910344131
0,059386 5,9365328205324132682108029
0,059279 5,9367604321338260930929209
0,059172 5,9369874373974953485344486
0,059066 5,9372138373661069721265449
0,058960 5,9374396330816425759735466
0,058853 5,9376648255853234914525274
0,058747 5,9378894159176427436364065
0,058641 5,9381134051183419586550372
0,058535 5,9383367942264335681556986
0,058429 5,9385595842801901511620599
0,058324 5,9387817763171337759331436
0,058218 5,9390033713740564280669787
0,058112 5,9392243704869951415048490
0,058007 5,9394447746912577557054647
0,057902 5,9396645850213989348276300
0,057796 5,9398838025112352667633786
0,057691 5,9401024281938337168185171
0,057586 5,9403204631015205094968223
0,057481 5,9405379082658757994295229
0,057376 5,9407547647177265659479417
0,057271 5,9409710334871617121166310
0,057166 5,9411867156035302883765326
0,057062 5,9414018120954121826571281
0,056957 5,9416163239906527593348073
0,056853 5,9418302523163450956644738
0,056748 5,9420435980988397517421618
0,056644 5,9422563623637252305798029
0,056540 5,9424685461358421889599413
0,056436 5,9426801504392958719336093
0,056332 5,9428911762974143684346018
0,056228 5,9431016247327939083788806
0,056124 5,9433114967672651118846261
0,056020 5,9435207934219178582679888
0,055917 5,9437295157170719761552391
0,055813 5,9439376646723056651921979
0,055710 5,9441452413064439497247804
0,055606 5,9443522466375426915874414
0,055503 5,9445586816829081300284088
0,055400 5,9447645474590977698881034
0,055297 5,9449698449818990653170658
0,055194 5,9451745752663525124148691
0,055091 5,9453787393267303329480455
0,054988 5,9455823381765551260969005
0,054886 5,9457853728285821048871185
0,054783 5,9459878442948106425092192
0,054680 5,9461897535864851604969772
0,054578 5,9463911017140773651590280
0,054476 5,9465918896873013466120028
0,054374 5,9467921185151144669589485
0,054271 5,9469917892057058139698711
0,054169 5,9471909027665006419738347
0,054067 5,9473894602041657009294795
0,053966 5,9475874625246012428192444
0,053864 5,9477849107329383571141079
0,053762 5,9479818058335469643793658
0,053661 5,9481781488300313753825321
0,053559 5,9483739407252285147365001
0,053458 5,9485691825212025918290237
0,053356 5,9487638752192593116774333
0,053255 5,9489580198199325522523395
0,053154 5,9491516173229816999423747
0,053053 5,9493446687274111894794260
0,052952 5,9495371750314394176939459
0,052851 5,9497291372325236125107040
0,052751 5,9499205563273456220940716
0,052650 5,9501114333118234611674779
0,052549 5,9503017691810997646939541
0,052449 5,9504915649295382351624539
0,052349 5,9506808215507298598367925
0,052248 5,9508695400375071216103606
0,052148 5,9510577213819129127614360
0,052048 5,9512453665752218512352556
0,051948 5,9514324766079287343245596
0,051848 5,9516190524697591968106281
0,051748 5,9518050951496555001085653
0,051649 5,9519906056357907431220156
0,051549 5,9521755849155617568158050
0,051450 5,9523600339755731170043873
0,051350 5,9525439538016673424181135
0,051251 5,9527273453788964729938016
0,051152 5,9529102096915433861568090
0,051052 5,9530925477230987041821209
0,050953 5,9532743604562856631901013
0,050854 5,9534556488730387968644209
0,050756 5,9536364139545163709499320
0,050657 5,9538166566810808433274360
0,050558 5,9539963780323317266152117
0,050460 5,9541755789870727255674865
0,050361 5,9543542605233250597507322
0,050263 5,9545324236183301280789237
0,050164 5,9547100692485415152077621
0,050066 5,9548871983896276560699334
0,049968 5,9550638120164700595182694
0,049870 5,9552399111031686373962657
0,049772 5,9554154966230363754675636
0,049674 5,9555905695485886752749138
0,049576 5,9557651308515637822438293
0,049479 5,9559391815029112393631294
0,049381 5,9561127224727847817575821
0,049284 5,9562857547305512184721010
0,049186 5,9564582792447930970070047
0,049089 5,9566302969833007097122390
0,048992 5,9568018089130641001816002
0,048895 5,9569728160002899386427089
0,048798 5,9571433192103953047080722
0,048701 5,9573133195079979174124674
0,048604 5,9574828178569294578892368
0,048508 5,9576518152202213585155732
0,048411 5,9578203125601127965182968
0,048314 5,9579883108380471412601764
0,048218 5,9581558110146826123809660
0,048122 5,9583228140498682989800727
0,048025 5,9584893209026610350065312
0,047929 5,9586553325313289519726823
0,047833 5,9588208498933301626721004
0,047737 5,9589858739453367419969254
0,047641 5,9591504056432178515478881
0,047546 5,9593144459420397396343105
0,047450 5,9594779957960808403072406
0,047354 5,9596410561587997989363430
0,047259 5,9598036279828789929524646
0,047164 5,9599657122201827874619084
0,047068 5,9601273098217797397069262
0,046973 5,9602884217379461517793970
0,046878 5,9604490489181323198408791
0,046783 5,9606091923110113839356927
0,046688 5,9607688528644366954267753
0,046593 5,9609280315254675741698520
0,046498 5,9610867292403515449450424
0,046404 5,9612449469545349955978963
0,046309 5,9614026856126578479688760
0,046215 5,9615599461585553342501953
0,046120 5,9617167295352579969858198
0,046026 5,9618730366849845836441091
0,045932 5,9620288685491509284020140
0,045838 5,9621842260683628467177186
0,045744 5,9623391101824187998658999
0,045650 5,9624935218303027895103696
0,045556 5,9626474619502030094508882
0,045463 5,9628009314794852002705738
0,045369 5,9629539313547077483690373
0,045276 5,9631064625116199096055425
0,045182 5,9632585258851609211205869
0,045089 5,9634101224094582249790619
0,044996 5,9635612530178203627428957
0,044902 5,9637119186427485217905087
0,044809 5,9638621202159312062462959
0,044716 5,9640118586682424606237873
0,044624 5,9641611349297365407551297
0,044531 5,9643099499296630128242214
0,044438 5,9644583045964445489062200
0,044346 5,9646061998577017959632940
0,044253 5,9647536366402231777783527
0,044161 5,9649006158699968693781557
0,044069 5,9650471384721761580749444
0,043976 5,9651932053711078651758726
0,043884 5,9653388174903252405556486
0,043792 5,9654839757525266463744629
0,043700 5,9656286810796066433226770
0,043609 5,9657729343926337861603315
0,043517 5,9659167366118541764308247
0,043425 5,9660600886566887979256535
0,043334 5,9662029914457548329664860
0,043242 5,9663454458968310234467936
0,043151 5,9664874529268825398276022
0,043060 5,9666290134520485466396167
0,042969 5,9667701283876404261263815
0,042877 5,9669107986481577654558350
0,042787 5,9670510251472652640813976
0,042696 5,9671908087978060564182670
0,042605 5,9673301505118026000218379
0,042514 5,9674690512004442410898264
0,042424 5,9676075117741014253169851
0,042333 5,9677455331423114870403879
0,042243 5,9678831162137928600941450
0,042152 5,9680202618964237615273305
0,042062 5,9681569710972715014918322
0,041972 5,9682932447225587324624030
0,041882 5,9684290836776838773403142
0,041792 5,9685644888672282348807130
0,041702 5,9686994611949231170910934
0,041613 5,9688340015636800472975665
0,041523 5,9689681108755801020038234
0,041433 5,9691017900318765754263950
0,041344 5,9692350399329772159262575
0,041255 5,9693678614784726477182630
0,041165 5,9695002555671070609832896
0,041076 5,9696322230968092981129303
0,040987 5,9697637649646502211453480
0,040898 5,9698948820668924497567787
0,040809 5,9700255752989406232700276
0,040721 5,9701558455553813686833564
0,040632 5,9702856937299531026042132
0,040543 5,9704151207155735647802430
0,040455 5,9705441274043042909625001
0,040366 5,9706727146873870282206553
0,040278 5,9708008834552090959846282
0,040190 5,9709286345973442422518929
0,040102 5,9710559690024993528822961
0,040014 5,9711828875585588605190424
0,039926 5,9713093911525678691987196
0,039838 5,9714354806707294898160399
0,039750 5,9715611569983995110533215
0,039663 5,9716864210201006102352039
0,039575 5,9718112736195188006149692
0,039487 5,9719357156794821150924690
0,039400 5,9720597480819890279235551
0,039313 5,9721833717081942438653641
0,039226 5,9723065874384104745331570
0,039139 5,9724293961520942275456036
0,039052 5,9725517987278724518773743
0,038965 5,9726737960435238861123253
0,038878 5,9727953889759826111571783
0,038791 5,9729165784013256157436444
0,038705 5,9730373651948038826731135
0,038618 5,9731577502308041971446073
0,038532 5,9732777343828784566426293
0,038445 5,9733973185237267955471907
0,038359 5,9735165035251949205985511
0,038273 5,9736352902582918744656126
0,038187 5,9737536795931767130696244
0,038101 5,9738716723991460710863066
0,038015 5,9739892695446652481905403
0,037929 5,9741064718973362346332578
0,037844 5,9742232803239119220961584
0,037758 5,9743396956903005445838062
0,037673 5,9744557188615532439257549
0,037587 5,9745713507018720633823250
0,037502 5,9746865920746090594661837
0,037417 5,9748014438422565319797286
0,037332 5,9749159068664567939777044
0,037247 5,9750299820079995072319434
0,037162 5,9751436701268207940529464
0,037077 5,9752569720819970200409443
0,036992 5,9753698887317572285837741
0,036908 5,9754824209334671536453243
0,036823 5,9755945695436434306202500
0,036739 5,9757063354179447145497761
0,036655 5,9758177194111627983375001
0,036570 5,9759287223772457053883045
0,036486 5,9760393451692772615047033
0,036402 5,9761495886394886412062988
0,036318 5,9762594536392388278045473
0,036234 5,9763689410190430351121904
0,036151 5,9764780516285469502690830
0,036067 5,9765867863165418327753287
0,035983 5,9766951459309556327070823
0,035900 5,9768031313188529907165503
0,035817 5,9769107433264441198161876
0,035733 5,9770179827990723708808218
0,035650 5,9771248505812204498965912
0,035567 5,9772313475165024243551670
0,035484 5,9773374744476814868221481
0,035401 5,9774432322166433095844695
0,035318 5,9775486216644218018245738
0,035236 5,9776536436311777933383382
0,035153 5,9777582989562141335682099
0,035071 5,9778625884779605925700707
0,034988 5,9779665130339871836895327
0,034906 5,9780700734609926172424821
0,034824 5,9781732705948158468345355
0,034741 5,9782761052704209703279048
0,034659 5,9783785783219141052313717
0,034577 5,9784806905825185197045357
0,034496 5,9785824428846048306240846
0,034414 5,9786838360596687991233011
0,034332 5,9787848709383268896999652
0,034251 5,9788855483503464682826234
0,034169 5,9789858691246049460232825
0,034088 5,9790858340891208655420996
0,034006 5,9791854440710361373589876
0,033925 5,9792846998966293625699109
0,033844 5,9793836023912918520295534
0,033763 5,9794821523795587125960083
0,033682 5,9795803506850822017781866
0,033601 5,9796781981306459385905328
0,033521 5,9797756955381586863040866
0,033440 5,9798728437286516879112241
0,033360 5,9799696435222848833745957
0,033279 5,9800660957383513505192241
0,033199 5,9801622011952551005720125
0,033119 5,9802579607105279535517184
0,033039 5,9803533751008277619121145
0,032959 5,9804484451819401868988280
0,032879 5,9805431717687671522298842
0,032799 5,9806375556753321731662254
0,032719 5,9807315977147901264743268
0,032639 5,9808252986994041577872849
0,032560 5,9809186594405714387789885
0,032480 5,9810116807488009627036263
0,032401 5,9811043634337242025367232
0,032322 5,9811967083040933346183010
0,032242 5,9812887161677874559018164
0,032163 5,9813803878317912676720880
0,032084 5,9814717241022155036489494
0,032005 5,9815627257842916009167311
0,031927 5,9816533936823583772479651
0,031848 5,9817437285998877882775560
