9,850243 0,0000385768435791078445618
9,849882 0,0000386530721208089289576
9,849519 0,0000387289261531975625985
9,849156 0,0000388044049266511592577
9,848793 0,0000388795076702308506356
9,848430 0,0000389542336272086231475
9,848066 0,0000390285820479618905665
9,847701 0,0000391025521722099256294
9,847336 0,0000391761432503301421093
9,846971 0,0000392493545433580948156
9,846605 0,0000393221853265401932731
9,846239 0,0000393946348467011375760
9,845872 0,0000394667023577710551763
9,845505 0,0000395383871456544966350
9,845138 0,0000396096884891505851556
9,844770 0,0000396806056635057302628
9,844402 0,0000397511379475190551602
9,844033 0,0000398212846342005377664
9,843664 0,0000398910449881384465698
9,843294 0,0000399604183165536142042
9,842924 0,0000400294039302195869823
9,842554 0,0000400980011185936291440
9,842183 0,0000401662091746857186081
9,841811 0,0000402340274057166880084
9,841440 0,0000403014551473290794092
9,841067 0,0000403684916889801570505
9,840695 0,0000404351363521016082814
9,840322 0,0000405013884758886888449
9,839948 0,0000405672473711149450537
9,839574 0,0000406327123769756326510
9,839200 0,0000406977828006915842707
9,838825 0,0000407624580276433334802
9,838450 0,0000408267373472881445196
9,838075 0,0000408906201343484099198
9,837699 0,0000409541057386775264604
9,837322 0,0000410171935065761772421
9,836945 0,0000410798827807923316868
9,836568 0,0000411421729324956686469
9,836190 0,0000412040633364085806534
9,835812 0,0000412655533388317508070
9,835433 0,0000413266423286984263541
9,835054 0,0000413873296771782861470
9,834675 0,0000414476147518882953591
9,834295 0,0000415074969524198422732
9,833915 0,0000415669756428371783841
9,833534 0,0000416260502333898330107
9,833153 0,0000416847201201164807571
9,832771 0,0000417429846883976551908
9,832389 0,0000418008433484828856308
9,832007 0,0000418582954999635603599
9,831624 0,0000419153405530892086972
9,831240 0,0000419719779323202146770
9,830857 0,0000420282070372479665821
9,830472 0,0000420840273065437031619
9,830088 0,0000421394381504569537356
9,829703 0,0000421944390325279528042
9,829317 0,0000422490293310318065778
9,828932 0,0000423032085379304589878
9,828545 0,0000423569760492625846382
9,828158 0,0000424103313356738453876
9,827771 0,0000424632738429409073433
9,827384 0,0000425158030132877229335
9,826996 0,0000425679183244653813745
9,826607 0,0000426196192115924077370
9,826218 0,0000426709051524198912375
9,825829 0,0000427217756140407800558
9,825439 0,0000427722300884170181234
9,825049 0,0000428222680071144168323
9,824659 0,0000428718889047274842596
9,824268 0,0000429210922305856001913
9,823876 0,0000429698774802034222375
9,823484 0,0000430182441348847532936
9,823092 0,0000430661917185659604002
9,822699 0,0000431137197196562738100
9,822306 0,0000431608276265649237757
9,821913 0,0000432075149632282773382
9,821519 0,0000432537812606881288957
9,821124 0,0000432996260073537087010
9,820729 0,0000433450487236086701159
9,820334 0,0000433900489476002348965
9,819939 0,0000434346262139229111199
9,819542 0,0000434787800394076384691
9,819146 0,0000435225099622016387002
9,818749 0,0000435658155382157019631
9,818351 0,0000436086963055970500136
9,817954 0,0000436511517989401909290
9,817555 0,0000436931815741559148591
9,817157 0,0000437347852120240077056
9,816758 0,0000437759622613498322607
9,816358 0,0000438167122887023197109
9,815958 0,0000438570348570976875635
9,815558 0,0000438969295402102943626
9,815157 0,0000439363959152672123309
9,814756 0,0000439754335737063684064
9,814354 0,0000440140420892021211330
9,813952 0,0000440522210674032521638
9,813549 0,0000440899700890895474004
9,813147 0,0000441272887563570748171
9,812743 0,0000441641766713019023882
9,812339 0,0000442006334431255254458
9,811935 0,0000442366586774767256429
9,811531 0,0000442722519977678530267
9,811125 0,0000443074130167531166080
9,810720 0,0000443421413578448664339
9,810314 0,0000443764366409027388727
9,809908 0,0000444102985071026523656
9,809501 0,0000444437265976205253537
9,809094 0,0000444767205465268489206
9,808686 0,0000445092799949975415075
9,808278 0,0000445414045913139489130
9,807870 0,0000445730939730992758996
9,807461 0,0000446043478241620050539
9,807051 0,0000446351657927834821749
9,806642 0,0000446655475343504804187
9,806232 0,0000446954927433296234085
9,805821 0,0000447250010680022569431
9,805410 0,0000447540721886241499305
9,804998 0,0000447827057961092123151
9,804587 0,0000448109015778186403622
9,804174 0,0000448386592104554893012
9,803762 0,0000448659784026972374704
9,803348 0,0000448928588419050811353
9,802935 0,0000449193002260983575979
9,802521 0,0000449453022923762546270
9,802106 0,0000449708647032309727365
9,801692 0,0000449959872064198407315
9,801276 0,0000450206695248311916657
9,800861 0,0000450449113742479312350
9,800445 0,0000450687124740056788141
9,800028 0,0000450920725647563358507
9,799611 0,0000451149913800463764346
9,799194 0,0000451374686640804156923
9,798776 0,0000451595041575103550713
9,798358 0,0000451810976045408096979
9,797939 0,0000452022487671399630926
9,797520 0,0000452229574072759987757
9,797100 0,0000452432232762589592312
9,796680 0,0000452630461396097416582
9,796260 0,0000452824257806128116499
9,795839 0,0000453013619612363527267
9,795418 0,0000453198544541066894453
9,794996 0,0000453379030709299968294
9,794574 0,0000453555075701217447204
9,794152 0,0000453726677527299671056
9,793729 0,0000453893834198026979720
9,793306 0,0000454056543581771165918
9,792882 0,0000454214803973229663825
9,792458 0,0000454368613169719992584
9,792033 0,0000454517969430412449583
9,791608 0,0000454662870943423058634
9,791183 0,0000454803315932394980337
9,790757 0,0000454939302585444238503
9,790331 0,0000455070829339376814460
9,789904 0,0000455197894453363005596
9,789477 0,0000455320496293154519662
9,789049 0,0000455438633295557337988
9,788621 0,0000455552303897377441899
9,788193 0,0000455661506677529359877
9,787764 0,0000455766240321509030764
9,787335 0,0000455866503159541025525
9,786905 0,0000455962294054756966943
9,786475 0,0000456053611657125657075
9,786044 0,0000456140454438980214036
9,785613 0,0000456222821441087944550
9,785182 0,0000456300711562107608188
9,784750 0,0000456374123487535143795
9,784318 0,0000456443056258137858094
9,783885 0,0000456507508594938826718
9,783452 0,0000456567479645286766754
9,783019 0,0000456622968378894711350
9,782585 0,0000456673973978638514382
9,782151 0,0000456720495449758345785
9,781716 0,0000456762532081711469800
9,781281 0,0000456800083057373740303
9,780845 0,0000456833147453039600805
9,780409 0,0000456861724842383409850
9,779973 0,0000456885814195118200587
9,779536 0,0000456905415155972605135
9,779099 0,0000456920527120985298097
9,778661 0,0000456931149557249227655
9,778223 0,0000456937281896330205200
9,777784 0,0000456938923711902589275
9,777345 0,0000456936074577640738426
9,776906 0,0000456928734422490379075
9,776466 0,0000456916902358273091522
9,776026 0,0000456900578775787380437
9,775585 0,0000456879762893436236482
9,775144 0,0000456854454711219659657
9,774702 0,0000456824654229137649963
9,774261 0,0000456790361234027386672
9,773818 0,0000456751575477198912267
9,773375 0,0000456708297384977868205
9,772932 0,0000456660526566565749818
9,772489 0,0000456608263306179651408
9,772045 0,0000456551507674873846554
9,771600 0,0000456490259779229745618
9,771155 0,0000456424519974518716481
9,770710 0,0000456354288367322169506
9,770264 0,0000456279565312911472574
9,769818 0,0000456200351059976583201
9,769372 0,0000456116646105897416419
9,768925 0,0000456028450805945340107
9,768477 0,0000455935765621973132511
9,768029 0,0000455838591157942119025
9,767581 0,0000455736927733596530743
9,767132 0,0000455630776201587650576
9,766683 0,0000455520136952713983192
9,766234 0,0000455405010839626811503
9,765784 0,0000455285398466287460906
9,765333 0,0000455161300898510035040
9,764883 0,0000455032718491565901786
9,764431 0,0000454899652382323438360
9,763980 0,0000454762103316852517310
9,763528 0,0000454620072645184336579
9,763075 0,0000454473560864698811201
9,762622 0,0000454322569254372865544
9,762169 0,0000454167098702384919306
9,761715 0,0000454007150487711896858
9,761261 0,0000453842725605113628262
9,760807 0,0000453673825475675585039
9,760352 0,0000453500451165211870830
9,759896 0,0000453322604165862230730
9,759441 0,0000453140285436859358015
9,758984 0,0000452953496754560092086
9,758528 0,0000452762239291359946947
9,758071 0,0000452566514574925804482
9,757613 0,0000452366324203978820151
9,757155 0,0000452161669493023055111
9,756697 0,0000451952552324996759125
9,756238 0,0000451738974014403993351
9,755779 0,0000451520936586291554704
9,755319 0,0000451298441426217777916
9,754859 0,0000451071490523702323117
9,754399 0,0000450840085655102029705
9,753938 0,0000450604228525719463505
9,753477 0,0000450363921125074284646
9,753015 0,0000450119165442686153256
9,752553 0,0000449869963397020455886
9,752090 0,0000449616317013123989454
9,751627 0,0000449358228351570687664
9,751164 0,0000449095699579515894584
9,750700 0,0000448828732757533543918
9,750236 0,0000448557330194887526886
9,749771 0,0000448281494023206050770
9,749306 0,0000448001226480698733212
9,748841 0,0000447716530018738012586
9,748375 0,0000447427406946587780112
9,747908 0,0000447133859644566200586
9,747442 0,0000446835890635099985957
9,746974 0,0000446533502369561574596
9,746507 0,0000446226697441431952029
9,746039 0,0000445915478337610693416
9,745570 0,0000445599847651578784280
9,745102 0,0000445279808189980030875
9,744632 0,0000444955362652876829088
9,744163 0,0000444626513704804438021
9,743693 0,0000444293264116879527137
9,743222 0,0000443955616766800176265
9,742751 0,0000443613574709900149173
9,742280 0,0000443267140468606157810
9,741808 0,0000442916317453523333825
9,741336 0,0000442561108364714073105
9,740863 0,0000442201516399620686570
9,740390 0,0000441837544578049801203
9,739917 0,0000441469196026389454346
9,739443 0,0000441096473977609093708
9,738969 0,0000440719381771259577363
9,738494 0,0000440337922427147532289
9,738019 0,0000439952099213769542985
9,737543 0,0000439561915897002108977
9,737067 0,0000439167375532178994035
9,736591 0,0000438768481600959603384
9,736114 0,0000438365237513949068671
9,735637 0,0000437957646965969615849
9,735159 0,0000437545713296572102990
9,734681 0,0000437129440520322987140
9,734203 0,0000436708831692556032067
9,733724 0,0000436283890934419105179
9,733245 0,0000435854621869680158852
9,732765 0,0000435421028264215692616
9,732285 0,0000434983113919429342786
9,731804 0,0000434540882636724745680
9,731323 0,0000434094338253032674402
9,730842 0,0000433643484996082406724
9,730360 0,0000433188326560696168599
9,729878 0,0000432728867210130374588
9,729395 0,0000432265110639207250642
9,728912 0,0000431797061359873168840
9,728429 0,0000431324723315640312649
9,727945 0,0000430848100769765096629
9,727461 0,0000430367197985503935342
9,726976 0,0000429882018941896149045
9,726491 0,0000429392568435105204117
9,726005 0,0000428898850408643284027
9,725519 0,0000428400869481038171216
9,725033 0,0000427898630057654827397
9,724546 0,0000427392136685966761434
9,724059 0,0000426881393806866071827
9,723571 0,0000426366405861244857078
9,723083 0,0000425847177716320857144
9,722595 0,0000425323713635350486584
9,722106 0,0000424796018876349990023
9,721616 0,0000424264097702575782023
9,721127 0,0000423727954945718465751
9,720636 0,0000423187595686158601893
9,720146 0,0000422643024506896836101
9,719655 0,0000422094246452786592272
9,719163 0,0000421541266355518473574
9,718672 0,0000420984089259945903905
9,718179 0,0000420422720210922307160
9,717687 0,0000419857164111192560085
9,717194 0,0000419287426254300044093
9,716700 0,0000418713511756152456655
9,716206 0,0000418135425697130358458
9,715712 0,0000417553173441831404489
9,715217 0,0000416966760070636155433
9,714722 0,0000416376190948142266279
9,714227 0,0000415781471474474528804
9,713731 0,0000415182607085284871573
9,713234 0,0000414579603038589539210
9,712737 0,0000413972465018730417796
9,712240 0,0000413361198354778025532
9,711743 0,0000412745808517911427771
9,711245 0,0000412126301476689604897
9,710746 0,0000411502682382547391171
9,710247 0,0000410874957310625177342
9,709748 0,0000410243131696574891976
9,709248 0,0000409607211473428378667
9,708748 0,0000408967202290000386711
9,708248 0,0000408323109972741349338
9,707747 0,0000407674940596791657299
9,707245 0,0000407022699882020333462
9,706743 0,0000406366393690404947847
9,706241 0,0000405706028345775848720
9,705739 0,0000405041609603529195738
9,705236 0,0000404373143503278242861
9,704732 0,0000403700636333326201566
9,704228 0,0000403024094062232052238
9,703724 0,0000402343523120407553506
9,703219 0,0000401658929582993096119
9,702714 0,0000400970319560656207614
9,702209 0,0000400277699661444330559
9,701703 0,0000399581075960497855704
9,701196 0,0000398880455172445635981
9,700690 0,0000398175843301373788563
9,700182 0,0000397467247132965439960
9,699675 0,0000396754673097632348799
9,699167 0,0000396038127696840547287
9,698658 0,0000395317617432056067628
9,698150 0,0000394593149088962036330
9,697640 0,0000393864729240078759176
9,697131 0,0000393132364493453678733
9,696621 0,0000392396061776878468663
9,696110 0,0000391655827662873434747
9,695599 0,0000390911669043703113857
9,695088 0,0000390163592989267726807
9,694576 0,0000389411605929979032226
9,694064 0,0000388655715255481482018
9,693551 0,0000387895927751458202692
9,693038 0,0000387132250310173731123
9,692525 0,0000386364690108109698485
9,692011 0,0000385593254073057778442
9,691497 0,0000384817949665716696472
9,690982 0,0000384038783529661031935
9,690467 0,0000383255763267698057462
9,689952 0,0000382468896233945088170
9,689436 0,0000381678189178558113781
9,688920 0,0000380883649704344406928
9,688403 0,0000380085285236475556303
9,687886 0,0000379283102986960329872
9,687368 0,0000378477110523078863480
9,686850 0,0000377667315270002745820
9,686332 0,0000376853724688430702372
9,685813 0,0000376036346239061458618
9,685294 0,0000375215187702337971132
9,684774 0,0000374390256467904691817
9,684254 0,0000373561560245150303672
9,683734 0,0000372729106778990626481
9,683213 0,0000371892903743287206453
9,682692 0,0000371052959060591547313
9,682170 0,0000370209280227129511331
9,681648 0,0000369361875378615422960
9,681126 0,0000368510752117856554833
9,680603 0,0000367655918473985821038
9,680079 0,0000366797382334027588513
9,679556 0,0000365935151762641908135
9,679032 0,0000365069234717907420418
9,678507 0,0000364199639371065586602
9,677982 0,0000363326373467032226472
9,677457 0,0000362449445674428716302
9,676931 0,0000361568863667116602301
9,676405 0,0000360684635900554440013
9,675878 0,0000359796770332820869953
9,675351 0,0000358905275632537268393
