1,740774 0,0047609995444215513771269
1,741674 0,0047541615528645664312535
1,742574 0,0047473192737403913099570
1,743474 0,0047404727532729395989008
1,744374 0,0047336220375235882329434
1,745275 0,0047267671724324777926540
1,746175 0,0047199082037785444754263
1,747075 0,0047130451771968395746626
1,747975 0,0047061781381994016726367
1,748875 0,0046993071321335122547680
1,749775 0,0046924322042225519169278
1,750675 0,0046855533995335818531203
1,751575 0,0046786707630048773864928
1,752475 0,0046717843394326052930410
1,753375 0,0046648941734566129468931
1,754275 0,0046580003096039490628755
1,755176 0,0046511027922431225078981
1,756076 0,0046442016656036422261877
1,756976 0,0046372969737928926292625
1,757876 0,0046303887607495042288974
1,758776 0,0046234770703166283567498
1,759676 0,0046165619461540075008088
1,760576 0,0046096434318103618466012
1,761476 0,0046027215706994084598591
1,762376 0,0045957964060878708778546
1,763276 0,0045888679811061372504355
1,764176 0,0045819363387540334997539
1,765077 0,0045750015218928297144885
1,765977 0,0045680635732501251311533
1,766877 0,0045611225354180717772579
1,767777 0,0045541784508520422036781
1,768677 0,0045472313618808435364826
1,769577 0,0045402813106831807488106
1,770477 0,0045333283393160783703024
1,771377 0,0045263724897086632381615
1,772277 0,0045194138036528386237478
1,773177 0,0045124523227868529318130
1,774077 0,0045054880886512549409417
1,774977 0,0044985211426293858494319
1,775878 0,0044915515259886795718103
1,776778 0,0044845792798593464567602
1,777678 0,0044776044452365937331706
1,778578 0,0044706270629881750267032
1,779478 0,0044636471738512817353239
1,780378 0,0044566648184396484566605
1,781278 0,0044496800372177958138309
1,782178 0,0044426928705485480008974
1,783078 0,0044357033586486238618818
1,783978 0,0044287115416006272994309
1,784878 0,0044217174593819130734573
1,785779 0,0044147211518166251664752
1,786679 0,0044077226586196616153757
1,787579 0,0044007220193660323559470
1,788479 0,0043937192735064023452196
1,789379 0,0043867144603724206319839
1,790279 0,0043797076191705031078527
1,791179 0,0043726987889658452957065
1,792079 0,0043656880087095117914942
1,792979 0,0043586753172295544800363
1,793879 0,0043516607532136930558408
1,794779 0,0043446443552435098922615
1,795680 0,0043376261617593669939197
1,796580 0,0043306062111008181148009
1,797480 0,0043235845414599793912203
1,798380 0,0043165611909117274080927
1,799280 0,0043095361974145873773523
1,800180 0,0043025095988009631753357
1,801080 0,0042954814327793577888315
1,801980 0,0042884517369268237985125
1,802880 0,0042814205487307077646619
1,803780 0,0042743879055087141694003
1,804680 0,0042673538444990555262848
1,805581 0,0042603184027987239801405
1,806481 0,0042532816173848075891328
1,807381 0,0042462435251167107708170
1,808281 0,0042392041627419274618660
1,809181 0,0042321635668756130144175
1,810081 0,0042251217740196800320973
1,810981 0,0042180788205508079613537
1,811881 0,0042110347427373184814314
1,812781 0,0042039895767165269546695
1,813681 0,0041969433585191673330428
1,814581 0,0041898961240502963221388
1,815482 0,0041828479091043924142923
1,816382 0,0041757987493467041417716
1,817282 0,0041687486803327900020122
1,818182 0,0041616977375142916173445
1,819082 0,0041546459562011861521569
1,819982 0,0041475933716021984309918
1,820882 0,0041405400188052610133127
1,821782 0,0041334859327855077992808
1,822682 0,0041264311484097149218542
1,823582 0,0041193757004132081078751
1,824482 0,0041123196234287284767106
1,825383 0,0041052629519704453286977
1,826283 0,0040982057204361765911926
1,827183 0,0040911479631180469596075
1,828083 0,0040840897141847243290158
1,828983 0,0040770310077040683438554
1,829883 0,0040699718776124882424483
1,830783 0,0040629123577518022614186
1,831683 0,0040558524818408159262617
1,832583 0,0040487922834970824226275
1,833483 0,0040417317962022636379515
1,834383 0,0040346710533474272608601
1,835284 0,0040276100882201681940842
1,836184 0,0040205489339721900421409
1,837084 0,0040134876236623817646887
1,837984 0,0040064261902323927699854
1,838884 0,0039993646665159587882954
1,839784 0,0039923030852340168905812
1,840684 0,0039852414789964818453427
1,841584 0,0039781798803062429215061
1,842484 0,0039711183215644929589416
1,843384 0,0039640568350569616029588
1,844284 0,0039569954529552475719356
1,845185 0,0039499342073265886199351
1,846085 0,0039428731301449637669521
1,846985 0,0039358122532502370916063
1,847885 0,0039287516083867934924001
1,848785 0,0039216912272093118474459
1,849685 0,0039146311412370238258518
1,850585 0,0039075713818950141842379
1,851485 0,0039005119805093357854275
1,852385 0,0038934529682839169595354
1,853285 0,0038863943763365327299653
1,854185 0,0038793362356535077140052
1,855086 0,0038722785771483358985279
1,855986 0,0038652214316026167750806
1,856886 0,0038581648296989179414140
1,857786 0,0038511088020292127964694
1,858686 0,0038440533790651265633187
1,859586 0,0038369985911734794115091
1,860486 0,0038299444686367145607164
1,861386 0,0038228910416160388763274
1,862286 0,0038158383401749595975616
1,863186 0,0038087863942779520698423
1,864086 0,0038017352337740284440315
1,864986 0,0037946848884251593858608
1,865887 0,0037876353878818491693892
1,866787 0,0037805867616964583532990
1,867687 0,0037735390393174306211677
1,868587 0,0037664922500959541196153
1,869487 0,0037594464232810764769965
1,870387 0,0037524015880086025731543
1,871287 0,0037453577733415066575162
1,872187 0,0037383150082068716812955
1,873087 0,0037312733214633908573887
1,873987 0,0037242327418467446875638
1,874887 0,0037171932980166744187045
1,875788 0,0037101550185041354268378
1,876688 0,0037031179317650320115263
1,877588 0,0036960820661429139022403
1,878488 0,0036890474498938452541097
1,879388 0,0036820141111695292579498
1,880288 0,0036749820780217490323594
1,881188 0,0036679513784028117129310
1,882088 0,0036609220401770947717068
1,882988 0,0036538940911023942703650
1,883888 0,0036468675588410270904660
1,884788 0,0036398424709571663981933
1,885689 0,0036328188549297202314392
1,886589 0,0036257967381225775227449
1,887489 0,0036187761478196911468785
1,888389 0,0036117571112077584416511
1,889289 0,0036047396553651189776701
1,890189 0,0035977238072844031080422
1,891089 0,0035907095938587652028673
1,891989 0,0035836970418920977010657
1,892889 0,0035766861780941461290695
1,893789 0,0035696770290605250863791
1,894689 0,0035626696213317821104738
1,895590 0,0035556639813196788679761
1,896490 0,0035486601353498237187978
1,897390 0,0035416581096652244298184
1,898290 0,0035346579304085246064915
1,899190 0,0035276596236233359604739
1,900090 0,0035206632152742223240693
1,900990 0,0035136687312222747436863
1,901890 0,0035066761972348814424549
1,902790 0,0034996856390012709425719
1,903690 0,0034926970821089753371780
1,904590 0,0034857105520442743795684
1,905491 0,0034787260742201731034129
1,906391 0,0034717436739559737191030
1,907291 0,0034647633764626206698267
1,908191 0,0034577852068777836791469
1,909091 0,0034508091902480941826070
1,909991 0,0034438353515171549190654
1,910891 0,0034368637155584025322241
1,911791 0,0034298943071346954525325
1,912691 0,0034229271509267356066175
1,913591 0,0034159622715339565957038
1,914491 0,0034089996934518751459109
1,915392 0,0034020394411080623342514
1,916292 0,0033950815388172905784359
1,917192 0,0033881260108219457549694
1,918092 0,0033811728812707109170788
1,918992 0,0033742221742305567033782
1,919892 0,0033672739136672014126361
1,920792 0,0033603281234722004455762
1,921692 0,0033533848274442945580631
1,922592 0,0033464440492885216826835
1,923492 0,0033395058126397536568675
1,924392 0,0033325701410316099781994
1,925293 0,0033256370579151095512316
1,926193 0,0033187065866600029551137
1,927093 0,0033117787505370088751988
1,927993 0,0033048535727502326153626
1,928893 0,0032979310764069680317334
1,929793 0,0032910112845225825140005
1,930693 0,0032840942200396128214379
1,931593 0,0032771799058100015145101
1,932493 0,0032702683646097518987972
1,933393 0,0032633596191042890666267
1,934293 0,0032564536919075237619836
1,935194 0,0032495506055316702997970
1,936094 0,0032426503824023455990755
1,936994 0,0032357530448754445728810
1,937894 0,0032288586152122711325774
1,938794 0,0032219671155928608641261
1,939694 0,0032150785681137605820368
1,940594 0,0032081929947933573998853
1,941494 0,0032013104175603324108579
1,942394 0,0031944308582723124345648
1,943294 0,0031875543386870042184000
1,944194 0,0031806808804937247714406
1,945095 0,0031738105053045195802497
1,945995 0,0031669432346288495239151
1,946895 0,0031600790899197761518735
1,947795 0,0031532180925273323168767
1,948695 0,0031463602637371579362480
1,949595 0,0031395056247500718882293
1,950495 0,0031326541966789633875123
1,951395 0,0031258060005567855910158
1,952295 0,0031189610573529868986498
1,953195 0,0031121193879388719949475
1,954095 0,0031052810131071417742987
1,954995 0,0030984459535838837496158
1,955896 0,0030916142300045912350015
1,956796 0,0030847858629274860220448
1,957696 0,0030779608728366270042898
1,958596 0,0030711392801356929282974
1,959496 0,0030643211051364360741900
1,960396 0,0030575063680968739276977
1,961296 0,0030506950891857620433711
1,962196 0,0030438872884794854201118
1,963096 0,0030370829859975856379606
1,963996 0,0030302822016752273270868
1,964896 0,0030234849553614218109487
1,965797 0,0030166912668461165480949
1,966697 0,0030099011558220034601163
1,967597 0,0030031146419142729087071
1,968497 0,0029963317446846104985525
1,969397 0,0029895524835961140297513
1,970297 0,0029827768780466001885543
1,971197 0,0029760049473557259602785
1,972097 0,0029692367107694295214060
1,972997 0,0029624721874546011690654
1,973897 0,0029557113965137382649573
1,974797 0,0029489543569560794367135
1,975698 0,0029422010877273585549574
1,976598 0,0029354516076960379677985
1,977498 0,0029287059356604139281899
1,978398 0,0029219640903348498284231
1,979298 0,0029152260903684279469417
1,980198 0,0029084919543267417907373
1,981098 0,0029017617007114360205833
1,981998 0,0028950353479468837747390
1,982898 0,0028883129143797425797402
1,983798 0,0028815944182909447590646
1,984698 0,0028748798778832629352564
1,985599 0,0028681693112857509220248
1,986499 0,0028614627365537437242438
1,987399 0,0028547601716759629653097
1,988299 0,0028480616345660791921546
1,989199 0,0028413671430649323212947
1,990099 0,0028346767149396434604114
1,990999 0,0028279903678849471759804
1,991899 0,0028213081195316291882591
1,992799 0,0028146299874292068921022
1,993699 0,0028079559890539229627393
1,994599 0,0028012861418278411917981
1,995500 0,0027946204630926452239237
1,996400 0,0027879589701025331294204
1,997300 0,0027813016800726231281260
1,998200 0,0027746486101225542597604
1,999100 0,0027679997773111253422940
2,000000 0,0027613551986318540798493
2,000900 0,0027547148909969898511463
2,001800 0,0027480788712517245642175
2,002700 0,0027414471561897357787529
2,003600 0,0027348197625025605361770
2,004500 0,0027281967068470969195459
2,005401 0,0027215780057892047238965
2,006301 0,0027149636758219131138503
2,007201 0,0027083537333925100654142
2,008101 0,0027017481948603538910447
2,009001 0,0026951470765248508598688
2,009901 0,0026885503946130206998077
2,010801 0,0026819581652879342925644
2,011701 0,0026753704046420523354755
2,012601 0,0026687871287016662336100
2,013501 0,0026622083534286744566089
2,014401 0,0026556340947050394163398
2,015302 0,0026490643683625414439575
2,016202 0,0026424991901574657049423
2,017102 0,0026359385757808162509264
2,018002 0,0026293825408556514844349
2,018902 0,0026228311009370841588861
2,019802 0,0026162842715145018246403
2,020702 0,0026097420680253335945054
2,021602 0,0026032045058146380256403
2,022502 0,0025966716001808443081700
2,023402 0,0025901433663575446075811
2,024302 0,0025836198195006154776365
2,025203 0,0025771009747082018748188
2,026103 0,0025705868470122794633426
2,027003 0,0025640774513795427935747
2,027903 0,0025575728027185107293917
2,028803 0,0025510729158617628797856
2,029703 0,0025445778055876999701468
2,030603 0,0025380874866014480062404
2,031503 0,0025316019735530659318101
2,032403 0,0025251212810148970788759
2,033303 0,0025186454235135435908433
2,034203 0,0025121744154978919993937
2,035104 0,0025057082713630940418170
2,036004 0,0024992470054336912710369
2,036904 0,0024927906319760495534865
2,037804 0,0024863391651881450172823
2,038704 0,0024798926192119985500995
2,039604 0,0024734510081230176581357
2,040504 0,0024670143459308846445310
2,041404 0,0024605826465911029288236
2,042304 0,0024541559239970034411726
2,043204 0,0024477341919659778568530
2,044104 0,0024413174642687884841052
2,045005 0,0024349057546091401604826
2,045905 0,0024284990766250125204806
2,046805 0,0024220974439033149394618
2,047705 0,0024157008699643434113113
2,048605 0,0024093093682564514779187
2,049505 0,0024029229521853601170278
2,050405 0,0023965416350968382630526
2,051305 0,0023901654302460606515979
2,052205 0,0023837943508655534685658
2,053105 0,0023774284101079068420859
2,054005 0,0023710676210657588569575
2,054905 0,0023647119967726837330702
2,055806 0,0023583615502116295203905
2,056706 0,0023520162942975986197780
2,057606 0,0023456762418816445858738
2,058506 0,0023393414057659711602355
2,059406 0,0023330117986852805245235
2,060306 0,0023266874333245368688949
2,061206 0,0023203683223012028236099
2,062106 0,0023140544781732330648083
2,063006 0,0023077459134528410800158
2,063906 0,0023014426405740806558242
2,064806 0,0022951446719301493715193
2,065707 0,0022888520198494077817486
2,066607 0,0022825646965980439517807
2,067507 0,0022762827143902875093318
2,068407 0,0022700060853848569308866
2,069307 0,0022637348216711927761935
2,070207 0,0022574689352974353084846
2,071107 0,0022512084382415586958359
2,072007 0,0022449533424264700443018
2,072907 0,0022387036597297793605321
2,073807 0,0022324594019575982883907
2,074707 0,0022262205808569746068315
2,075608 0,0022199872081443139393286
2,076508 0,0022137592954480922458060
2,077408 0,0022075368543634787954488
2,078308 0,0022013198964137004054464
2,079208 0,0021951084330731340799048
2,080108 0,0021889024757628661177478
2,081008 0,0021827020358475834882483
2,081908 0,0021765071246293565820906
2,082808 0,0021703177533618500660850
2,083708 0,0021641339332441056342304
2,084608 0,0021579556754196538292945
2,085509 0,0021517829909649677233574
2,086409 0,0021456158909227696085509
2,087309 0,0021394543862669479494798
2,088209 0,0021332984879136596134686
2,089109 0,0021271482067422020634240
2,090009 0,0021210035535599303102572
2,090909 0,0021148645391297904438943
2,091809 0,0021087311741569969569809
2,092709 0,0021026034692956940830300
2,093609 0,0020964814351387417445949
2,094509 0,0020903650822399200137625
