1,813050 3,3674798045140375002404198
1,812240 3,3660532985790712068308039
1,811430 3,3646275222966721685224911
1,810620 3,3632024757693970151706253
1,809811 3,3617781590996300700169286
1,809002 3,3603545723895846819573308
1,808194 3,3589317157412925674009330
1,807385 3,3575095892566357846931169
1,806578 3,3560881930373094306219173
1,805770 3,3546675271848345190051077
1,804963 3,3532475918005673065636074
1,804156 3,3518283869856952961185925
1,803350 3,3504099128412292429857189
1,802544 3,3489921694680071517780107
1,801738 3,3475751569666978291195392
1,800933 3,3461588754378008836454228
1,800128 3,3447433249816329592363218
1,799324 3,3433285056983530481033995
1,798520 3,3419144176879331809004725
1,797716 3,3405010610501850720766015
1,796912 3,3390884358847396917724382
1,796109 3,3376765422910570357828419
1,795307 3,3362653803684296782705587
1,794504 3,3348549502159672286438763
1,793702 3,3334452519326180919279068
1,792901 3,3320362856171472643040943
1,792100 3,3306280513681469912512512
1,791299 3,3292205492840523106679029
1,790498 3,3278137794630984203081425
1,789698 3,3264077420033695275947139
1,788898 3,3250024370027642106606436
1,788099 3,3235978645590069646686970
1,787300 3,3221940247696575276847852
1,786501 3,3207909177320962257340398
1,785703 3,3193885435435253050684423
1,784905 3,3179869023009787021294414
1,784107 3,3165859941013118294961259
1,783310 3,3151858190412104576694219
1,782513 3,3137863772171822773771055
1,781717 3,3123876687255613404659016
1,780921 3,3109896936625080599014836
1,780125 3,3095924521240043247871654
1,779330 3,3081959442058623821480978
1,778535 3,3068001700037141787902328
1,777740 3,3054051296130229076197793
1,776946 3,3040108231290705731453272
1,776152 3,3026172506469642087267857
1,775358 3,3012244122616447583595800
1,774565 3,2998323080678622076788997
1,773773 3,2984409381602031174907097
1,772980 3,2970503026330728602033560
1,772188 3,2956604015807062779686021
1,771396 3,2942712350971552481837534
1,770605 3,2928828032762971211866443
1,769814 3,2914951062118400493261561
1,769024 3,2901081439973056674830332
1,768233 3,2887219167260504093519558
1,767443 3,2873364244912450793378866
1,766654 3,2859516673858872870539471
1,765865 3,2845676455027996709645777
1,765076 3,2831843589346227929581801
1,764288 3,2818018077738315696478821
1,763500 3,2804199921127095151973663
1,762712 3,2790389120433776071195098
1,761925 3,2776585676577698613698431
1,761138 3,2762789590476431023091664
1,760351 3,2749000863045876208445861
1,759565 3,2735219495200018613445536
1,758780 3,2721445487851124056533081
1,757994 3,2707678841909761935369261
1,757209 3,2693919558284623150257175
1,756424 3,2680167637882644449121017
1,755640 3,2666423081609035072858660
1,754856 3,2652685890367183496607595
1,754073 3,2638956065058670752421222
1,753289 3,2625233606583390333355510
1,752506 3,2611518515839295062619385
1,751724 3,2597810793722756805834706
1,750942 3,2584110441128202317884188
1,750160 3,2570417458948357491976822
1,749379 3,2556731848074140778237506
1,748598 3,2543053609394672065491250
1,747817 3,2529382743797286003939462
1,747037 3,2515719252167558650512547
1,746257 3,2502063135389263059948917
1,745478 3,2488414394344342639442402
1,744699 3,2474773029913013289160517
1,743920 3,2461139042973670143510390
1,743141 3,2447512434402887571138763
1,742363 3,2433893205075521315450260
1,741586 3,2420281355864526418031346
1,740808 3,2406676887641236994852534
1,740032 3,2393079801274931028842730
1,739255 3,2379490097633345513372660
1,738479 3,2365907777582272331073909
1,737703 3,2352332841985735889522857
1,736928 3,2338765291706006443916976
1,736153 3,2325205127603449106743483
1,735378 3,2311652350536808064873640
1,734604 3,2298106961362811340165990
1,733830 3,2284568960936539383510535
1,733056 3,2271038350111194148439608
1,732283 3,2257515129738227876998735
1,731510 3,2243999300667245400120464
1,730738 3,2230490863746021901192762
1,729966 3,2216989819820622820145672
1,729194 3,2203496169735190690630589
1,728423 3,2190009914332131657488389
1,727652 3,2176531054452044422475865
1,726881 3,2163059590933658071776335
1,726111 3,2149595524613996389007298
1,725341 3,2136138856328133606155006
1,724571 3,2122689586909438652639892
1,723802 3,2109247717189433046769409
1,723034 3,2095813247997835304659020
1,722265 3,2082386180162503208634917
1,721497 3,2068966514509531506860185
1,720730 3,2055554251863216386198019
1,719962 3,2042149393045953331693454
1,719196 3,2028751938878388116904716
1,718429 3,2015361890179327986061253
1,717663 3,2001979247765741654063731
1,716897 3,1988604012452817038081321
1,716132 3,1975236185053943493983297
1,715367 3,1961875766380529739763006
1,714602 3,1948522757242390213150429
1,713838 3,1935177158447354273107521
1,713074 3,1921838970801488244433131
1,712311 3,1908508195109064331518312
1,711548 3,1895184832172334132849301
1,710785 3,1881868882792088193411928
1,710022 3,1868560347766927698387462
1,709260 3,1855259227893872875370107
1,708499 3,1841965523967936668725542
1,707738 3,1828679236782435602037822
1,706977 3,1815400367128798819749136
1,706216 3,1802128915796608055188699
1,705456 3,1788864883573699771091015
1,704696 3,1775608271245907587854163
1,703937 3,1762359079597484168289157
1,703178 3,1749117309410608278597010
1,702419 3,1735882961465757823305012
1,701661 3,1722656036541518886906488
1,700903 3,1709436535414674551702774
1,700146 3,1696224458860164929774328
1,699388 3,1683019807651091603872828
1,698632 3,1669822582558730950097470
1,697875 3,1656632784352440879160895
1,697119 3,1643450413799891762778316
1,696364 3,1630275471666799980141604
1,695608 3,1617107958717038940221755
1,694854 3,1603947875712696813366165
1,694099 3,1590795223414001036132959
1,693345 3,1577650002579318311290990
1,692591 3,1564512213965181253172432
1,691838 3,1551381858326319473917465
1,691085 3,1538258936415530797603424
1,690332 3,1525143448983832250576143
1,689580 3,1512035396780415652528973
1,688828 3,1498934780552558798660812
1,688077 3,1485841601045740922870664
1,687325 3,1472755859003576084376164
1,686575 3,1459677555167839813066166
1,685824 3,1446606690278460227716550
1,685074 3,1433543265073486949745529
1,684325 3,1420487280289139953026734
1,683575 3,1407438736659818445673409
1,682827 3,1394397634918012052196445
1,682078 3,1381363975794411835806841
1,681330 3,1368337760017821480573730
1,680582 3,1355318988315197259453271
1,679835 3,1342307661411688002317533
1,679088 3,1329303780030497428299441
1,678341 3,1316307344893030695232028
1,677595 3,1303318356718867754295843
1,676849 3,1290336816225625682363898
1,676104 3,1277362724129269544448562
1,675359 3,1264396081143632777354924
1,674614 3,1251436887980914569595825
1,673870 3,1238485145351351235376569
1,673126 3,1225540853963327236897385
1,672382 3,1212604014523432915950707
1,671639 3,1199674627736260212884645
1,670896 3,1186752694304740174402468
1,670154 3,1173838214929738832381645
1,669412 3,1160931190310412475241719
1,668670 3,1148031621143958957986797
1,667929 3,1135139508125773133428993
1,667188 3,1122254851949353593454362
1,666447 3,1109377653306351518835982
1,665707 3,1096507912886552915665561
1,664967 3,1083645631377869733569241
1,664228 3,1070790809466339865707596
1,663489 3,1057943447836189321265010
1,662750 3,1045103547169707880470924
1,662012 3,1032271108147329030657602
1,661274 3,1019446131447665493396926
1,660536 3,1006628617747438170226815
1,659799 3,0993818567721453938190734
1,659062 3,0981015982042787726413735
1,658326 3,0968220861382427244734572
1,657590 3,0955433206409717072915555
1,656854 3,0942653017791963421245782
1,656119 3,0929880296194705024959148
1,655384 3,0917115042281517744982011
1,654650 3,0904357256714214408077623
1,653916 3,0891606940152689375622685
1,653182 3,0878864093254856371117967
1,652448 3,0866128716676994869771988
1,651715 3,0853400811073270482154385
1,650983 3,0840680377096094666455883
1,650251 3,0827967415396027028862136
1,649519 3,0815261926621642096790765
1,648787 3,0802563911419769127064683
1,648056 3,0789873370435238975062475
1,647326 3,0777190304311137225568018
1,646595 3,0764514713688551061920862
1,645865 3,0751846599206733579023876
1,645136 3,0739185961503143751372136
1,644407 3,0726532801213188861311210
1,643678 3,0713887118970566447728743
1,642949 3,0701248915407020056989040
1,642221 3,0688618191152374770069855
1,641494 3,0675994946834661547541145
1,640766 3,0663379183079975121017924
1,640040 3,0650770900512576133678522
1,639313 3,0638170099754740149933241
1,638587 3,0625576781427059636087051
1,637861 3,0612990946147990989345544
1,637136 3,0600412594534325272377373
1,636411 3,0587841727200841823730570
1,635686 3,0575278344760516979761178
1,634962 3,0562722447824386406978192
1,634238 3,0550174037001656124346027
1,633515 3,0537633112899573717413659
1,632792 3,0525099676123561565077580
1,632069 3,0512573727277172430660812
1,631347 3,0500055266961996203178842
1,630625 3,0487544295777873060160346
1,629903 3,0475040814322524873603015
1,629182 3,0462544823192092557917476
1,628461 3,0450056322980594281091271
1,627741 3,0437575314280249649812049
1,627021 3,0425101797681364246273006
1,626301 3,0412635773772396241554361
1,625582 3,0400177243139951954731259
1,624863 3,0387726206368581571837240
1,624144 3,0375282664041169944368903
1,623426 3,0362846616738523586320753
1,622709 3,0350418065039685977524186
1,621991 3,0337997009521768809747755
1,621274 3,0325583450759956427589259
1,620558 3,0313177389327621291670312
1,619842 3,0300778825796164106520791
1,619126 3,0288387760735231424291669
1,618410 3,0276004194712347050710832
1,617695 3,0263628128293431629458610
1,616981 3,0251259562042269735115951
1,616266 3,0238898496520851821856013
1,615552 3,0226544932289329814523171
1,614839 3,0214198869905910527222659
1,614126 3,0201860309926868985996862
1,613413 3,0189529252906619483098893
1,612701 3,0177205699397795513050369
1,611989 3,0164889649950947791978706
1,611277 3,0152581105114868442740317
1,610566 3,0140280065436413359236667
1,609855 3,0127986531460493324630079
1,609145 3,0115700503730242765243474
1,608435 3,0103421982786846555768534
1,607725 3,0091150969169540019265696
1,607016 3,0078887463415768799279704
1,606307 3,0066631466060971256126777
1,605598 3,0054382977638773866146948
1,604890 3,0042141998680920167430486
1,604182 3,0029908529717177501083825
1,603475 3,0017682571275505765129310
1,602768 3,0005464123881928628634341
1,602061 2,9993253188060542413495568
1,601355 2,9981049764333582707820369
1,600649 2,9968853853221437688603146
1,599944 2,9956665455242519335854467
1,599239 2,9944484570913409982040321
1,598534 2,9932311200748684676398170
1,597830 2,9920145345261208724707558
1,597126 2,9907987004961738009001238
1,596422 2,9895836180359336431422435
1,595719 2,9883692871961033965533261
1,595016 2,9871557080271977646646064
1,594314 2,9859428805795489303420709
1,593612 2,9847308049032936771993718
1,592910 2,9835194810483804950251852
1,592209 2,9823089090645633625342725
1,591508 2,9810990890014190668466654
1,590808 2,9798900209083263312948020
1,590108 2,9786817048344680358695769
1,589408 2,9774741408288538657700428
1,588709 2,9762673289402825638205741
1,588010 2,9750612692173863393918509
1,587312 2,9738559617085886799259242
1,586613 2,9726514064621305521995964
1,585916 2,9714476035260699582352117
1,585218 2,9702445529482597308401637
1,584521 2,9690422547763808402976338
1,583825 2,9678407090579113081219020
1,583129 2,9666399158401408620022721
1,582433 2,9654398751701740444275401
1,581737 2,9642405870949226631694273
1,581042 2,9630420516611142289775671
1,580348 2,9618442689152781888139998
1,579654 2,9606472389037592485294681
1,578960 2,9594509616727084910792200
1,578266 2,9582554372680940346640455
1,577573 2,9570606657356859336971411
1,576880 2,9558666471210721660156651
1,576188 2,9546733814696439779368120
1,575496 2,9534808688266114273801577
1,574805 2,9522891092369847321208454
1,574113 2,9510981027455907010903502
1,573423 2,9499078493970629644138626
1,572732 2,9487183492358499670160654
1,572042 2,9475296023062083072829864
1,571353 2,9463416086522018488835784
1,570663 2,9451543683177074939294471
1,569975 2,9439678813464094098151236
1,569286 2,9427821477818087991806806
1,568598 2,9415971676672136858599060
1,567910 2,9404129410457344739882046
1,567223 2,9392294679603057083738804
1,566536 2,9380467484536598732347557
1,565850 2,9368647825683509289262929
1,565164 2,9356835703467334397487321
1,564478 2,9345031118309763407125956
1,563793 2,9333234070630620493602692
1,563108 2,9321444560847718108220761
1,562423 2,9309662589377163399717574
1,561739 2,9297888156632962974867951
1,561055 2,9286121263027400374312492
1,560372 2,9274361908970707446542292
1,559689 2,9262610094871317478748551
1,559006 2,9250865821135780819872707
1,558324 2,9239129088168653858303969
1,557642 2,9227399896372738830052640
1,556961 2,9215678246148812924332105
1,556279 2,9203964137895788155674381
1,555599 2,9192257572010720245714310
1,554918 2,9180558548888742009808084
1,554239 2,9168867068923116647738425
1,553559 2,9157183132505202216577800
1,552880 2,9145506740024420544443728
1,552201 2,9133837891868323843880262
1,551523 2,9122176588422594711857982
1,550845 2,9110522830071015043529314
1,550167 2,9098876617195434945983834
1,549490 2,9087237950175839351629747
1,548813 2,9075606829390334695517595
1,548137 2,9063983255215100065527167
1,547461 2,9052367228024440493072689
1,546785 2,9040758748190742544181830
1,546110 2,9029157816084545373769288
1,545435 2,9017564432074465230471105
1,544761 2,9005978596527204338428874
1,544087 2,8994400309807653037807995
1,543413 2,8982829572278672181084858
1,542740 2,8971266384301381791033236
1,542067 2,8959710746234952338795665
1,541395 2,8948162658436564775854549
1,540723 2,8936622121261676987558076
1,540051 2,8925089135063708489781220
1,539380 2,8913563700194329086912148
1,538709 2,8902045817003183536542110
1,538038 2,8890535485838104712286167
1,537368 2,8879032707045046990401715
1,536698 2,8867537480967961904809727
1,536029 2,8856049807949064600620659
1,535360 2,8844569688328585144176941
1,534691 2,8833097122444888427139631
1,534023 2,8821632110634465284704220
1,533355 2,8810174653231883645787548
1,532688 2,8798724750569886232653971
1,532021 2,8787282402979230688799817
1,531354 2,8775847610788889419097814
1,530688 2,8764420374325871954113154
1,530022 2,8753000693915340413298054
1,529357 2,8741588569880547332502374
1,528692 2,8730184002542897836462998
1,528027 2,8718786992221891907206555
1,527363 2,8707397539235093297804724
1,526699 2,8696015643898276081813492
1,526035 2,8684641306525238135805012
1,525372 2,8673274527427956570591050
1,524710 2,8661915306916503354273118
1,524047 2,8650563645299080839379258
1,523385 2,8639219542881941826806269
1,522724 2,8627882999969553878827355
1,522063 2,8616554016864421683408182
1,521402 2,8605232593867246926322423
1,520742 2,8593918731276759537252019
1,520082 2,8582612429389868680118525
1,519422 2,8571313688501618344162125
1,518763 2,8560022508905076321639172
1,518104 2,8548738890891574015995502
1,517446 2,8537462834750417783880039
1,516788 2,8526194340769119861533909
1,516130 2,8514933409233345074085264
1,515473 2,8503680040426710995404846
1,514816 2,8492434234631214273747446
1,514160 2,8481195992126733251836868
1,513504 2,8469965313191454292507387
1,512848 2,8458742198101525389120070
1,512193 2,8447526647131362587117565
1,511538 2,8436318660553396853174490
1,510884 2,8425118238638220624636688
1,510230 2,8413925381654645541118498
1,509576 2,8402740089869418227408460
1,508923 2,8391562363547580005729287
1,508270 2,8380392202952204883104059
1,507617 2,8369229608344537219011272
1,506965 2,8358074579983965080032249
1,506314 2,8346927118127904776656578
1,505662 2,8335787223032053994131729
1,505012 2,8324654894950094252692452
1,504361 2,8313530134133921833949898
1,503711 2,8302412940833572285725950
1,503061 2,8291303315297131604211245
1,502412 2,8280201257770944955893810
1,501763 2,8269106768499328019572658
1,501114 2,8258019847724828998991597
1,500466 2,8246940495688162009457756
1,499819 2,8235868712628082732862822
1,499171 2,8224804498781534967122298
1,498524 2,8213747854383588453686116
1,497878 2,8202698779667461081999136
1,497231 2,8191657274864478921472255
1,496586 2,8180623340204089544158705
1,495940 2,8169596975913973047056515
1,495295 2,8158578182219815566611487
1,494651 2,8147566959345513559753726
1,494007 2,8136563307513124954084560
1,493363 2,8125567226942780330034566
1,492719 2,8114578717852829470302822
1,492076 2,8103597780459672605957167
1,491434 2,8092624414977924729441838
1,490792 2,8081658621620317894951313
1,490150 2,8070700400597674573077711
1,489508 2,8059749752119089727386836
1,488867 2,8048806676391686565352757
1,488227 2,8037871173620758646904960
1,487586 2,8026943244009743239075760
1,486947 2,8016022887760239079568692
1,486307 2,8005110105072033022111100
1,485668 2,7994204896142935723446499
1,485030 2,7983307261169065860428873
1,484391 2,7972417200344521504007389
1,483753 2,7961534713861704304349587
1,483116 2,7950659801911075241775961
1,482479 2,7939792464681243444601932
1,481842 2,7928932702359010598058831
1,481206 2,7918080515129317653588714
1,480570 2,7907235903175244828844370
1,479935 2,7896398866678016048581412
1,479300 2,7885569405817043353579265
1,478665 2,7874747520769882491720182
1,478031 2,7863933211712219595312945
1,477397 2,7853126478817955558042740
1,476763 2,7842327322259050603747710
1,476130 2,7831535742205710803887087
1,475497 2,7820751738826281496130832
1,474865 2,7809975312287220639007046
1,474233 2,7799206462753205393312328
1,473602 2,7788445190387083272298696
1,472971 2,7777691495349734474018533
1,472340 2,7766945377800364980203085
1,471710 2,7756206837896266748089147
1,471080 2,7745475875792884323800536
1,470450 2,7734752491643881455729570
1,469821 2,7724036685600976781529425
1,469192 2,7713328457814228045208438
1,468564 2,7702627808431694589330618
1,467936 2,7691934737599677163188971
1,467309 2,7681249245462646868531920
1,466681 2,7670571332163214073318613
1,466055 2,7659900997842230552237197
1,465428 2,7649238242638625173697164
1,464802 2,7638583066689554890160707
1,464177 2,7627935470130329242977041
1,463552 2,7617295453094432566842897
1,462927 2,7606663015713595044076101
1,462303 2,7596038158117544014658051
1,461679 2,7585420880434394774738394
1,461055 2,7574811182790255337238250
1,460432 2,7564209065309590585002297
1,459809 2,7553614528114866999430888
1,459187 2,7543027571326823554898056
1,458565 2,7532448195064436191614732
1,457943 2,7521876399444700211915915
1,457322 2,7511312184582945583599667
1,456702 2,7500755550592637099782678
1,456081 2,7490206497585401024252860
1,455461 2,7479665025671038414145642
1,454842 2,7469131134957560647080754
1,454223 2,7458604825551211625622727
1,453604 2,7448086097556330109625833
1,452985 2,7437574951075518470133829
1,452367 2,7427071386209509462617007
1,451750 2,7416575403057277249274648
1,451133 2,7406087001715961903869356
1,450516 2,7395606182280882734403349
1,449900 2,7385132944845596014715738
1,449284 2,7374667289501815048424760
1,448668 2,7364209216339490104985543
1,448053 2,7353758725446684074711357
1,447438 2,7343315816909723459104953
1,446824 2,7332880490813162843721784
1,446210 2,7322452747239678316759637
1,445596 2,7312032586270156286900601
1,444983 2,7301620007983768978476746
1,444370 2,7291215012457783473109885
1,443758 2,7280817599767739345395512
1,443146 2,7270427769987355404168738
1,442534 2,7260045523188534133396388
1,441923 2,7249670859441463832695263
1,441313 2,7239303778814405454511416
1,440702 2,7228944281374030111919637
1,440092 2,7218592367184952784953111
1,439483 2,7208248036310238582302645
1,438874 2,7197911288811060792625085
1,438265 2,7187582124746749734356399
1,437656 2,7177260544174979273179815
1,437048 2,7166946547151518132068304
1,436441 2,7156640133730474140349997
1,435834 2,7146341303964023339290179
1,435227 2,7136050057902676435617195
1,434621 2,7125766395595145574759499
1,434015 2,7115490317088255523003681
1,433409 2,7105221822427258970833464
1,432804 2,7094960911655401325504045
1,432199 2,7084707584814324832223065
1,431595 2,7074461841943793238840499
1,430991 2,7064223683081900517777285
1,430387 2,7053993108264839939636204
1,429784 2,7043770117527090590670014
1,429182 2,7033554710901377404752566
1,428579 2,7023346888418680045163001
1,427977 2,7013146650108081914254399
1,427376 2,7002953995997085456792774
1,426775 2,6992768926111287974833886
1,426174 2,6982591440474528177162483
1,425574 2,6972421539108979438026381
1,424974 2,6962259222034954397884121
1,424374 2,6952104489271011544815337
1,423775 2,6941957340834035150578529
1,423176 2,6931817776739044312250826
1,422578 2,6921685796999383910588222
1,421980 2,6911561401626564737910030
1,421383 2,6901444590630383402185544
1,420786 2,6891335364018913445249837
1,420189 2,6881233721798385438717105
1,419593 2,6871139663973409028585593
1,418997 2,6861053190546675395466991
1,418401 2,6850974301519316966846418
1,417806 2,6840902996890516618577749
1,417211 2,6830839276657885150711991
1,416617 2,6820783140817203715755568
1,416023 2,6810734589362512636512292
1,415430 2,6800693622286102524299167
1,414837 2,6790660239578500956270091
1,414244 2,6780634441228623465747205
1,413652 2,6770616227223467120666101
1,413060 2,6760605597548416945130612
1,412468 2,6750602552187050520160483
1,411877 2,6740607091121257887778029
1,411287 2,6730619214331192701195050
1,410696 2,6720638921795174525186667
1,410107 2,6710666213489990816754016
1,409517 2,6700701089390466158590698
1,408928 2,6690743549469866380263738
1,408339 2,6680793593699667631824468
1,407751 2,6670851222049636319866295
1,407163 2,6660916434487806903064211
1,406576 2,6650989230980446365038006
1,405989 2,6641069611492143032194235
1,405402 2,6631157575985757723913139
1,404816 2,6621253124422485925038018
1,404230 2,6611356256761684591083394
1,403645 2,6601466972961085311055740
1,403060 2,6591585272976692166935209
1,402475 2,6581711156762759529215145
1,401891 2,6571844624271849788499367
1,401307 2,6561985675454806710149569
1,400724 2,6552134310260786520530019
1,400141 2,6542290528637209057194468
1,399558 2,6532454330529771091562452
1,398976 2,6522625715882552910329650
1,398394 2,6512804684637800711755062
1,397813 2,6502991236736179736510621
1,397232 2,6493185372116525577723678
1,396652 2,6483387090716123957179207
1,396071 2,6473596392470408744657107
1,395492 2,6463813277313250615918605
1,394912 2,6454037745176712803640839
1,394333 2,6444269795991219851316600
1,393755 2,6434509429685522086117544
1,393177 2,6424756646186624564620615
1,392599 2,6415011445419889213326314
1,392022 2,6405273827308937129032529
1,391445 2,6395543791775759601136997
1,390868 2,6385821338740607089334844
1,390292 2,6376106468122122450381539
1,389717 2,6366399179837185506869446
1,389141 2,6356699473801006305961891
1,388566 2,6347007349927182850990448
1,387992 2,6337322808127519024878893
1,387418 2,6327645848312242193856036
1,386844 2,6317976470389883303369061
1,386271 2,6308314674267245791838832
1,385698 2,6298660459849569903667543
1,385126 2,6289013827040257353928610
1,384554 2,6279374775741222158842447
1,383982 2,6269743305852597536897974
1,383411 2,6260119417272820285802482
1,382840 2,6250503109898808418165572
1,382270 2,6240894383625676944404859
1,381700 2,6231293238346973240027182
1,381130 2,6221699673954477205484181
1,380561 2,6212113690338405547208822
1,379992 2,6202535287387314077989231
1,379424 2,6192964464988031103587218
1,378856 2,6183401223025759563256543
1,378288 2,6173845561384139202232291
1,377721 2,6164297479945020086233853
1,377154 2,6154756978588689086961949
1,376588 2,6145224057193763300688261
1,376022 2,6135698715637230016284320
1,375456 2,6126180953794384542732132
1,374891 2,6116670771538910145181944
1,374327 2,6107168168742882485844348
1,373762 2,6097673145276680806148306
1,373198 2,6088185701009063421906831
1,372635 2,6078705835807194368669570
1,372072 2,6069233549536527938528252
1,371509 2,6059768842060928584203339
1,370947 2,6050311713242662037259834
1,370385 2,6040862162942293167589014
1,369824 2,6031420191018779242142500
1,369262 2,6021985797329532097421634
1,368702 2,6012558981730218299333046
1,368142 2,6003139744074919015304204
1,367582 2,5993728084216165541420196
1,367022 2,5984324002004743903171402
1,366463 2,5974927497289970190763597
1,365905 2,5965538569919388578455255
1,365347 2,5956157219739077746112343
1,364789 2,5946783446593388866574514
1,364231 2,5937417250325092155094353
1,363674 2,5928058630775399073797871
1,363118 2,5918707587783842427597847
1,362562 2,5909364121188400709172583
1,362006 2,5900028230825431485584431
1,361451 2,5890699916529626989358803
1,360896 2,5881379178134240603981198
1,360341 2,5872066015470722710745122
1,359787 2,5862760428369102605472563
1,359233 2,5853462416657726485880175
1,358680 2,5844171980163297419608170
1,358127 2,5834889118711057420796351
1,357575 2,5825613832124552082802893
1,357023 2,5816346120225808213888286
1,356471 2,5807085982835227255804966
1,355920 2,5797833419771567520228928
1,355369 2,5788588430852148469796248
1,354818 2,5779351015892553178332491
1,354268 2,5770121174706916988839112
1,353719 2,5760898907107745436917412
1,353170 2,5751684212905887605415955
1,352621 2,5742477091910771491711785
1,352072 2,5733277543930150876860807
1,351525 2,5724085568770207466116062
1,350977 2,5714901166235613061417098
1,350430 2,5705724336129431861763806
1,349883 2,5696555078253102699648025
1,349337 2,5687393392406656644766372
1,348791 2,5678239278388423905141735
1,348245 2,5669092735995246989944008
1,347700 2,5659953765022409655216507
1,347155 2,5650822365263601376739189
1,346611 2,5641698536510939554489141
1,346067 2,5632582278555076094050946
1,345524 2,5623473591185002007364346
1,344981 2,5614372474188287220897564
1,344438 2,5605278927350867412826574
1,343896 2,5596192950457137271769170
1,343354 2,5587114543289986023921756
1,342813 2,5578043705630753024138357
1,342272 2,5568980437259178906117540
1,341731 2,5559924737953538809165366
1,341191 2,5550876607490571323921813
1,340651 2,5541836045645465169684485
1,340112 2,5532803052191850312624410
1,339573 2,5523777626901846815599129
1,339034 2,5514759769546082601721082
1,338496 2,5505749479893595754731450
1,337958 2,5496746757711967745763104
1,337421 2,5487751602767194647469751
1,336884 2,5478764014823784833652098
1,336348 2,5469783993644763420149957
1,335812 2,5460811538991570124323971
1,335276 2,5451846650624196932710674
1,334741 2,5442889328301090401396323
1,334206 2,5433939571779129451556400
1,333671 2,5424997380813811886923759
1,333137 2,5416062755159045671859985
1,332604 2,5407135694567273276334163
1,332071 2,5398216198789365094512505
1,331538 2,5389304267574797080442295
1,331005 2,5380399900671477553260047
1,330473 2,5371503097825769401651996
1,329942 2,5362613858782725451135320
1,329411 2,5353732183285693224661372
1,328880 2,5344858071076661332199365
1,328350 2,5335991521896086275944526
1,327820 2,5327132535482981268160074
1,327290 2,5318281111574814090658947
1,326761 2,5309437249907587030861578
1,326233 2,5300600950215867968040584
1,325704 2,5291772212232714878155093
1,325176 2,5282951035689666952066545
1,324649 2,5274137420316868940517452
1,324122 2,5265331365842969013613128
1,323595 2,5256532871995123201713795
1,323069 2,5247741938499013159002970
1,322543 2,5238958565078943863113636
1,322018 2,5230182751457617129631217
1,321493 2,5221414497356420270079980
1,320968 2,5212653802495128552152437
1,320444 2,5203900666592162771451058
1,319921 2,5195155089364527078998890
1,319397 2,5186417070527666872692407
1,318874 2,5177686609795615346740760
1,318352 2,5168963706881002373449974
1,317830 2,5160248361494952362704680
1,317308 2,5151540573347181961594288
1,316787 2,5142840342145933441031502
1,316266 2,5134147667598085718054790
1,315746 2,5125462549408963397468142
1,315226 2,5116784987282549934661802
1,314706 2,5108114980921367731525606
1,314187 2,5099452530026478136448986
1,313668 2,5090797634297561380378738
1,313150 2,5082150293432854404329646
1,312632 2,5073510507129133095816087
1,312114 2,5064878275081845515614987
1,311597 2,5056253596984872089592500
1,311080 2,5047636472530845352935103
1,310564 2,5039026901410843528594796
1,310048 2,5030424883314630335462425
1,309533 2,5021830417930468470899541
1,309018 2,5013243504945243955717160
1,308503 2,5004664144044506102204650
1,307989 2,4996092334912307642014184
1,307475 2,4987528077231369039168385
1,306962 2,4978971370682914177052680
1,306449 2,4970422214946883521236032
1,305936 2,4961880609701729838434403
1,305424 2,4953346554624573627734208
1,304912 2,4944820049391118743642437
1,304401 2,4936301093675661277870859
1,303890 2,4927789687151182818070083
1,303379 2,4919285829489181693929822
1,302869 2,4910789520359806203941844
1,302360 2,4902300759431943433241941
1,301850 2,4893819546372846218673658
1,301342 2,4885345880848679378516408
1,300833 2,4876879762524017891678341
1,300325 2,4868421191062179964603729
1,299818 2,4859970166125098245402114
1,299310 2,4851526687373297619387813
1,298804 2,4843090754465997349598183
1,298297 2,4834662367060982290922766
1,297791 2,4826241524814740557758341
1,297286 2,4817828227382383587951153
1,296781 2,4809422474417659465473207
1,296276 2,4801024265572975124882760
1,295772 2,4792633600499400792216420
1,295268 2,4784250478846585608039277
1,294764 2,4775874900262975231157725
1,294261 2,4767506864395505417064669
1,293759 2,4759146370889899557710123
1,293257 2,4750793419390495486709369
1,292755 2,4742448009540218833990366
1,292253 2,4734110140980831715751265
1,291752 2,4725779813352621872013515
1,291252 2,4717457026294598065874197
1,290752 2,4709141779444454556369237
1,290252 2,4700834072438535571336615
1,289753 2,4692533904911901920797845
1,289254 2,4684241276498215533763414
1,288755 2,4675956186829903771240424
1,288257 2,4667678635538039522145937
1,287760 2,4659408622252430021148939
1,287263 2,4651146146601439212986406
1,286766 2,4642891208212347464723280
1,286269 2,4634643806710920799218911
1,285773 2,4626403941721717316681861
1,285278 2,4618171612867962849691139
1,284783 2,4609946819771648662822372
1,284288 2,4601729562053398225884848
1,283794 2,4593519839332538268195094
1,283300 2,4585317651227174273742548
1,282806 2,4577122997354101663347592
1,282313 2,4568935877328756944848465
1,281821 2,4560756290765390907893106
1,281328 2,4552584237276908751823612
1,280837 2,4544419716474976667086594
1,280345 2,4536262727969937458283312
1,279854 2,4528113271370943770932627
1,279364 2,4519971346285789337571259
1,278873 2,4511836952321037763624645
1,278384 2,4503710089081969236701752
1,277894 2,4495590756172633817300266
1,277405 2,4487478953195789266317206
1,276917 2,4479374679752972099322506
1,276429 2,4471277935444395446040744
