7,404140 3,2919638957453702943212193
7,405041 3,2849828381965613388615566
7,405941 3,2779929226559758603798400
7,406841 3,2709941526061401262381878
7,407741 3,2639865315404454904069098
7,408641 3,2569700629631488375537174
7,409541 3,2499447503894045574668326
7,410441 3,2429105973452263533829409
7,411341 3,2358676073675205486779305
7,412241 3,2288157840040878632237309
7,413141 3,2217551308136220811206840
7,414041 3,2146856513657211529277902
7,414941 3,2076073492408916365548066
7,415842 3,2005202280305473649946180
7,416742 3,1934242913370258776240007
7,417642 3,1863195427735813147762656
7,418542 3,1792059859643897468117757
7,419442 3,1720836245445829248978953
7,420342 3,1649524621602083129801031
7,421242 3,1578125024682632826511508
7,422142 3,1506637491366924486158041
7,423042 3,1435062058443943300289902
7,423942 3,1363398762812266795663163
7,424842 3,1291647641480091479593284
7,425743 3,1219808731565303894228691
7,426643 3,1147882070295529466363860
7,427543 3,1075867695008172475468200
7,428443 3,1003765643150433817254452
7,429343 3,0931575952279590779880891
7,430243 3,0859298660062650654367644
7,431143 3,0786933804276714887748767
7,432043 3,0714481422808881383446078
7,432943 3,0641941553656391050708407
7,433843 3,0569314234926605600151106
7,434743 3,0496599504837091920705916
7,435644 3,0423797401715670929434054
7,436544 3,0350907964000466421339297
7,437444 3,0277931230239940596504766
7,438344 3,0204867239092902941877128
7,439244 3,0131716029328816652821388
7,440144 3,0058477639827470007105603
7,441044 2,9985152109579260581995186
7,441944 2,9911739477685164168008214
7,442844 2,9838239783356876877462582
7,443744 2,9764653065916761853770822
7,444644 2,9690979364797978057310957
7,445545 2,9617218719544471383642303
7,446445 2,9543371169811054599563249
7,447345 2,9469436755363478397384824
7,448245 2,9395415516078382545117620
7,449145 2,9321307491943633394271274
7,450045 2,9247112723057968608486590
7,450945 2,9172831249631290262414041
7,451845 2,9098463111984713691526849
7,452745 2,9024008350550554169444695
7,453645 2,8949467005872420166667780
7,454545 2,8874839118605217791468931
7,455446 2,8800124729515257371303960
7,456346 2,8725323879480280098164258
7,457246 2,8650436609489511319281974
7,458146 2,8575462960643607246424835
7,459046 2,8500402974155059077077112
7,459946 2,8425256691347766668798158
7,460846 2,8350024153657376047021899
7,461746 2,8274705402631306050409421
7,462646 2,8199300479928721685496384
7,463546 2,8123809427320649589887580
7,464446 2,8048232286690022441177916
7,465347 2,7972569100031687838736616
7,466247 2,7896819909452506003333383
7,467147 2,7820984757171380863383092
7,468047 2,7745063685519317786543070
7,468947 2,7669056736939388052576305
7,469847 2,7592963953987093006503528
7,470747 2,7516785379329955496530147
7,471647 2,7440521055747879586306226
7,472547 2,7364171026133123909573897
7,473447 2,7287735333490354960872537
7,474347 2,7211214020936691504459759
7,475248 2,7134607131701762305908687
7,476148 2,7057914709127750541028945
7,477048 2,6981136796669455968356033
7,477948 2,6904273437894343778964412
7,478848 2,6827324676482517951114914
7,479748 2,6750290556227045435377931
7,480648 2,6673171121033627528618126
7,481548 2,6595966414920870768412442
7,482448 2,6518676482020331341971087
7,483348 2,6441301366576506204353336
7,484248 2,6363841112946917455417406
7,485149 2,6286295765602187834986125
7,486049 2,6208665369126049604631135
7,486949 2,6130949968215384515701771
7,487849 2,6053149607680330390735435
7,488749 2,5975264332444214510076108
7,489649 2,5897294187543939969486928
7,490549 2,5819239218129528268264039
7,491449 2,5741099469464541193985951
7,492349 2,5662874986926000886455768
7,493249 2,5584565816004483096435251
7,494149 2,5506172002304126067429024
7,495050 2,5427693591542728235310733
7,495950 2,5349130629551761550999345
7,496850 2,5270483162276442534732723
7,497750 2,5191751235775772244096515
7,498650 2,5112934896222536274024151
7,499550 2,5034034189903624501027934
7,500450 2,4955049163219649166478575
7,501350 2,4875979862685286825296771
7,502250 2,4796826334929282786845306
7,503150 2,4717588626694451114929052
7,504050 2,4638266784837781209205332
7,504950 2,4558860856330460009644412
7,505851 2,4479370888257911964558389
7,506751 2,4399796927819878966658962
7,507651 2,4320139022330455880194222
7,508551 2,4240397219218068336488159
7,509451 2,4160571566025823564416442
7,510351 2,4080662110411119591901752
7,511251 2,4000668900145982753713270
7,512151 2,3920591983117049927898279
7,513051 2,3840431407325630708271547
7,513951 2,3760187220887742931552111
7,514851 2,3679859472034161527176366
7,515752 2,3599448209110502894247929
7,516652 2,3518953480577224901537647
7,517552 2,3438375335009733468893955
7,518452 2,3357713821098284867616712
7,519352 2,3276968987648447573235444
7,520252 2,3196140883580587122025918
7,521152 2,3115229557930292436651598
7,522052 2,3034235059848313653674268
7,522952 2,2953157438600646500503899
7,523852 2,2871996743568550058967048
7,524752 2,2790753024248622260472530
7,525653 2,2709426330252848735824500
7,526553 2,2628016711308629460575048
7,527453 2,2546524217258867572866166
7,528353 2,2464948898061907200940368
7,529253 2,2383290803791933143429560
7,530153 2,2301549984638517898360988
7,531053 2,2219726490907008020769808
7,531953 2,2137820373018493036454402
7,532853 2,2055831681509849850897353
7,533753 2,1973760467033800480862737
7,534653 2,1891606780358956463317099
7,535554 2,1809370672369889909703033
7,536454 2,1727052194067164592183872
7,537354 2,1644651396567371470780472
7,538254 2,1562168331103159779615908
7,539154 2,1479603049023547889362362
7,540054 2,1396955601793510304275969
7,540954 2,1314226040994377342485677
7,541854 2,1231414418323764081719673
7,542754 2,1148520785595645854471059
7,543654 2,1065545194740420420487226
7,544554 2,0982487697804930171230353
7,545455 2,0899348346952542065935177
7,546355 2,0816127194463160954285286
7,547255 2,0732824292733336157823487
7,548155 2,0649439694276163770325638
7,549055 2,0565973451721739628794694
7,549955 2,0482425617816648610869379
7,550855 2,0398796245424404283141939
7,551755 2,0315085387525368965100370
7,552655 2,0231293097216824783401989
7,553555 2,0147419427713044726147018
7,554455 2,0063464432345314847339068
7,555356 1,9979428164561994218928476
7,556256 1,9895310677928566001071431
7,557156 1,9811112026127706275957507
7,558056 1,9726832262959299590932005
7,558956 1,9642471442340445619834099
7,559856 1,9558029618305812213918671
7,560756 1,9473506845007209076214849
7,561656 1,9388903176713960796462288
7,562556 1,9304218667812875764866476
7,563456 1,9219453372808295021911817
7,564356 1,9134607346322161092189162
7,565257 1,9049680643094046850194445
7,566157 1,8964673317981215472372014
7,567057 1,8879585425958673727819814
7,567957 1,8794417022119227489440618
7,568857 1,8709168161673432884128943
7,569757 1,8623838899949995973059913
7,570657 1,8538429292395335323817562
7,571557 1,8452939394573926179532464
7,572457 1,8367369262168318222450125
7,573357 1,8281718950979135573930989
7,574257 1,8195988516925183375860797
7,575158 1,8110178016043452231542688
7,576058 1,8024287504489193700862870
7,576958 1,7938317038535969150103710
7,577858 1,7852266674575691940418665
7,578758 1,7766136469118607443817837
7,579658 1,7679926478793659416766104
7,580558 1,7593636760348074776771909
7,581458 1,7507267370647705551078843
7,582358 1,7420818366677024435773546
7,583258 1,7334289805539189188721139
7,584158 1,7247681744456040409119169
7,585059 1,7160994240768219221138224
7,585959 1,7074227351935162833029835
7,586859 1,6987381135535188914076343
7,587759 1,6900455649265546664850035
7,588659 1,6813450950942350203831666
7,589559 1,6726367098501027097512406
7,590459 1,6639204149995798776018319
7,591359 1,6551962163600109079197864
7,592259 1,6464641197606579847700914
7,593159 1,6377241310427064213683934
7,594059 1,6289762560592697671069118
7,594959 1,6202205006753940264019320
7,595860 1,6114568707680658743441882
7,596760 1,6026853722262122126096529
7,597660 1,5939060109507114937343886
7,598560 1,5851187928543857275087703
7,599460 1,5763237238620433355862360
7,600360 1,5675208099104291914471787
7,601260 1,5587100569482668088738819
7,602160 1,5498914709362536790138165
7,603060 1,5410650578470674876285784
7,603960 1,5322308236653703339413823
7,604860 1,5233887743878138376629749
7,605761 1,5145389160230438019283383
7,606661 1,5056812545917075407686525
7,607561 1,4968157961264567656911595
7,608461 1,4879425466719433668316697
7,609361 1,4790615122848631557417320
7,610261 1,4701726990339052392187114
7,611161 1,4612761129997933196023041
7,612061 1,4523717602752810318378351
7,612961 1,4434596469651590489036153
7,613861 1,4345397791862584124800151
7,614761 1,4256121630674565281537980
7,615662 1,4166768047496824944886384
7,616562 1,4077337103859215439172203
7,617462 1,3987828861412203718117553
7,618362 1,3898243381926833617256989
7,619262 1,3808580727295141077348717
7,620162 1,3718840959529654544013511
7,621062 1,3629024140763823513822217
7,621962 1,3539130333251965243590575
7,622862 1,3449159599369320261530447
7,623762 1,3359112001612101217062900
7,624662 1,3268987602597555053307588
7,625563 1,3178786465063991872881388
7,626463 1,3088508651870873755740377
7,627363 1,2998154225998819200071921
7,628263 1,2907723250549603122294684
7,629163 1,2817215788746547655563290
7,630063 1,2726631903934040312975640
7,630963 1,2635971659577944770092017
7,631863 1,2545235119265563117352258
7,632763 1,2454422346705678048550681
7,633663 1,2363533405728626135555714
7,634563 1,2272568360286315591878292
7,635464 1,2181527274452315090513821
7,636364 1,2090410212421875968402674
7,637264 1,1999217238511994398919569
7,638164 1,1907948417161469123470852
7,639064 1,1816603812930852601681408
7,639964 1,1725183490502861793913780
7,640864 1,1633687514681905206259671
7,641764 1,1542115950394464807260420
7,642664 1,1450468862689091587014900
7,643564 1,1358746316736436643424213
7,644464 1,1266948377829300032004767
7,645365 1,1175075111382690717931609
7,646265 1,1083126582933882087189659
7,647165 1,0991102858142449694156539
7,648065 1,0899004002790333434091963
7,648965 1,0806830082781788693324643
7,649865 1,0714581164143817115785851
7,650765 1,0622257313025649239079939
7,651665 1,0529858595699184142802096
7,652565 1,0437385078558927276048962
7,653465 1,0344836828122061511692209
7,654365 1,0252213911028482673515327
7,655266 1,0159516394040866149595104
7,656166 1,0066744344044697978546310
7,657066 0,9973897828048345903795280
7,657966 0,9880976913183104892723918
7,658866 0,9787981666703146066410568
7,659766 0,9694912155985946355940541
7,660666 0,9601768448531793342937135
7,661566 0,9508550611964188270519571
7,662466 0,9415258714029814957058306
7,663366 0,9321892822598596417549288
7,664266 0,9228453005663731500973768
7,665167 0,9134939331341759283233728
7,666067 0,9041351867872603476072868
7,666967 0,8947690683619632379119935
7,667867 0,8853955847069692186579459
7,668767 0,8760147426833090333886389
7,669667 0,8666265491643992957548903
7,670567 0,8572310110359936397017577
7,671467 0,8478281351962244638542643
7,672367 0,8384179285555987126699051
7,673267 0,8290003980370035385760730
7,674167 0,8195755505757096326391320
7,675068 0,8101433931193794402148001
7,675968 0,8007039326280691593495931
7,676868 0,7912571760742358462081825
7,677768 0,7818031304427419669877963
7,678668 0,7723418027308508460038183
7,679568 0,7628731999482698533654457
7,680468 0,7533973291170990016496489
7,681368 0,7439141972718731343761078
7,682268 0,7344238114595588173827423
7,683168 0,7249261787395588907401134
7,684068 0,7154213061837163545320095
7,684968 0,7059092008763219183720139
7,685869 0,6963898699141172210502759
7,686769 0,6868633204063008257378442
7,687669 0,6773295594745332159902773
7,688569 0,6677885942529319107663355
7,689469 0,6582404318881153182374533
7,690369 0,6486850795391508883724896
7,691269 0,6391225443775971903903610
7,692169 0,6295528335875012482247826
7,693069 0,6199759543654017601710393
7,693969 0,6103919139203358712464365
7,694869 0,6008007194738431699931880
7,695770 0,5912023782599716836827497
7,696670 0,5815968975252820971633128
7,697570 0,5719842845288537480641367
7,698470 0,5623645465422799638588458
7,699370 0,5527376908497108054518776
7,700270 0,5431037247478015528301398
7,701170 0,5334626555457562258055759
7,702070 0,5238144905653219218777394
7,702970 0,5141592371407960326834541
7,703870 0,5044969026190290195543753
7,704770 0,4948274943594310193439867
7,705671 0,4851510197339772290092696
7,706571 0,4754674861272116803689869
7,707471 0,4657769009362534573526204
7,708371 0,4560792715707918110190633
7,709271 0,4463746054531299578549408
7,710171 0,4366629100181322331586387
7,711071 0,4269441927132681668943803
7,711971 0,4172184609986071546217090
7,712871 0,4074857223468245637221230
7,713771 0,3977459842432062853134767
7,714671 0,3879992541856538967870449
7,715572 0,3782455396846898243445878
7,716472 0,3684848482634627830911711
7,717372 0,3587171874577524954830210
7,718272 0,3489425648159655835023329
7,719172 0,3391609878991787563329297
7,720072 0,3293724642810863523223475
7,720972 0,3195770015480442483024603
7,721872 0,3097746072990653076750789
7,722772 0,2999652891458237657928976
7,723672 0,2901490547126615582307352
7,724572 0,2803259116365926506553308
7,725473 0,2704958675673081458512570
7,726373 0,2606589301671820013694969
7,727273 0,2508151071112756369529961
7,728173 0,2409644060873430138070006
7,729073 0,2311068347958267488184703
7,729973 0,2212424009499011634538590
7,730873 0,2113711122754198534767767
7,731773 0,2014929765109593207128569
7,732673 0,1916080014078144766465073
7,733573 0,1817161947300036939356715
7,734473 0,1718175642542743020158014
7,735374 0,1619121177701071112586817
7,736274 0,1519998630797220473542808
7,737174 0,1420808079980831195587854
7,738074 0,1321549603529034444537871
7,738974 0,1222223279846406940318815
7,739874 0,1122829187465414629842897
7,740774 0,1023367405045875061508909
7,741674 0,0923838011375401335634194
7,742574 0,0824241085369354642420348
7,743474 0,0724576706070896581213248
7,744374 0,0624844952651039328705984
7,745275 0,0525045904408698652088283
7,746175 0,0425179640770743175193225
7,747075 0,0325246241292047252868791
7,747975 0,0225245785655541451431016
7,748875 0,0125178353672165537657790
7,749775 0,0025044025281314614972406
7,750675 0,0075157119449702049565620
7,751575 0,0175425000325214672236562
7,752475 0,0275759537021240327958616
7,753375 0,0376160649085431897375997
7,754275 0,0476628255937026346078511
7,755176 0,0577162276866793888530083
7,756076 0,0677762631036986501475994
7,756976 0,0778429237481285812849663
7,757876 0,0879162015104752864180782
7,758776 0,0979960882683877099186276
7,759676 0,1080825758866123531554138
7,760576 0,1181756562170483276785760
7,761476 0,1282753210987019332200987
7,762376 0,1383815623576919728865420
7,763276 0,1484943718072441187771915
7,764176 0,1586137412476862074139916
7,765077 0,1687396624664427580153614
7,765977 0,1788721272380303095594911
7,766877 0,1890111273240515921134630
7,767777 0,1991566544731910859411528
7,768677 0,2093087004212194901509037
7,769577 0,2194672568909487586630291
7,770477 0,2296323155922868342049270
7,771377 0,2398038682221925732562795
7,772277 0,2499819064646807975638154
7,773177 0,2601664219908167985373382
7,774077 0,2703574064587115910462956
7,774977 0,2805548515135162790379297
7,775878 0,2907587487874176979119056
7,776778 0,3009690898996325580938560
7,777678 0,3111858664564023935206194
7,778578 0,3214090700509991682665145
7,779478 0,3316386922636790357543646
7,780378 0,3418747246617380164401823
7,781278 0,3521171587994667007137650
7,782178 0,3623659862181547453019448
7,783078 0,3726211984460864323764895
7,783978 0,3828827869985347853720725
7,784878 0,3931507433777569060495694
7,785779 0,4034250590729887564478418
7,786679 0,4137057255604401628801270
7,787579 0,4239927343032888762408561
7,788479 0,4342860767516872333438016
7,789379 0,4445857443427144173320187
7,790279 0,4548917285004340227416719
7,791179 0,4652040206358470375569425
7,792079 0,4755226121468975053474537
7,792979 0,4858474944184673627312065
7,793879 0,4961786588223708882594565
7,794779 0,5065160967173503170357662
7,795680 0,5168597994490699010228241
7,796580 0,5272097583501113016168915
7,797480 0,5375659647399684271107390
7,798380 0,5479284099250517625634416
7,799280 0,5582970851986438498570919
7,800180 0,5686719818409540216919140
7,801080 0,5790530911190734375537659
7,801980 0,5894404042869793025616332
7,802880 0,5998339125855303155532283
7,803780 0,6102336072424612289921697
7,804680 0,6206394794723781860312783
7,805581 0,6310515204767532804197572
7,806481 0,6414697214439187833434630
7,807381 0,6518940735490632576443204
7,808281 0,6623245679542358876901176
7,809181 0,6727611958083005161412871
7,810081 0,6832039482469921543028590
7,810981 0,6936528163928700196905197
7,811881 0,7041077913553245304356665
7,812781 0,7145688642305696447465380
7,813681 0,7250360261016406404621648
7,814581 0,7355092680383857883796850
7,815482 0,7459885810974636877190846
7,816382 0,7564739563223376039857726
7,817282 0,7669653847432693627439448
7,818182 0,7774628573773152417913934
7,819082 0,7879663652283304120516050
7,819982 0,7984758992869236404743560
7,820882 0,8089914505305128011869442
7,821782 0,8195130099232788012386663
7,822682 0,8300405684161720198943613
7,823582 0,8405741169469046480955399
7,824482 0,8511136464399484680143360
7,825383 0,8616591478065274145592412
7,826283 0,8722106119446136895945187
7,827183 0,8827680297389222108250806
7,828083 0,8933313920609053937482713
7,828983 0,9039006897687590358358989
7,829883 0,9144759137073740218326634
7,830783 0,9250570547083963868217893
7,831683 0,9356441035901774672112197
7,832583 0,9462370511577810061609739
7,833483 0,9568358882029779355349319
7,834383 0,9674406055042406027411062
7,835284 0,9780511938267378857503331
7,836184 0,9886676439223303081149652
7,837084 0,9992899465295647098983522
7,837984 1,0099180923736692516712310
7,838884 1,0205520721665579664261259
7,839784 1,0311918766067853514556418
7,840684 1,0418374963796026566598130
7,841584 1,0524889221569111441567657
7,842484 1,0631461445972678614424467
7,843384 1,0738091543458805343647100
7,844284 1,0844779420346017939635885
7,845185 1,0951524982819242914899860
7,846085 1,1058328136929760354689734
7,846985 1,1165188788595152846738756
7,847885 1,1272106843599236647435191
7,848785 1,1379082207592148279218236
7,849685 1,1486114786089836048432744
7,850585 1,1593204484474668447546719
7,851485 1,1700351207994945657020480
7,852385 1,1807554861764966158688139
7,853285 1,1914815350764960122376124
7,854185 1,2022132579841044996982191
7,855086 1,2129506453705183322000494
7,855986 1,2236936876935124995924298
7,856886 1,2344423753974338442418457
7,857786 1,2451966989131988405858920
7,858686 1,2559566486582978139807665
7,859586 1,2667222150367465349773965
7,860486 1,2774933884391457272755588
7,861386 1,2882701592426339942676350
7,862286 1,2990525178108922599307107
7,863186 1,3098404544941379956668470
7,864086 1,3206339596291221116786119
7,864986 1,3314330235391227397201419
7,865887 1,3422376365339399040266244
7,866787 1,3530477889098906363329888
7,867687 1,3638634709498029806695740
7,868587 1,3746846729230244310571152
7,869487 1,3855113850853706392030062
7,870387 1,3963435976791851445000248
7,871287 1,4071813009332938548823222
7,872187 1,4180244850630074893160781
7,873087 1,4288731402701189132642412
7,873987 1,4397272567428953671253566
7,874887 1,4505868246560762457875171
7,875788 1,4614518341708668813794247
7,876688 1,4723222754349321039768483
7,877588 1,4831981385823926888889446
7,878488 1,4940794137338302416395663
7,879388 1,5049660909962392363325989
7,880288 1,5158581604630871897398947
7,881188 1,5267556122142644792205601
7,882088 1,5376584363160916701929182
7,882988 1,5485666228213157413762247
7,883888 1,5594801617690998707388417
7,884788 1,5703990431850241016320524
7,885689 1,5813232570810766830504690
7,886589 1,5922527934556507389629587
7,887489 1,6031876422935371628852863
7,888389 1,6141277935659328335304963
7,889289 1,6250732372303897665943850
7,890189 1,6360239632308763990664602
7,891089 1,6469799614977294055506718
7,891989 1,6579412219476576950683011
7,892889 1,6689077344837393024334915
7,893789 1,6798794889954149489597057
7,894689 1,6908564753584829354338126
7,895590 1,7018386834350951453131984
7,896490 1,7128261030737494952091993
7,897390 1,7238187241092883805748670
7,898290 1,7348165363628911261884014
7,899190 1,7458195296420790931790634
7,900090 1,7568276937406692717047463
7,900990 1,7678410184388329007276752
7,901890 1,7788594935030468402459292
7,902790 1,7898831086861004546761933
7,903690 1,8009118537270889515156114
7,904590 1,8119457183514098286281069
7,905491 1,8229846922707553247278156
7,906391 1,8340287651831113091560610
7,907291 1,8450779267727475119187375
7,908191 1,8561321667102166355078907
7,909091 1,8671914746523554651247423
7,909991 1,8782558402422406818033096
7,910891 1,8893252531092479262753159
7,911791 1,9003997028690002846218476
7,912691 1,9114791791233771700575517
7,913591 1,9225636714605085497709069
7,914491 1,9336531694547680615414720
7,915392 1,9447476626667707932938356
7,916292 1,9558471406433657335810494
7,917192 1,9669515929176317747817393
7,918092 1,9780610090088717178957722
7,918992 1,9891753784226204881946387
7,919892 2,0002946906505916224716657
7,920792 2,0114189351707429942450744
7,921692 2,0225481014472239671420084
7,922592 2,0336821789303831664597055
7,923492 2,0448211570567642603180047
7,924392 2,0559650252490975219643587
7,925293 2,0671137729162976093277848
7,926193 2,0782673894534564595915072
7,927093 2,0894258642418424010145372
7,927993 2,1005891866488877184337980
7,928893 2,1117573460282010877619996
7,929793 2,1229303317195147293716673
7,930693 2,1341081330487479128521500
7,931593 2,1452907393279554426612776
7,932493 2,1564781398553338753742992
7,933393 2,1676703239152192992378332
7,934293 2,1788672807780771201180414
7,935194 2,1900689997005020615006288
7,936094 2,2012754699252092827066463
7,936994 2,2124866806810317143572320
7,937894 2,2237026211829125088570436
7,938794 2,2349232806319134780892455
7,939694 2,2461486482151644672455859
7,940594 2,2573787131059250832265661
7,941494 2,2686134644635336243823076
7,942394 2,2798528914334159622967491
7,943294 2,2910969831470771040926593
7,944194 2,3023457287220980838071682
7,945095 2,3135991172621328537672980
7,945995 2,3248571378568971823597167
7,946895 2,3361197795821704303875777
7,947795 2,3473870314997844488402734
7,948695 2,3586588826576342370344719
7,949595 2,3699353220896237637305148
7,950495 2,3812163388157334686923150
7,951395 2,3925019218419651956253347
7,952295 2,4037920601603506298715729
7,953195 2,4150867427489468575174669
7,954095 2,4263859585718274836096953
7,954995 2,4376896965790830762443875
7,955896 2,4489979457068113966045075
7,956796 2,4603106948771173989598537
7,957696 2,4716279329980985757231338
7,958596 2,4829496489638618328399389
7,959496 2,4942758316544701990835620
7,960396 2,5056064699359983372062288
7,961296 2,5169415526604907995533722
7,962196 2,5282810686659678012233599
7,963096 2,5396250067764132296588286
7,963996 2,5509733558017746446466845
7,964896 2,5623261045379601696936334
7,965797 2,5736832417668273897959352
7,966697 2,5850447562561806869041447
7,967597 2,5964106367597703517446917
7,968497 2,6077808720172930279090906
7,969397 2,6191554507543424179516478
7,970297 2,6305343616824736763248893
7,971197 2,6419175934991545595664775
7,972097 2,6533051348877654262992110
7,972997 2,6646969745176023458554937
7,973897 2,6760931010438646637794591
7,974797 2,6874935031076541136485503
7,975698 2,6988981693359677116461626
7,976598 2,7103070883416950920263844
7,977498 2,7217202487236109575974297
7,978398 2,7331376390663804087921562
7,979298 2,7445592479405123143010314
7,980198 2,7559850639024192631154619
7,981098 2,7674150754943673824470807
7,981998 2,7788492712444843313335241
7,982898 2,7902876396667499747650254
7,983798 2,8017301692609968277736243
7,984698 2,8131768485129007295597603
7,985599 2,8246276658939777348678035
7,986499 2,8360826098615792290047466
7,987399 2,8475416688588830460560075
7,988299 2,8590048313148952452422691
7,989199 2,8704720856444483345626395
7,990099 2,8819434202481590823197166
7,990999 2,8934188235124826960031896
7,991899 2,9048982838096701897256935
7,992799 2,9163817894977683842228089
7,993699 2,9278693289206203509422721
7,994599 2,9393608904078565302597781
7,995500 2,9508564622748889583192522
7,996400 2,9623560328229077143191716
7,997300 2,9738595903388818086909851
7,998200 2,9853671230955378668170397
7,999100 2,9968786193513841098479134
8,000000 3,0083940673506504026590846
8,000900 3,0199134553233522026971514
8,001800 3,0314367714852425983451667
8,002700 3,0429640040378140852794786
8,003600 3,0544951411682981223805200
8,004500 3,0660301710496571381270314
8,005401 3,0775690818405818660608020
8,006301 3,0891118616854829070916821
8,007201 3,1006584987144876208731148
8,008101 3,1122089810434356849100368
8,009001 3,1237632967738728773099410
8,009901 3,1353214339930444154447287
8,010801 3,1468833807738936236830796
8,011701 3,1584491251750530516062554
8,012601 3,1700186552408418094728404
8,013501 3,1815919590012597950590134
8,014401 3,1931690244719805882311903
8,015302 3,2047498396543496745891844
8,016202 3,2163343925353791163956885
8,017102 3,2279226710877373385244482
8,018002 3,2395146632697491284602620
8,018902 3,2511103570254156203134244
8,019802 3,2627097402843059370525225
8,020702 3,2743128009617059603897360
8,021602 3,2859195269585081966567941
8,022502 3,2975299061612344253546780
8,023402 3,3091439264420330346183619
8,024302 3,3207615756586674748973564
8,025203 3,3323828416545211439370178
8,026103 3,3440077122585787350317332
8,027003 3,3556361752854355628983285
8,027903 3,3672682185352793560184637
8,028803 3,3789038297939195665264833
8,029703 3,3905429968326803447098428
8,030603 3,4021857074085395389317910
8,031503 3,4138319492640314400944135
8,032403 3,4254817101272605484041378
8,033303 3,4371349777119020174609432
8,034203 3,4487917397171892197604848
8,035104 3,4604519838279190757646120
8,036004 3,4721156977144347344221842
8,036904 3,4837828690326286817935397
8,037804 3,4954534854239374119799777
8,038704 3,5071275345153316571611413
8,039604 3,5188050039193154994165980
8,040504 3,5304858812339188212092722
8,041404 3,5421701540426915322257173
8,042304 3,5538578099147053457329548
8,043204 3,5655488364045355709208707
8,044104 3,5772432210522682183295728
8,045005 3,5889409513834915621544042
8,045905 3,6006420149092850380156960
8,046805 3,6123463991262236838508670
8,047705 3,6240540915163630408812878
8,048605 3,6357650795472440385935897
8,049505 3,6474793506718792279741592
8,050405 3,6591968923287545578659774
8,051305 3,6709176919418173845599540
8,052205 3,6826417369204769158841373
8,053105 3,6943690146595979939547760
8,054005 3,7060995125394944338381720
8,054905 3,7178332179259232503909516
8,055806 3,7295701181700811055463873
8,056706 3,7413102006086020878683485
8,057606 3,7530534525635439457857956
8,058506 3,7647998613424178415698407
8,059406 3,7765494142380786612989141
8,060306 3,7883020985288675674951264
8,061206 3,8000579014785098586060030
8,062106 3,8118168103361371734649765
8,063006 3,8235788123362737245258813
8,063906 3,8353438946988438473795213
8,064806 3,8471120446291546812744855
8,065707 3,8588832493178983895631973
8,066607 3,8706574959411454983637668
8,067507 3,8824347716603355706865841
8,068407 3,8942150636223056281437493
8,069307 3,9059983589591782404681908
8,070207 3,9177846447885094072205447
8,071107 3,9295739082131775354866932
8,072007 3,9413661363214131938548235
8,072907 3,9531613161867866779175529
8,073807 3,9649594348682053457366692
8,074707 3,9767604794099091769510324
8,075608 3,9885644368414623350815873
8,076508 4,0003712941777518352637344
8,077408 4,0121810384189808829091817
8,078308 4,0239936565506653209922661
8,079208 4,0358091355436211955520776
8,080108 4,0476274623539731933874464
8,081008 4,0594486239231359903101293
8,081908 4,0712726071778178038584883
8,082808 4,0830993990300115115132940
8,083708 4,0949289863769884334487870
8,084608 4,1067613561012992207110983
8,085509 4,1185964950707605325419536
8,086409 4,1304343901384532600218336
8,087309 4,1422750281427243024268137
8,088209 4,1541183959071688036601699
8,089109 4,1659644802406345931444775
8,090009 4,1778132679372115276805744
8,090909 4,1896647457762323796259807
8,091809 4,2015189005222612905754431
8,092709 4,2133757189250911068256755
8,093609 4,2252351877197398266616801
8,094509 4,2370972936264443831078097
8,095410 4,2489620233506535385004099
8,096310 4,2608293635830261081309800
8,097210 4,2726993009994256311756544
8,098110 4,2845718222609088243757469
8,099010 4,2964469140137557801040202
8,099910 4,3083245628893562795269645
8,100810 4,3202047555043598947577266
8,101710 4,3320874784605694074457460
8,102610 4,3439727183449567959883098
8,103510 4,3558604617296614591737125
8,104410 4,3677506951719919925380964
8,105311 4,3796434052144048720833780
8,106211 4,3915385783845160005967045
8,107111 4,4034362011950820559036401
8,108011 4,4153362601440058199386840
8,108911 4,4272387417143512777784053
8,109811 4,4391436323742361480526597
8,110711 4,4510509185769819850975182
8,111611 4,4629605867610093739017429
8,112511 4,4748726233498459237125644
8,113411 4,4867870147521395907119768
8,114311 4,4987037473616373617346653
8,115212 4,5106228075571941360522032
8,116112 4,5225441817027514090909790
8,117012 4,5344678561473488187516523
8,117912 4,5463938172251090463760193
8,118812 4,5583220512552307113196548
8,119712 4,5702525445419954763792703
8,120612 4,5821852833747476196890602
8,121512 4,5941202540278993637912208
8,122412 4,6060574427609237702085920
8,123312 4,6179968358183458576604608
8,124212 4,6299384194297399375273017
8,125113 4,6418821798097278374939378
8,126013 4,6538281031579682434085043
8,126913 4,6657761756591522583903497
8,127813 4,6777263834830042910084558
8,128713 4,6896787127842660680698827
8,129613 4,7016331497027046282255469
8,130513 4,7135896803630954465802461
8,131413 4,7255482908752277637631778
8,132313 4,7375089673338868223595455
8,133213 4,7494716958188627486947553
8,134113 4,7614364623949327892660222
8,135014 4,7734032531118666398128880
8,135914 4,7853720540044140108193460
8,136814 4,7973428510923028511570010
8,137714 4,8093156303802357953713909
8,138614 4,8212903778579017100014426
8,139514 4,8332670794998824348454036
8,140414 4,8452457212657913387943154
8,141314 4,8572262891001685147784883
8,142214 4,8692087689324941024437976
8,143114 4,8811931466771989462927195
8,144014 4,8931794082336468321159373
