9,850243 0,0001153205485771024996211
9,849882 0,0001163598177527092047967
9,849519 0,0001173986007962923849846
9,849156 0,0001184368927802381676884
9,848793 0,0001194746887875908214482
9,848430 0,0001205119838907364737679
9,848066 0,0001215487731620612521510
9,847701 0,0001225850516881621388166
9,847336 0,0001236208145449779749470
9,846971 0,0001246560568333165974764
9,846605 0,0001256907736184587065509
9,846239 0,0001267249600083175664622
9,845872 0,0001277586110681738773565
9,845505 0,0001287917219272571855981
9,845138 0,0001298242876508481913334
9,844770 0,0001308563033468601588538
9,844402 0,0001318877641054427840572
9,844033 0,0001329186650451674722717
9,843664 0,0001339490012632893467526
9,843294 0,0001349787678499581033975
9,842924 0,0001360079599379560022498
9,842554 0,0001370365726245381665649
9,842183 0,0001380646010176178606343
9,841811 0,0001390920402499773445015
9,841440 0,0001401188854295298824582
9,841067 0,0001411451316641887387959
9,840695 0,0001421707741009470282734
9,840322 0,0001431958078548234425398
9,839948 0,0001442202280372839595657
9,839574 0,0001452440298095325488248
9,839200 0,0001462672082723770472512
9,838825 0,0001472897585834687106399
9,838450 0,0001483116758613789443189
9,838075 0,0001493329552673117177619
9,837699 0,0001503535919269438636547
9,837322 0,0001513735809979266377923
9,836945 0,0001523929176165950138966
9,836568 0,0001534115969441529614414
9,836190 0,0001544296141311463088641
9,835812 0,0001554469643245681709232
9,835433 0,0001564636426998333718075
9,835054 0,0001574796443932768852392
9,834675 0,0001584949646016298174800
9,834295 0,0001595095984718852832884
9,833915 0,0001605235411687999658170
9,833534 0,0001615367878819995439699
9,833153 0,0001625493337797934145783
9,832771 0,0001635611740375964018313
9,832389 0,0001645723038450341846328
9,832007 0,0001655827183704161598143
9,831624 0,0001665924128246842883527
9,831240 0,0001676013823761479670793
9,830857 0,0001686096222357491569710
9,830472 0,0001696171275753499685379
9,830088 0,0001706238936272086448298
9,829703 0,0001716299155631872963568
9,829317 0,0001726351886190968798473
9,828932 0,0001736397079703522194905
9,828545 0,0001746434688456588446570
9,828158 0,0001756464664772749983968
9,827771 0,0001766486960548263596138
9,827384 0,0001776501528034657440003
9,826996 0,0001786508319661095356423
9,826607 0,0001796507287608051228744
9,826218 0,0001806498384055998940312
9,825829 0,0001816481561540683742351
9,825439 0,0001826456772384688065358
9,825049 0,0001836423968875067203044
9,824659 0,0001846383103618620680209
9,824268 0,0001856334129008985200926
9,823876 0,0001866276997510851742845
9,823484 0,0001876211661837601241132
9,823092 0,0001886138074489451810223
9,822699 0,0001896056187966621564556
9,822306 0,0001905965955089072849660
9,821913 0,0001915867328499132327124
9,821519 0,0001925760260697018111387
9,821124 0,0001935644704751382505492
9,820729 0,0001945520613269025034242
9,820334 0,0001955387939140962316742
9,819939 0,0001965246635222683835309
9,819542 0,0001975096654334151935473
9,819146 0,0001984937949544018920278
9,818749 0,0001994770473707774272043
9,818351 0,0002004594179858543157025
9,817954 0,0002014409021171559288632
9,817555 0,0002024214950608893559547
9,817157 0,0002034011921168143999239
9,816758 0,0002043799886308761415421
9,816358 0,0002053578798992816700775
9,815958 0,0002063348612537652115861
9,815558 0,0002073109280189555647667
9,815157 0,0002082860755372450967116
9,814756 0,0002092602991261571787618
9,814354 0,0002102335941387423190463
9,813952 0,0002112059559067347436212
9,813549 0,0002121773797760795332579
9,813147 0,0002131478611175907644792
9,812743 0,0002141173952701080906991
9,812339 0,0002150859776008928747615
9,811935 0,0002160536034523374837590
9,811531 0,0002170202682130195626087
9,811125 0,0002179859672466477604758
9,810720 0,0002189506959311415812408
9,810314 0,0002199144496373151014268
9,809908 0,0002208772237715095343447
9,809501 0,0002218390136903281018022
9,809094 0,0002227998148036647307890
9,808686 0,0002237596225143079209374
9,808278 0,0002247184322072826034855
9,807870 0,0002256762392853772780654
9,807461 0,0002266330391655912990245
9,807051 0,0002275888272684767343890
9,806642 0,0002285435989968220837909
9,806232 0,0002294973497782848426141
9,805821 0,0002304500750405225062423
9,805410 0,0002314017702218507110956
9,804998 0,0002323524307357160978427
9,804587 0,0002333020520381978712976
9,804174 0,0002342506295676116678806
9,803762 0,0002351981587764839787269
9,803348 0,0002361446351173412949720
9,802935 0,0002370900540498155351088
9,802521 0,0002380344110193277629151
9,802106 0,0002389777014997207515989
9,801692 0,0002399199209683899880474
9,801276 0,0002408610649062836728262
9,800861 0,0002418011287765864381072
9,800445 0,0002427401080851154802076
9,800028 0,0002436779982986081449781
9,799611 0,0002446147949335397697723
9,799194 0,0002455504934602004141198
9,798776 0,0002464850894128289837681
9,798358 0,0002474185782759263929620
9,797939 0,0002483509555766261200915
9,797520 0,0002492822168242980751529
9,797100 0,0002502123575496284502151
9,796680 0,0002511413732726452963107
9,796260 0,0002520692595346929465450
9,795839 0,0002529960118629048793082
9,795418 0,0002539216257950727140269
9,794996 0,0002548460969009624932369
9,794574 0,0002557694206970495542919
9,794152 0,0002566915927744162218005
9,793729 0,0002576126086850649699045
9,793306 0,0002585324639916564137820
9,792882 0,0002594511542604038822901
9,792458 0,0002603686750788369863585
9,792033 0,0002612850220167217685230
9,791608 0,0002622001906722459807497
9,791183 0,0002631141766258338066109
9,790757 0,0002640269754898838527879
9,790331 0,0002649385828483730165317
9,789904 0,0002658489943279107592389
9,789477 0,0002667582055266848328756
9,789049 0,0002676662120677519851597
9,788621 0,0002685730095777216774877
9,788193 0,0002694785936760979438986
9,787764 0,0002703829600037011005043
9,787335 0,0002712861041942460360588
9,786905 0,0002721880218850003529951
9,786475 0,0002730887087381006494979
9,786044 0,0002739881604085780963942
9,785613 0,0002748863725479111508321
9,785182 0,0002757833408359999793902
9,784750 0,0002766790609172176118591
9,784318 0,0002775735284892277832114
9,783885 0,0002784667392283779463469
9,783452 0,0002793586888252264088806
9,783019 0,0002802493729596733373910
9,782585 0,0002811387873400406078872
9,782151 0,0002820269276746500963782
9,781716 0,0002829137896576128241577
9,781281 0,0002837993690079088082712
9,780845 0,0002846836614551762068004
9,780409 0,0002855666627148423231120
9,779973 0,0002864483685272034563241
9,779536 0,0002873287746218977645185
9,779099 0,0002882078767463269741711
9,778661 0,0002890856706407873844000
9,778223 0,0002899621520704442900751
9,777784 0,0002908373167933575587085
9,777345 0,0002917111605640343441337
9,776906 0,0002925836791547453685780
9,776466 0,0002934548683626303500205
9,776026 0,0002943247239528545833309
9,775585 0,0002951932417118996454519
9,775144 0,0002960604174440106817201
9,774702 0,0002969262469392219827569
9,774261 0,0002977907260088841212564
9,773818 0,0002986538504750058109494
9,773375 0,0002995156161453849108511
9,772932 0,0003003760188349247073347
9,772489 0,0003012350543940556235611
9,772045 0,0003020927186412336595822
9,771600 0,0003029490074304419522377
9,771155 0,0003038039165943473562947
9,770710 0,0003046574419940384359506
9,770264 0,0003055095795012618964392
9,769818 0,0003063603249664481609216
9,769372 0,0003072096742684493619890
9,768925 0,0003080576232825649185543
9,768477 0,0003089041678947523905663
9,768029 0,0003097493039909693379741
9,767581 0,0003105930274820423164783
9,767132 0,0003114353342503761723492
9,766683 0,0003122762202103501749662
9,766234 0,0003131156812941071621026
9,765784 0,0003139537133947101210651
9,765333 0,0003147903124656181717000
9,764883 0,0003156254744212105833867
9,764431 0,0003164591952256046170078
9,763980 0,0003172914707896268282639
9,763528 0,0003181222970916053327528
9,763075 0,0003189516700921046776784
9,762622 0,0003197795857516894102446
9,762169 0,0003206060400344767913339
9,761715 0,0003214310289223476502229
9,761261 0,0003222545484113936709036
9,760807 0,0003230765944763902552950
9,760352 0,0003238971631169818010676
9,759896 0,0003247162503470235606073
9,759441 0,0003255338521732653589424
9,758984 0,0003263499646166678758163
9,758528 0,0003271645836839809362573
9,758071 0,0003279777054281396431179
9,757613 0,0003287893258701046761416
9,757155 0,0003295994410663638518599
9,756697 0,0003304080470520887047314
9,756238 0,0003312151398944251923240
9,755779 0,0003320207156534138448478
9,755319 0,0003328247703890951925132
9,754859 0,0003336273001863787612820
9,754399 0,0003344283011443849318312
9,753938 0,0003352277693373650890862
9,753477 0,0003360257008466760453302
9,753015 0,0003368220918034126043494
9,752553 0,0003376169383102478604997
9,752090 0,0003384102364734076218156
9,751627 0,0003392019824275394057622
9,751164 0,0003399921723037380161259
9,750700 0,0003407808022295455430140
9,750236 0,0003415678683502676449280
9,749771 0,0003423533668325262624421
9,749306 0,0003431372938251797677367
9,748841 0,0003439196454912973877072
9,748375 0,0003447004179975010629278
9,747908 0,0003454796075352817297244
9,747442 0,0003462572102890248970652
9,746974 0,0003470332224395633602398
9,746507 0,0003478076402068097650044
9,746039 0,0003485804597822550476849
9,745570 0,0003493516773787064266799
9,745102 0,0003501212892302874024608
9,744632 0,0003508892915604633344628
9,744163 0,0003516556805962522957998
9,743693 0,0003524204525859886416583
9,743222 0,0003531836037780067272251
9,742751 0,0003539451304312990487233
9,742280 0,0003547050288155162434123
9,741808 0,0003554632951896508075151
9,741336 0,0003562199258340115193278
9,740863 0,0003569749170466707255400
9,740390 0,0003577282651079372044478
9,739917 0,0003584799663158833027410
9,739443 0,0003592300169970030765398
9,738969 0,0003599784134493688725343
9,738494 0,0003607251519923693194869
9,738019 0,0003614702289631566145545
9,737543 0,0003622136406917775275360
9,737067 0,0003629553835367005376611
9,736591 0,0003636954538350778420863
9,736114 0,0003644338479453779200412
9,735637 0,0003651705622402801054704
9,735159 0,0003659055931031218733551
9,734681 0,0003666389368959244166035
9,734203 0,0003673705900055779238755
9,733724 0,0003681005488544997206191
9,733245 0,0003688288098260272818152
9,732765 0,0003695553693212616508390
9,732285 0,0003702802237874891488900
9,731804 0,0003710033696258108193433
9,731323 0,0003717248032870656970772
9,730842 0,0003724445212007765348972
9,730360 0,0003731625198213350813603
9,729878 0,0003738787955995803713449
9,729395 0,0003745933450076677218021
9,728912 0,0003753061645213051633618
9,728429 0,0003760172506019898719387
9,727945 0,0003767265997502988739143
9,727461 0,0003774342084668091956701
9,726976 0,0003781400732414397225511
9,726491 0,0003788441905747674809390
9,726005 0,0003795465570242129160761
9,725519 0,0003802471690654840585921
9,725033 0,0003809460232773176358023
9,724546 0,0003816431161780542424822
9,724059 0,0003823384443144561828376
9,723571 0,0003830320042474966157897
9,723083 0,0003837237925488068412960
9,722595 0,0003844138057793600182777
9,722106 0,0003851020405321037287649
9,721616 0,0003857884933928801274305
9,721127 0,0003864731609475313689472
9,720636 0,0003871560398174267447757
9,720146 0,0003878371266061719779827
9,719655 0,0003885164179280309326714
9,719163 0,0003891939104256891823752
9,718672 0,0003898696007205160185549
9,718179 0,0003905434854694078694592
9,717687 0,0003912155613150503086217
9,717194 0,0003918858249285506190063
9,716700 0,0003925542729561470878252
9,716206 0,0003932209021080268485093
9,715712 0,0003938857090410863293073
9,715217 0,0003945486904584072362923
9,714722 0,0003952098430737294165738
9,714227 0,0003958691635652655804734
9,713731 0,0003965266486822827118885
9,713234 0,0003971822951314152305713
9,712737 0,0003978360996512719793827
9,712240 0,0003984880589733563738264
9,711743 0,0003991381698789098209090
9,711245 0,0003997864290852248814190
9,710746 0,0004004328333877538170782
9,710247 0,0004010773795464217528206
9,709748 0,0004017200643602336640470
9,709248 0,0004023608845997728167276
9,708748 0,0004029998370782550409785
9,708248 0,0004036369186053434532369
9,707747 0,0004042721259800430289033
9,707245 0,0004049054560510967348819
9,706743 0,0004055369056423785423249
9,706241 0,0004061664715919732770999
9,705739 0,0004067941507344130513957
9,705236 0,0004074199399539679689042
9,704732 0,0004080438361135918512446
9,704228 0,0004086658360868966610724
9,703724 0,0004092859367332835063280
9,703219 0,0004099041349832077685278
9,702714 0,0004105204277102814103273
9,702209 0,0004111348118343016722065
9,701703 0,0004117472842750657946453
9,701196 0,0004123578419346074497298
9,700690 0,0004129664817860145831219
9,700182 0,0004135732007490844353015
9,699675 0,0004141779957862468108942
9,699167 0,0004147808638492733734893
9,698658 0,0004153818019076993550698
9,698150 0,0004159808069381654149765
9,697640 0,0004165778759279703535867
9,697131 0,0004171730058892819670291
9,696621 0,0004177661937987409146444
9,696110 0,0004183574366933839883131
9,695599 0,0004189467315711681294488
9,695088 0,0004195340754726828436105
9,694576 0,0004201194654385176363576
9,694064 0,0004207028985128147269279
9,693551 0,0004212843717610326166323
9,693038 0,0004218638822379716657451
9,692525 0,0004224414270019849482196
9,692011 0,0004230170031682689568697
9,691497 0,0004235906078164930477215
9,690982 0,0004241622380263265768008
9,690467 0,0004247318909271768916369
9,689952 0,0004252995636377931987226
9,689436 0,0004258652532662665635144
9,688920 0,0004264289569668733292929
9,688403 0,0004269906718832316983026
9,687886 0,0004275503951625125864666
9,687368 0,0004281081239660977644235
9,686850 0,0004286638554624744301691
9,686332 0,0004292175868378933500935
9,685813 0,0004297693152786052905867
9,685294 0,0004303190379779664453963
9,684774 0,0004308667521648601450579
9,684254 0,0004314124550184317286039
9,683734 0,0004319561437959862360003
9,683213 0,0004324978157157488567464
9,682692 0,0004330374680208137760928
9,682170 0,0004335750979684860340058
9,681648 0,0004341107028196233841300
9,681126 0,0004346442798492944348254
9,680603 0,0004351758263219096534158
9,680079 0,0004357053395374066440127
9,679556 0,0004362328167957230107277
9,679032 0,0004367582553932436439936
9,678507 0,0004372816526547751436738
9,677982 0,0004378030059051241096313
9,677457 0,0004383223124797552827658
9,676931 0,0004388395697105806902982
9,676405 0,0004393547749543813552009
9,675878 0,0004398679255785964414827
9,675351 0,0004403790189684286815464
